Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,247,54,2022-06-10,CLE,,OAK,"W,3-2",9-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.244,0.327,0.366,0.692,9,5.79,0.17,5.42,0.10%,-0.11,2.0,3.5,C,,2022-06-10,114,133,663014
18,248,55,2022-06-11,CLE,,OAK,"L,5-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.308,0.341,0.649,9,1.02,-0.077,1.05,-0.05%,-0.73,0.0,0.0,C,,2022-06-11,114,133,663084
19,249,58 (2),2022-06-15,CLE,@,COL,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.304,0.319,0.623,9,0.94,-0.039,0.99,-0.03%,-0.38,2.0,3.0,C,,2022-06-15,114,115,662893
20,250,60 (1),2022-06-17,CLE,@,LAD,"W,2-1",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.288,0.3,0.588,8,1.2,-0.092,1.32,-0.06%,-0.71,0.0,0.0,C,,2022-06-17,114,119,662719
21,251,62 (1),2022-06-19,CLE,@,LAD,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.283,0.294,0.577,9,0.57,-0.015,0.66,-0.01%,-0.44,0.0,0.0,C,,2022-06-19,114,119,662590
22,252,63,2022-06-21,CLE,@,MIN,"W,6-5",9-GF(11),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.295,0.294,0.589,8,2.07,0.018,2.79,0.02%,0.22,2.0,3.0,C,,2022-06-21,114,142,661677
23,253,65 (1),2022-06-23,CLE,@,MIN,"L,0-1",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.297,0.315,0.612,8,2.19,-0.137,2.98,-0.11%,-0.8,5.0,6.0,C,,2022-06-23,114,142,661685
24,254,68 (2),2022-06-26,CLE,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.279,0.293,0.573,8,0.94,-0.094,1.04,-0.06%,-1.08,0.0,0.0,C,,2022-06-26,114,111,663121
25,255,69,2022-06-27,CLE,,MIN,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.268,0.279,0.546,8,0.35,-0.027,0.46,-0.02%,-0.41,0.0,0.0,C,,2022-06-27,114,142,663016
26,256,71 (1),2022-06-28,CLE,,MIN,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.27,0.281,0.552,9,0.67,-0.046,0.84,-0.04%,-0.37,3.0,3.0,C,2.0,2022-06-28,114,142,663033
27,257,72,2022-06-29,CLE,,MIN,"W,7-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.26,0.269,0.528,8,0.58,-0.043,0.75,-0.03%,-0.39,0.0,0.0,C,,2022-06-29,114,142,663030
28,258,73,2022-06-30,CLE,,MIN,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.26,0.269,0.528,8,,,,,,0.0,0.0,C,,2022-06-30,114,142,662983
29,259,75 (1),2022-07-02,CLE,,NYY,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.259,0.257,0.516,8,0.79,-0.047,0.82,-0.03%,-0.62,2.0,3.0,C,2.0,2022-07-02,114,147,662954
30,260,77 (1),2022-07-04,CLE,@,DET,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.253,0.25,0.503,8,1.13,-0.052,1.09,-0.03%,-0.44,0.0,0.0,C,1.0,2022-07-04,114,116,662906
31,261,79 (1),2022-07-05,CLE,@,DET,"L,4-11",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.184,0.264,0.276,0.541,8,0.44,-0.018,0.39,-0.01%,0.34,10.0,12.2,C,,2022-07-05,114,116,662905
32,262,81 (1),2022-07-08,CLE,@,KCR,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.184,0.264,0.276,0.541,8,,,,,,0.0,0.0,C,,2022-07-08,114,118,662614
33,263,82,2022-07-09,CLE,@,KCR,"W,13-1",CG,6,4,1,1,1,0,0,1,2,0.0,1,0,0,0.0,1,0.0,0,0,0.188,0.28,0.288,0.567,8,0.16,0.025,0.13,0.01%,1.96,13.0,18.7,C,,2022-07-09,114,118,662663
34,264,84 (1),2022-07-11,CLE,,CHW,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.278,0.277,0.555,8,0.4,-0.012,0.35,-0.01%,-0.38,2.0,3.0,C,,2022-07-11,114,145,662956
35,265,86 (1),2022-07-12,CLE,,CHW,"L,0-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.174,0.27,0.267,0.537,8,1.32,-0.099,1.26,-0.06%,-1.18,0.0,0.0,C,2.0,2022-07-12,114,145,662976
36,266,87,2022-07-13,CLE,,CHW,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.27,0.267,0.537,8,,,,,,0.0,0.0,C,,2022-07-13,114,145,662949
37,267,90 (2),2022-07-16,CLE,,DET,"W,10-0",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.182,0.288,0.273,0.561,8,0.16,0.047,0.14,0.03%,1.55,9.0,12.2,C,,2022-07-16,114,116,662952
38,268,91,2022-07-22,CLE,@,CHW,"W,8-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.294,0.28,0.573,8,0.14,0.013,0.15,0.01%,-0.03,8.0,9.2,C,,2022-07-22,114,145,661409
39,269,92,2022-07-23,CLE,@,CHW,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.294,0.28,0.573,8,,,,,,0.0,0.0,C,1.0,2022-07-23,114,145,661523
40,270,93,2022-07-23,CLE,@,CHW,"L,4-5",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.297,0.277,0.574,8,0.95,0.018,1.02,0.01%,0.23,2.0,3.0,C,2.0,2022-07-23,114,145,661408
41,271,97 (3),2022-07-27,CLE,@,BOS,"W,7-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.297,0.277,0.574,8,,,,,,0.0,0.0,C,,2022-07-27,114,111,663191
42,272,98,2022-07-28,CLE,@,BOS,"L,2-4",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.298,0.271,0.569,8,0.86,-0.001,0.88,0.00%,-0.02,4.0,6.2,C,,2022-07-28,114,111,663200
43,273,100 (1),2022-07-30,CLE,@,TBR,"L,4-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.299,0.273,0.572,8,1.21,-0.05,1.25,-0.03%,-0.24,3.0,3.0,C,,2022-07-30,114,139,661870
44,274,103 (2),2022-08-02,CLE,,ARI,"L,3-6",GS-9,3,3,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.308,0.294,0.602,8,1.88,0.115,1.83,0.07%,1.36,12.0,16.0,C,,2022-08-02,114,109,662941
45,275,106 (2),2022-08-05,CLE,,HOU,"L,3-9",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.315,0.302,0.616,8,0.43,0.021,0.42,0.01%,0.44,8.0,9.5,C,,2022-08-05,114,117,662945
46,276,108 (1),2022-08-07,CLE,,HOU,"W,1-0",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.323,0.333,0.656,8,0.9,0.146,0.87,0.09%,1.03,16.0,21.7,C,,2022-08-07,114,117,662944
47,277,111 (2),2022-08-11,CLE,@,DET,"W,4-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.321,0.33,0.651,8,1.37,0.105,1.39,0.06%,0.35,5.0,6.5,C,,2022-08-11,114,116,662790
48,278,113 (1),2022-08-13,CLE,@,TOR,"L,1-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.321,0.33,0.651,8,1.01,-0.016,1.09,-0.01%,0.0,3.0,3.0,C,,2022-08-13,114,141,661709
49,279,116 (2),2022-08-15,CLE,,DET,"L,5-7",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.326,0.361,0.687,8,1.55,0.061,1.44,0.03%,0.82,19.0,25.2,C,2.0,2022-08-15,114,116,662948
50,280,118 (1),2022-08-17,CLE,,DET,"W,8-4",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.324,0.352,0.676,8,1.58,0.015,1.73,0.01%,0.27,2.0,3.0,C,,2022-08-17,114,116,662951
51,281,119,2022-08-19,CLE,,CHW,"W,5-2",5-GF,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.324,0.36,0.684,8,0.9,0.059,1.17,0.05%,-0.03,7.0,9.2,C,,2022-08-19,114,145,662936
52,282,120,2022-08-20,CLE,,CHW,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.234,0.324,0.359,0.684,8,1.25,0.078,1.57,0.06%,0.36,3.0,3.0,C,,2022-08-20,114,145,662953
53,283,122 (1),2022-08-24,CLE,@,SDP,"W,7-0",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.329,0.364,0.693,8,0.49,0.069,0.46,0.04%,0.67,10.0,12.7,C,,2022-08-24,114,135,662212
54,284,123,2022-08-25,CLE,@,SEA,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.329,0.364,0.693,8,,,,,,0.0,0.0,C,,2022-08-25,114,136,662141
55,285,124,2022-08-26,CLE,@,SEA,"L,2-3",9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.329,0.364,0.693,8,,,,,,0.0,0.0,C,,2022-08-26,114,136,662143
56,286,125,2022-08-27,CLE,@,SEA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.327,0.356,0.682,8,0.9,-0.029,0.85,-0.02%,-0.26,2.0,3.0,C,,2022-08-27,114,136,662140
57,287,128 (2),2022-08-31,CLE,,BAL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.321,0.348,0.669,8,2.32,-0.235,2.4,-0.15%,-1.58,0.0,0.0,C,,2022-08-31,114,110,662972
58,288,129,2022-09-01,CLE,,BAL,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.321,0.348,0.669,8,,,,,,0.0,0.0,C,,2022-09-01,114,110,662971
59,289,131 (1),2022-09-03,CLE,,SEA,"L,0-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.321,0.348,0.669,8,1.07,0.007,1.15,0.00%,0.04,3.0,3.0,C,,2022-09-03,114,136,662963
60,290,132,2022-09-04,CLE,,SEA,"L,3-6",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.317,0.343,0.66,8,2.46,-0.117,2.7,-0.08%,-0.77,0.0,0.0,C,,2022-09-04,114,136,662962
61,291,133,2022-09-05,CLE,@,KCR,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.317,0.343,0.66,8,,,,,,0.0,0.0,C,,2022-09-05,114,118,662646
62,292,135 (1),2022-09-07,CLE,@,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.31,0.333,0.643,8,0.86,-0.085,0.86,-0.05%,-0.91,0.0,0.0,C,,2022-09-07,114,118,662643
63,293,137 (1),2022-09-10,CLE,@,MIN,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.308,0.331,0.639,8,0.44,-0.035,0.67,-0.03%,-0.75,3.0,3.0,C,,2022-09-10,114,142,661665
64,294,140 (2),2022-09-13,CLE,,LAA,"W,3-1",CG,3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.229,0.309,0.333,0.642,8,1.27,0.046,1.04,0.02%,0.09,5.0,6.5,C,,2022-09-13,114,108,662965
65,295,143 (2),2022-09-16,CLE,,MIN,"W,4-3",GS-8,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.226,0.309,0.329,0.638,8,1.59,-0.087,1.91,-0.06%,-0.63,2.0,3.0,C,,2022-09-16,114,142,662959
66,296,145 (1),2022-09-17,CLE,,MIN,"W,7-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.222,0.304,0.323,0.627,8,0.66,-0.083,0.41,-0.03%,-1.11,0.0,0.0,C,2.0,2022-09-17,114,142,662958
67,297,146,2022-09-18,CLE,,MIN,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.304,0.323,0.627,8,,,,,,0.0,0.0,C,,2022-09-18,114,142,662968
68,298,147,2022-09-19,CLE,,MIN,"W,11-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.301,0.337,0.638,8,0.42,-0.035,0.32,-0.02%,-0.85,14.0,18.7,C,,2022-09-19,114,142,663044
69,299,148,2022-09-20,CLE,@,CHW,"W,10-7",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.298,0.333,0.631,8,3.43,-0.181,3.11,-0.10%,-0.89,0.0,0.0,C,,2022-09-20,114,145,661434
70,300,151 (2),2022-09-23,CLE,@,TEX,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.292,0.325,0.617,8,0.62,-0.063,0.02,0.00%,-1.17,0.0,0.0,C,,2022-09-23,114,140,661807
71,301,153 (1),2022-09-25,CLE,@,TEX,"W,10-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.209,0.291,0.32,0.611,8,0.7,-0.068,0.01,0.00%,-0.78,4.0,6.2,C,,2022-09-25,114,140,661828
72,302,154,2022-09-27,CLE,,TBR,"L,5-6",9-GF(11),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.294,0.32,0.614,8,3.18,0.009,0.06,0.00%,0.22,2.0,3.0,C,,2022-09-27,114,139,662955
73,303,155,2022-09-28,CLE,,TBR,"W,2-1",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.29,0.314,0.604,9,1.19,-0.085,0.02,0.00%,-0.59,0.0,0.0,C,,2022-09-28,114,139,662967
74,304,156,2022-09-29,CLE,,TBR,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.29,0.314,0.604,4,,,,,,0.0,0.0,C,,2022-09-29,114,139,662932
75,305,158 (1),2022-10-01,CLE,,KCR,"L,1-7",GS-6,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.297,0.322,0.619,8,0.78,0.053,0.01,0.00%,0.58,6.0,6.0,C,,2022-10-01,114,118,662939
76,306,162 (3),2022-10-05,CLE,,KCR,"W,9-2",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.301,0.326,0.627,8,0.47,0.062,0.0,0.00%,0.55,8.0,9.5,C,,2022-10-05,114,118,663095
1,307,4 (3),2023-04-03,CIN,,CHC,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,7,1.48,-0.184,1.53,-0.12%,-1.83,0.0,0.0,C,,2023-04-03,113,112,718728
2,308,7 (2),2023-04-08,CIN,@,PHI,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.31,-0.009,0.28,-0.01%,-0.24,0.0,0.0,C,,2023-04-08,113,143,718668
3,309,11 (3),2023-04-12,CIN,@,ATL,"L,4-5",GS-9,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,8,0.82,0.009,0.72,0.01%,-0.08,5.0,6.2,C,,2023-04-12,113,144,718601
4,310,15 (3),2023-04-16,CIN,,PHI,"L,3-14",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,0.08,0.006,0.07,0.00%,0.34,6.0,6.0,C,,2023-04-16,113,143,718554
5,311,18 (2),2023-04-19,CIN,,TBR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.188,0.188,0.188,0.375,9,0.29,-0.048,0.21,-0.02%,-2.35,0.0,0.0,C,,2023-04-19,113,139,718515
6,312,21 (2),2023-04-22,CIN,@,PIT,"L,1-2",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.188,0.188,0.375,8,,,,,,0.0,0.0,C,,2023-04-22,113,134,718474
7,313,22,2023-04-23,CIN,@,PIT,"L,0-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.222,0.176,0.399,9,0.98,0.027,0.55,0.01%,0.28,2.0,3.0,C,,2023-04-23,113,134,718463
