Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2.0,11.0,128,2023-08-23,CIN,@,LAA,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.0,,,8.0,,,,,,0.0,0.0,LF,2.0,2023-08-23,113,108,716903
3.0,12.0,131 (2),2023-08-26,CIN,@,ARI,"W,8-7",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.0,,,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-26,113,109,716833
4.0,13.0,154,2023-09-22,STL,@,SDP,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,7.0,4.02,-0.143,0.0,0.00%,-0.69,0.0,0.0,PR DH,,2023-09-22,138,135,716476
5.0,14.0,155,2023-09-23,STL,@,SDP,"W,5-2",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.0,0.5,0.0,0.5,6.0,,0.0,,0.00%,0.0,5.0,6.0,PR DH,,2023-09-23,138,135,716457
6.0,15.0,156,2023-09-24,STL,@,SDP,"L,2-12",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,1.0,0.05,-0.002,0.0,0.00%,-0.59,0.0,0.0,CF,,2023-09-24,138,135,716444
7.0,16.0,157,2023-09-26,STL,@,MIL,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.25,0.0,0.25,5.0,,,,,,0.0,0.0,CF,,2023-09-26,138,158,716423
8.0,17.0,160 (2),2023-09-29,STL,,CIN,"L,2-19",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,5.0,0.01,0.0,0.0,0.00%,-0.54,0.0,0.0,CF,,2023-09-29,138,113,716388
1.0,18.0,3 (2),2024-03-30,STL,@,LAD,"W,6-5",7-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.33,-0.009,0.28,0.00%,-0.25,2.0,3.2,PR RF,,2024-03-30,138,119,746168
2.0,19.0,4,2024-03-31,STL,@,LAD,"L,4-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,7.0,,,,,,0.0,0.0,RF,,2024-03-31,138,119,746166
3.0,20.0,5,2024-04-01,STL,@,SDP,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,7.0,,,,,,0.0,0.0,RF,,2024-04-01,138,135,745437
4.0,21.0,6,2024-04-02,STL,@,SDP,"W,5-2",CG,4,2,0,0,0,0,0,0,1,0.0,2,0,1,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,8.0,0.88,-0.068,0.79,-0.04%,-0.38,2.0,3.0,LF RF,,2024-04-02,138,135,745439
5.0,22.0,7,2024-04-03,STL,@,SDP,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.25,0.0,0.25,1.0,,,,,,0.0,0.0,LF,,2024-04-03,138,135,745440
6.0,23.0,8,2024-04-04,STL,,MIA,"W,8-5",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,0.87,-0.023,0.79,-0.01%,-0.47,4.0,6.2,LF,,2024-04-04,138,146,745200
7.0,24.0,9,2024-04-06,STL,,MIA,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.25,0.0,0.25,6.0,,,,,,0.0,0.0,RF,,2024-04-06,138,146,745197
8.0,25.0,10,2024-04-07,STL,,MIA,"L,3-10",8-GF,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.333,0.429,0.762,3.0,0.01,0.001,0.01,0.00%,0.92,10.0,12.2,LF,,2024-04-07,138,146,745198
9.0,26.0,11,2024-04-08,STL,,PHI,"L,3-5",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.333,0.429,0.762,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-08,138,143,745194
10.0,27.0,12,2024-04-09,STL,,PHI,"W,3-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.333,0.429,0.762,7.0,,,,,,0.0,0.0,PR RF,,2024-04-09,138,143,745195
11.0,28.0,13,2024-04-10,STL,,PHI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.333,0.429,0.762,6.0,,,,,,0.0,0.0,PR,,2024-04-10,138,143,745196
12.0,29.0,14,2024-04-12,STL,@,ARI,"W,9-6",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.3,0.375,0.675,7.0,0.44,-0.011,0.4,-0.01%,-0.79,2.0,3.2,PR RF,,2024-04-12,138,109,747217
13.0,30.0,16 (1),2024-04-14,STL,@,ARI,"L,0-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.3,0.55,9.0,2.08,-0.107,1.8,-0.06%,-1.04,0.0,0.0,CF,,2024-04-14,138,109,747216
14.0,31.0,17,2024-04-15,STL,@,OAK,"W,3-1",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.1,0.25,0.3,0.55,8.0,0.42,-0.003,0.33,0.00%,-0.19,0.0,0.0,RF,,2024-04-15,138,133,745677
15.0,32.0,18,2024-04-16,STL,@,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.077,0.2,0.231,0.431,9.0,1.4,-0.089,1.17,-0.05%,-0.8,0.0,0.0,CF RF,,2024-04-16,138,133,745674
16.0,33.0,19,2024-04-17,STL,@,OAK,"L,3-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.067,0.176,0.2,0.376,9.0,1.47,-0.111,1.27,-0.06%,-1.1,0.0,0.0,CF,,2024-04-17,138,133,745671
17.0,34.0,20,2024-04-19,STL,,MIL,"L,1-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.067,0.176,0.2,0.376,8.0,,,,,,0.0,0.0,PR CF,,2024-04-19,138,158,745189
18.0,35.0,21,2024-04-20,STL,,MIL,"L,5-12",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.278,0.563,9.0,0.87,0.125,0.75,0.07%,1.51,12.0,15.4,CF,,2024-04-20,138,158,745190
19.0,36.0,22,2024-04-21,STL,,MIL,"L,0-2",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.333,0.3,0.633,9.0,1.5,0.047,1.22,0.02%,0.62,10.0,12.0,CF,,2024-04-21,138,158,745192
20.0,37.0,23,2024-04-22,STL,,ARI,"W,5-3",CG,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.37,0.286,0.656,9.0,1.53,0.077,1.16,0.04%,0.62,6.0,9.2,CF,,2024-04-22,138,109,745191
21.0,38.0,24,2024-04-23,STL,,ARI,"L,1-14",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.333,0.25,0.583,9.0,0.26,-0.02,0.2,-0.01%,-0.79,0.0,0.0,CF,,2024-04-23,138,109,745193
22.0,39.0,25,2024-04-24,STL,,ARI,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.303,0.222,0.525,9.0,0.97,-0.074,0.68,-0.03%,-0.72,0.0,0.0,CF,,2024-04-24,138,109,745188
23.0,40.0,26,2024-04-26,STL,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.129,0.27,0.194,0.464,9.0,0.46,-0.046,0.35,-0.02%,-0.89,0.0,0.0,CF,,2024-04-26,138,121,745835
24.0,41.0,27,2024-04-27,STL,@,NYM,"W,7-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.118,0.25,0.176,0.426,9.0,0.65,-0.042,0.52,-0.02%,-1.02,0.0,0.0,CF,,2024-04-27,138,121,745833
25.0,42.0,28,2024-04-28,STL,@,NYM,"L,2-4",CG(11),4,3,1,0,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,1,0,0.108,0.233,0.162,0.395,9.0,2.36,-0.14,1.96,-0.07%,-0.34,9.0,12.7,CF,,2024-04-28,138,121,745834
26.0,43.0,29,2024-04-30,STL,@,DET,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.108,0.233,0.162,0.395,9.0,,,,,,0.0,0.0,PR CF,1.0,2024-04-30,138,116,746477
27.0,44.0,30,2024-04-30,STL,@,DET,"L,6-11",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.244,0.179,0.424,9.0,0.77,0.008,0.62,0.00%,0.14,5.0,6.2,CF,2.0,2024-04-30,138,116,746481
28.0,45.0,31,2024-05-01,STL,@,DET,"L,1-4",GS-8,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.171,0.277,0.22,0.496,9.0,1.11,0.037,0.87,0.02%,0.28,6.0,6.0,CF,,2024-05-01,138,116,746478
29.0,46.0,32,2024-05-03,STL,,CHW,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.28,0.227,0.507,9.0,0.51,-0.025,0.38,-0.01%,-0.49,3.0,3.0,CF,,2024-05-03,138,145,745187
30.0,47.0,33,2024-05-04,STL,,CHW,"L,5-6",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.283,0.234,0.517,9.0,1.42,0.083,1.11,0.04%,0.76,5.0,6.2,CF,,2024-05-04,138,145,745183
31.0,48.0,36 (2),2024-05-07,STL,,NYM,"L,5-7",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.291,0.245,0.536,9.0,0.48,0.022,0.33,0.01%,0.51,3.0,3.0,CF,,2024-05-07,138,121,745186
32.0,49.0,37,2024-05-09,STL,@,MIL,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.305,0.264,0.569,9.0,0.57,0.025,0.38,0.01%,0.39,6.0,6.0,CF,,2024-05-09,138,158,745995
33.0,50.0,38,2024-05-10,STL,@,MIL,"L,2-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.306,0.268,0.574,9.0,0.51,-0.043,0.31,-0.02%,-0.34,3.0,3.0,CF,,2024-05-10,138,158,745993
34.0,51.0,39,2024-05-11,STL,@,MIL,"L,3-5",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.306,0.268,0.574,5.0,,,,,,0.0,0.0,CF,,2024-05-11,138,158,745994
35.0,52.0,40,2024-05-12,STL,@,MIL,"W,4-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.318,0.3,0.618,9.0,1.47,0.182,0.73,0.06%,0.52,17.0,21.7,CF,,2024-05-12,138,158,745990
36.0,53.0,41,2024-05-13,STL,@,LAA,"W,10-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.309,0.29,0.599,9.0,1.2,-0.054,0.57,-0.02%,-0.5,0.0,0.0,CF,,2024-05-13,138,108,746233
37.0,54.0,42,2024-05-14,STL,@,LAA,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.306,0.288,0.593,9.0,0.84,0.096,0.46,0.03%,0.69,8.0,9.0,CF,,2024-05-14,138,108,746235
38.0,55.0,43,2024-05-15,STL,@,LAA,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.232,0.293,0.275,0.569,9.0,0.67,-0.059,0.39,-0.02%,-1.16,0.0,0.0,CF,,2024-05-15,138,108,746231
39.0,56.0,44,2024-05-17,STL,,BOS,"W,10-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.278,0.26,0.539,9.0,0.35,-0.037,0.19,-0.01%,-0.77,0.0,0.0,CF,,2024-05-17,138,111,745178
40.0,57.0,45,2024-05-18,STL,,BOS,"W,7-2",GS-7,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.23,0.296,0.27,0.567,9.0,1.13,-0.019,0.71,-0.01%,-0.12,5.0,6.0,CF,,2024-05-18,138,111,745177
41.0,58.0,46,2024-05-19,STL,,BOS,"L,3-11",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.289,0.263,0.552,9.0,0.26,-0.014,0.16,-0.01%,-0.28,0.0,0.0,CF,,2024-05-19,138,111,745179
42.0,59.0,47,2024-05-20,STL,,BAL,"W,6-3",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.299,0.313,0.611,9.0,0.83,0.173,0.5,0.06%,1.81,28.0,38.2,CF,,2024-05-20,138,110,745181
43.0,60.0,48,2024-05-21,STL,,BAL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.289,0.301,0.59,9.0,1.03,-0.088,0.0,0.00%,-1.11,0.0,0.0,CF,,2024-05-21,138,110,745180
45.0,62.0,50,2024-05-25,STL,,CHC,"W,7-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.281,0.284,0.565,9.0,1.48,-0.148,1.21,-0.07%,-1.12,0.0,0.0,CF,,2024-05-25,138,112,745176
46.0,63.0,51,2024-05-26,STL,,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.27,0.272,0.542,9.0,0.72,-0.073,0.65,-0.04%,-1.28,0.0,0.0,CF,,2024-05-26,138,112,745172
47.0,64.0,52,2024-05-27,STL,@,CIN,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.265,0.266,0.531,9.0,0.75,-0.038,0.7,-0.02%,-0.35,0.0,0.0,CF,,2024-05-27,138,113,746708
48.0,65.0,53,2024-05-28,STL,@,CIN,"W,7-1",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.272,0.274,0.546,9.0,0.12,0.007,0.11,0.00%,0.89,10.0,12.2,PR CF,,2024-05-28,138,113,746709
49.0,66.0,54,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.271,0.273,0.544,9.0,0.76,-0.063,0.71,-0.04%,-0.81,5.0,6.2,CF,,2024-05-29,138,113,746706
50.0,67.0,55,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.264,0.265,0.528,9.0,1.41,-0.109,1.37,-0.06%,-0.86,0.0,0.0,CF,,2024-05-31,138,143,745574
51.0,68.0,56,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.265,0.276,0.542,9.0,0.58,0.063,0.51,0.03%,0.53,5.0,6.0,CF,,2024-06-01,138,143,745575
52.0,69.0,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.265,0.275,0.54,9.0,1.2,-0.106,1.0,-0.05%,-0.65,3.0,3.0,CF,,2024-06-02,138,143,745572
53.0,70.0,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.258,0.268,0.526,9.0,0.7,-0.053,0.6,-0.03%,-0.6,0.0,0.0,CF,,2024-06-03,138,117,746382
