Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
119,851,2021-09-16,PHI,,CHC,"W,17-8",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.353,0.443,0.796,4,1.51,0.068,2.0,0.05%,0.15,0.0,0.0,C,,2021-09-16,143,112,632475,2021,0.288,0.373,0.534,0.908,4.0,0.0,7.0,32.0,22.0,0.324,0.375,0.541,0.916,3.0,0.0,3.0,17.0,12.0,0.467,0.556,0.867,1.422,2.0,0.0,2.0,11.0,4.0,0.545,0.583,1.091,1.674,2.0,0.0,2.0,10.0,2.0,0.263,0.35,0.543,0.892,11.0,2.0,41.0,182.0,110.0
120,852,2021-09-17,PHI,@,NYM,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.352,0.441,0.793,4,1.15,-0.033,1.9,-0.03%,-0.65,0.0,0.0,C,,2021-09-17,143,121,632467,2021,0.301,0.393,0.548,0.941,4.0,0.0,7.0,33.0,23.0,0.297,0.366,0.514,0.879,3.0,0.0,3.0,16.0,13.0,0.444,0.545,0.778,1.323,2.0,0.0,2.0,12.0,5.0,0.583,0.615,1.083,1.699,2.0,0.0,2.0,11.0,2.0,0.263,0.35,0.54,0.89,11.0,2.0,41.0,183.0,112.0
121,853,2021-09-18,PHI,@,NYM,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.348,0.436,0.784,4,0.64,-0.099,1.36,-0.13%,-1.53,0.0,0.0,C,,2021-09-18,143,121,632447,2021,0.301,0.393,0.521,0.913,5.0,0.0,6.0,32.0,24.0,0.306,0.375,0.472,0.847,4.0,0.0,2.0,15.0,13.0,0.421,0.476,0.737,1.213,3.0,0.0,2.0,12.0,6.0,0.417,0.462,0.75,1.212,2.0,0.0,1.0,8.0,4.0,0.263,0.349,0.537,0.886,12.0,2.0,41.0,184.0,114.0
122,854,2021-09-19,PHI,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.436,0.784,4,1.89,-0.063,4.84,-0.10%,-0.26,0.0,0.0,C 1B,,2021-09-19,143,121,632407,2021,0.27,0.357,0.432,0.79,4.0,0.0,5.0,27.0,24.0,0.25,0.325,0.417,0.742,4.0,0.0,2.0,13.0,13.0,0.381,0.409,0.667,1.076,3.0,0.0,2.0,12.0,5.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,5.0,0.259,0.346,0.531,0.876,12.0,2.0,41.0,184.0,115.0
123,855,2021-09-20,PHI,,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.435,0.782,4,1.09,-0.005,2.24,-0.01%,-0.17,0.0,0.0,C,,2021-09-20,143,110,632429,2021,0.267,0.345,0.453,0.799,4.0,0.0,6.0,28.0,26.0,0.278,0.35,0.5,0.85,4.0,0.0,3.0,15.0,13.0,0.286,0.318,0.571,0.89,2.0,0.0,2.0,10.0,7.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,5.0,0.259,0.345,0.533,0.878,12.0,2.0,42.0,186.0,117.0
124,856,2021-09-21,PHI,,BAL,"W,3-2",CG(10),5.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.349,0.442,0.791,4,2.51,0.85,3.34,0.68%,1.97,0.0,0.0,C,,2021-09-21,143,110,632402,2021,0.267,0.345,0.453,0.799,4.0,0.0,6.0,28.0,26.0,0.306,0.375,0.528,0.903,3.0,0.0,3.0,16.0,12.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,8.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.259,0.344,0.53,0.874,12.0,2.0,42.0,187.0,118.0
125,857,2021-09-22,PHI,,BAL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.44,0.789,4,1.48,-0.001,1.92,0.00%,0.18,0.0,0.0,C,,2021-09-22,143,110,632382,2021,0.289,0.357,0.539,0.897,5.0,0.0,8.0,33.0,25.0,0.333,0.409,0.667,1.076,4.0,0.0,5.0,21.0,12.0,0.238,0.273,0.571,0.844,2.0,0.0,3.0,9.0,7.0,0.333,0.385,0.917,1.301,1.0,0.0,3.0,8.0,4.0,0.261,0.347,0.541,0.888,13.0,2.0,44.0,192.0,119.0
126,858,2021-09-23,PHI,,PIT,"W,12-6",6-GF,3.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.451,0.803,5,0.78,0.151,0.0,0.00%,3.79,0.0,0.0,PH C,,2021-09-23,143,134,632365,2021,0.276,0.337,0.5,0.837,5.0,0.0,7.0,31.0,26.0,0.325,0.372,0.65,1.022,4.0,0.0,5.0,21.0,13.0,0.238,0.273,0.571,0.844,1.0,0.0,3.0,9.0,7.0,0.333,0.385,0.75,1.135,1.0,0.0,2.0,7.0,4.0,0.261,0.346,0.539,0.885,13.0,2.0,44.0,193.0,121.0
127,859,2021-09-24,PHI,,PIT,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.352,0.448,0.799,4,1.68,-0.105,3.0,-0.11%,-0.72,0.0,0.0,C,,2021-09-24,143,134,632360,2021,0.299,0.349,0.571,0.921,5.0,0.0,8.0,36.0,26.0,0.4,0.429,0.825,1.254,4.0,0.0,6.0,27.0,11.0,0.421,0.45,1.0,1.45,1.0,0.0,4.0,15.0,6.0,0.545,0.583,1.364,1.947,1.0,0.0,3.0,12.0,3.0,0.266,0.35,0.551,0.901,13.0,2.0,45.0,199.0,121.0
128,860,2021-09-25,PHI,,PIT,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.353,0.448,0.801,4,0.77,-0.06,1.92,-0.09%,-0.61,0.0,0.0,C,,2021-09-25,143,134,632341,2021,0.289,0.341,0.539,0.881,5.0,0.0,7.0,34.0,23.0,0.333,0.381,0.718,1.099,3.0,0.0,5.0,23.0,11.0,0.389,0.45,0.889,1.339,1.0,0.0,3.0,13.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,2.0,0.265,0.349,0.547,0.896,13.0,2.0,45.0,199.0,121.0
129,861,2021-09-26,PHI,,PIT,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.447,0.799,4,1.44,-0.14,3.61,-0.21%,-0.91,0.0,0.0,C,,2021-09-26,143,134,632329,2021,0.316,0.366,0.566,0.932,5.0,0.0,7.0,36.0,24.0,0.308,0.357,0.59,0.947,2.0,0.0,4.0,19.0,12.0,0.444,0.5,0.944,1.444,1.0,0.0,3.0,14.0,4.0,0.5,0.545,0.9,1.445,0.0,0.0,1.0,8.0,1.0,0.267,0.35,0.547,0.897,13.0,2.0,45.0,201.0,122.0
130,862,2021-09-28,PHI,@,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.443,0.792,4,1.56,-0.17,4.51,-0.30%,-1.41,0.0,0.0,C,,2021-09-28,143,144,632320,2021,0.303,0.354,0.553,0.906,5.0,0.0,7.0,35.0,24.0,0.308,0.341,0.59,0.931,2.0,0.0,4.0,19.0,11.0,0.389,0.421,0.611,1.032,0.0,0.0,1.0,10.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.267,0.35,0.544,0.894,13.0,2.0,45.0,202.0,123.0
131,863,2021-09-29,PHI,@,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.439,0.786,4,0.71,-0.073,0.52,-0.03%,-0.86,0.0,0.0,C,,2021-09-29,143,144,632306,2021,0.293,0.346,0.52,0.866,5.0,0.0,6.0,33.0,23.0,0.282,0.317,0.564,0.881,1.0,0.0,4.0,18.0,10.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.264,0.347,0.539,0.886,13.0,2.0,45.0,202.0,124.0
132,864,2021-09-30,PHI,@,ATL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.444,0.79,4,0.63,-0.016,0.0,0.00%,0.39,0.0,0.0,C,,2021-09-30,143,144,632293,2021,0.27,0.325,0.5,0.825,5.0,0.0,6.0,31.0,23.0,0.289,0.325,0.579,0.904,1.0,0.0,4.0,18.0,10.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.262,0.344,0.535,0.879,13.0,2.0,45.0,202.0,125.0
133,865,2021-10-02,PHI,@,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.343,0.44,0.783,5,1.07,-0.139,0.0,0.00%,-1.16,0.0,0.0,1B,,2021-10-02,143,146,632263,2021,0.284,0.338,0.568,0.905,5.0,0.0,7.0,35.0,21.0,0.289,0.325,0.632,0.957,1.0,0.0,4.0,20.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,4.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.262,0.343,0.541,0.884,13.0,2.0,46.0,206.0,125.0
134,866,2021-10-03,PHI,@,MIA,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.439,0.782,6,2.9,-0.045,0.0,0.00%,-0.2,0.0,0.0,PH 1B,,2021-10-03,143,146,632246,2021,0.284,0.338,0.568,0.905,4.0,0.0,7.0,35.0,22.0,0.263,0.3,0.605,0.905,1.0,0.0,4.0,19.0,10.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,6.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.26,0.341,0.536,0.877,13.0,2.0,46.0,206.0,128.0
1,867,2022-04-08,PHI,,OAK,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,2,0.56,0.018,0.5,0.01%,0.17,7.0,9.2,C,,2022-04-08,143,133,661131,2022,0.284,0.338,0.568,0.905,4.0,0.0,7.0,35.0,21.0,0.229,0.25,0.457,0.707,0.0,0.0,2.0,14.0,9.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,5.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,868,2022-04-09,PHI,,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,2,0.56,-0.043,0.51,-0.02%,-0.94,0.0,0.0,C,,2022-04-09,143,133,661130,2022,0.28,0.325,0.56,0.885,4.0,0.0,7.0,35.0,21.0,0.229,0.27,0.457,0.727,0.0,0.0,2.0,14.0,8.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
3,869,2022-04-10,PHI,,OAK,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,8,1.69,-0.043,1.62,-0.03%,-0.23,0.0,0.0,PH C,,2022-04-10,143,133,661129,2022,0.276,0.312,0.553,0.865,4.0,0.0,7.0,35.0,20.0,0.139,0.184,0.25,0.434,0.0,0.0,1.0,8.0,9.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0
4,870,2022-04-11,PHI,,NYM,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.385,0.599,2,0.89,0.095,0.91,0.06%,1.2,16.0,22.2,C,,2022-04-11,143,121,661637,2022,0.247,0.286,0.507,0.793,3.0,0.0,6.0,31.0,20.0,0.147,0.171,0.265,0.436,0.0,0.0,1.0,8.0,9.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0
5,871,2022-04-12,PHI,,NYM,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.471,0.748,2,1.24,0.014,1.33,0.01%,0.12,8.0,9.0,C,,2022-04-12,143,121,661636,2022,0.219,0.26,0.479,0.739,2.0,0.0,6.0,29.0,20.0,0.118,0.143,0.353,0.496,0.0,0.0,2.0,10.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,1.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,2.0
6,872,2022-04-13,PHI,,NYM,"L,6-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.429,0.733,2,0.71,-0.012,0.72,-0.01%,0.02,7.0,9.2,C,,2022-04-13,143,121,661643,2022,0.233,0.263,0.521,0.784,2.0,0.0,7.0,31.0,20.0,0.147,0.171,0.441,0.613,0.0,0.0,3.0,12.0,9.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,4.0
7,873,2022-04-14,PHI,@,MIA,"L,3-4",CG,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.429,0.52,0.949,2,0.92,0.196,0.89,0.11%,1.66,21.0,24.2,C,,2022-04-14,143,146,661418,2022,0.233,0.273,0.521,0.793,1.0,0.0,7.0,31.0,20.0,0.176,0.222,0.471,0.693,0.0,0.0,3.0,13.0,10.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,6.0
8,874,2022-04-16,PHI,@,MIA,"W,10-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.364,0.433,0.797,1,0.35,-0.041,0.3,-0.02%,-0.54,2.0,3.2,C,,2022-04-16,143,146,661416,2022,0.292,0.338,0.583,0.921,2.0,0.0,7.0,35.0,19.0,0.294,0.351,0.588,0.94,1.0,0.0,3.0,17.0,9.0,0.471,0.526,0.824,1.35,1.0,0.0,2.0,12.0,4.0,0.583,0.643,0.75,1.393,1.0,0.0,1.0,8.0,4.0,0.36,0.429,0.6,1.029,1.0,0.0,2.0,13.0,6.0
9,875,2022-04-17,PHI,@,MIA,"L,3-11",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.412,0.763,1,0.34,-0.041,0.32,-0.02%,-0.41,5.0,6.2,C,,2022-04-17,143,146,661415,2022,0.274,0.321,0.534,0.855,2.0,0.0,6.0,33.0,21.0,0.257,0.316,0.429,0.744,1.0,0.0,2.0,13.0,13.0,0.381,0.435,0.667,1.101,1.0,0.0,2.0,12.0,8.0,0.385,0.467,0.385,0.851,1.0,0.0,0.0,5.0,6.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,13.0,10.0
10,876,2022-04-18,PHI,@,COL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.395,0.736,1,1.05,-0.154,0.89,-0.08%,-1.7,3.0,3.0,C,,2022-04-18,143,115,662929,2022,0.274,0.321,0.534,0.855,2.0,0.0,6.0,33.0,21.0,0.286,0.342,0.457,0.799,1.0,0.0,2.0,14.0,11.0,0.381,0.435,0.476,0.911,1.0,0.0,1.0,9.0,9.0,0.385,0.429,0.385,0.813,1.0,0.0,0.0,5.0,5.0,0.294,0.351,0.471,0.822,1.0,0.0,2.0,14.0,11.0
11,877,2022-04-19,PHI,@,COL,"L,5-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.378,0.452,0.83,5,1.03,0.134,0.82,0.06%,0.97,15.0,18.4,C,,2022-04-19,143,115,662925,2022,0.26,0.299,0.452,0.751,1.0,0.0,4.0,29.0,20.0,0.289,0.341,0.447,0.789,1.0,0.0,2.0,15.0,11.0,0.333,0.391,0.333,0.725,1.0,0.0,0.0,7.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.289,0.341,0.447,0.789,1.0,0.0,2.0,15.0,11.0
12,878,2022-04-20,PHI,@,COL,"W,9-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.404,0.744,5,1.42,-0.213,1.05,-0.10%,-2.0,0.0,0.0,C,,2022-04-20,143,115,662924,2022,0.288,0.325,0.507,0.832,1.0,0.0,5.0,32.0,18.0,0.342,0.375,0.553,0.928,1.0,0.0,3.0,18.0,10.0,0.429,0.455,0.524,0.978,1.0,0.0,1.0,10.0,5.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,1.0,0.333,0.378,0.524,0.902,1.0,0.0,3.0,19.0,11.0
13,879,2022-04-22,PHI,,MIL,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.42,0.79,5,2.12,0.203,1.74,0.10%,1.12,10.0,12.2,C,,2022-04-22,143,158,661621,2022,0.24,0.278,0.4,0.678,1.0,0.0,4.0,26.0,20.0,0.333,0.366,0.538,0.904,1.0,0.0,3.0,18.0,11.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,7.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.298,0.34,0.468,0.808,1.0,0.0,3.0,19.0,13.0
14,880,2022-04-23,PHI,,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.389,0.734,5,0.79,-0.083,0.68,-0.04%,-0.8,0.0,0.0,C,,2022-04-23,143,158,661620,2022,0.267,0.304,0.427,0.73,1.0,0.0,4.0,28.0,20.0,0.366,0.409,0.561,0.97,1.0,0.0,3.0,20.0,11.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,3.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.32,0.37,0.48,0.85,1.0,0.0,3.0,21.0,13.0
15,881,2022-04-24,PHI,,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.397,0.735,5,1.54,-0.099,1.22,-0.05%,-0.47,5.0,6.0,C,,2022-04-24,143,158,661640,2022,0.24,0.278,0.4,0.678,1.0,0.0,4.0,26.0,20.0,0.341,0.386,0.439,0.825,1.0,0.0,2.0,16.0,12.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.296,0.345,0.444,0.789,1.0,0.0,3.0,21.0,14.0
16,882,2022-04-25,PHI,,COL,"W,8-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.348,0.419,0.768,5,1.05,0.157,0.78,0.07%,1.72,14.0,18.9,C,,2022-04-25,143,115,661639,2022,0.24,0.278,0.427,0.705,1.0,0.0,5.0,27.0,20.0,0.317,0.364,0.415,0.778,1.0,0.0,2.0,15.0,11.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.293,0.339,0.466,0.804,1.0,0.0,4.0,23.0,15.0
17,883,2022-04-26,PHI,,COL,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.343,0.409,0.752,5,0.4,0.004,0.31,0.00%,0.01,10.0,12.2,C 1B,,2022-04-26,143,115,661567,2022,0.267,0.304,0.48,0.784,1.0,0.0,6.0,30.0,20.0,0.341,0.372,0.488,0.86,1.0,0.0,3.0,17.0,10.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.306,0.348,0.5,0.848,1.0,0.0,5.0,26.0,16.0
18,884,2022-04-28,PHI,,COL,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.338,0.391,0.729,5,0.59,0.119,0.51,0.06%,0.72,9.0,12.2,C,,2022-04-28,143,115,661641,2022,0.28,0.316,0.493,0.81,2.0,0.0,6.0,31.0,20.0,0.268,0.286,0.415,0.7,1.0,0.0,3.0,14.0,11.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,4.0,0.333,0.333,0.667,1.0,1.0,0.0,2.0,6.0,3.0,0.303,0.343,0.485,0.828,2.0,0.0,5.0,27.0,17.0
19,885,2022-04-29,PHI,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.37,0.69,5,0.72,-0.071,0.71,-0.04%,-0.7,0.0,0.0,C,,2022-04-29,143,121,662592,2022,0.27,0.316,0.432,0.749,3.0,0.0,5.0,27.0,21.0,0.282,0.317,0.436,0.753,2.0,0.0,3.0,14.0,8.0,0.211,0.25,0.421,0.671,2.0,0.0,2.0,6.0,5.0,0.273,0.333,0.455,0.788,2.0,0.0,1.0,4.0,3.0,0.29,0.338,0.464,0.802,3.0,0.0,5.0,27.0,18.0
20,886,2022-04-30,PHI,@,NYM,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.36,0.689,5,0.63,0.059,0.57,0.03%,0.31,6.0,9.2,C,,2022-04-30,143,121,662591,2022,0.27,0.316,0.432,0.749,3.0,0.0,5.0,27.0,21.0,0.256,0.293,0.41,0.703,2.0,0.0,3.0,13.0,10.0,0.211,0.25,0.421,0.671,2.0,0.0,2.0,6.0,7.0,0.091,0.167,0.091,0.258,2.0,0.0,0.0,1.0,5.0,0.274,0.321,0.438,0.759,3.0,0.0,5.0,27.0,21.0
21,887,2022-05-01,PHI,@,NYM,"L,6-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.346,0.672,5,0.43,-0.014,0.43,-0.01%,-0.35,4.0,6.2,C,,2022-05-01,143,121,662579,2022,0.267,0.329,0.427,0.756,3.0,0.0,5.0,27.0,22.0,0.243,0.317,0.405,0.722,2.0,0.0,3.0,12.0,11.0,0.176,0.3,0.294,0.594,2.0,0.0,1.0,4.0,7.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,5.0,0.267,0.329,0.427,0.756,3.0,0.0,5.0,27.0,22.0
22,888,2022-05-03,PHI,,TEX,"L,4-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.395,0.74,4,1.15,0.074,0.93,0.04%,1.17,21.0,27.9,C,,2022-05-03,143,140,661635,2022,0.257,0.321,0.419,0.74,3.0,0.0,5.0,26.0,22.0,0.167,0.268,0.278,0.546,2.0,0.0,2.0,8.0,12.0,0.062,0.25,0.062,0.312,2.0,0.0,0.0,1.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.256,0.326,0.41,0.736,3.0,0.0,5.0,27.0,23.0
