Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,96,135,2023-09-01,OAK,,LAA,"W,9-2",GS-6,2,2,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.287,0.212,0.499,8,1.75,0.022,0.0,0.00%,0.33,7.0,9.7,3B,,2023-09-01,133,108,716758
39,97,137 (1),2023-09-03,OAK,,LAA,"W,10-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.284,0.209,0.494,5,0.01,0.0,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2023-09-03,133,108,716731
40,98,140 (2),2023-09-06,OAK,,TOR,"W,5-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.286,0.205,0.49,7,0.67,-0.013,0.0,0.00%,-0.24,2.0,3.0,1B,,2023-09-06,133,141,716698
1,99,1,2024-03-28,MIA,,PIT,"L,5-6",11-12,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9,5.09,-0.327,4.7,-0.18%,-1.22,0.0,0.0,PH,,2024-03-28,146,134,746089
2,100,2,2024-03-29,MIA,,PIT,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,8,0.49,0.029,0.44,0.02%,-0.19,5.0,6.0,3B,,2024-03-29,146,134,746091
3,101,4 (1),2024-03-31,MIA,,PIT,"L,7-9",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.4,0.25,0.65,7,,,,,,0.0,0.0,3B,,2024-03-31,146,134,746090
4,102,6 (1),2024-04-02,MIA,,LAA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,8,1.21,-0.095,0.83,-0.04%,-0.82,0.0,0.0,3B,,2024-04-02,146,108,746086
5,103,7,2024-04-03,MIA,,LAA,"L,2-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.25,0.143,0.393,1,,,,,,0.0,0.0,3B,,2024-04-03,146,108,746083
6,104,35 (27),2024-05-04,MIA,@,OAK,"L,4-20",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.25,0.143,0.393,3,,,,,,0.0,0.0,1B,,2024-05-04,146,133,745666
7,105,36,2024-05-05,MIA,@,OAK,"W,12-3",CG,5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.25,0.481,8,0.26,0.038,0.04,0.00%,0.27,11.0,16.2,3B 1B,,2024-05-05,146,133,745667
8,106,87 (50),2024-07-04 00:00:00,MIA,,BOS,"L,5-6",8-GF(12),3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.143,0.188,0.214,0.402,9,3.99,-0.258,0.01,0.00%,-1.22,2.0,3.5,PH 3B,,2024-07-04,146,111,746043
9,107,89 (1),2024-07-06 00:00:00,MIA,,CHW,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.158,.176,.334,6,1.31,-0.099,.00,0.00%,-0.81,0.00,0.00,DH,,2024-07-06,146,145,746044
