Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,65,12,2021-04-14,COL,@,LAD,"L,2-4",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.289,.474,9,1.85,-0.053,1.36,-0.02%,-0.33,,,PH,,2021-04-14,115,119,634614
12,66,13,2021-04-15,COL,@,LAD,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.286,.476,5,1.10,-0.016,.77,-0.01%,-0.19,,,3B,,2021-04-15,115,119,634547
13,67,14,2021-04-17,COL,,NYM,"L,3-4",CG(7),3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.178,.178,.267,.444,6,2.52,-0.084,1.30,-0.03%,-0.48,,,3B,1.0,2021-04-17,115,121,634485
14,68,15,2021-04-17,COL,,NYM,"W,7-2",CG(7),3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.188,.188,.333,.521,6,.93,0.090,.44,0.03%,2.29,,,3B,2.0,2021-04-17,115,121,634561
15,69,16,2021-04-18,COL,,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.314,.490,7,1.38,-0.111,.69,-0.03%,-0.66,,,3B,,2021-04-18,115,121,634468
16,70,17,2021-04-20,COL,,HOU,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.164,.291,.455,7,.85,-0.095,.39,-0.03%,-1.05,,,3B,,2021-04-20,115,117,634406
17,71,18,2021-04-21,COL,,HOU,"W,6-3",6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.304,.482,9,.48,0.018,.23,0.01%,0.52,,,PH,,2021-04-21,115,117,634424
18,72,19,2021-04-23,COL,,PHI,"W,5-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.175,.298,.474,9,2.33,-0.062,1.30,-0.02%,-0.27,,,PH,,2021-04-23,115,143,634401
19,73,20,2021-04-24,COL,,PHI,"L,5-7",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.293,.466,9,.44,-0.012,.26,0.00%,-0.12,,,PH,,2021-04-24,115,143,634418
20,74,21,2021-04-25,COL,,PHI,"W,12-2",CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.194,.190,.306,.497,7,.82,-0.066,.43,-0.02%,-0.68,,,3B,,2021-04-25,115,143,634388
21,75,22,2021-04-26,COL,@,SFG,"L,0-12",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.188,.302,.489,3,.00,0.000,.00,0.00%,-0.16,,,P,,2021-04-26,115,137,634374
22,76,23,2021-04-27,COL,@,SFG,"W,7-5",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.174,.279,.453,6,1.24,-0.195,.76,-0.07%,-1.61,,,3B,,2021-04-27,115,137,634354
23,77,24,2021-04-28,COL,@,SFG,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.181,.178,.278,.456,7,1.25,-0.195,.86,-0.08%,-1.19,,,3B,,2021-04-28,115,137,634309
24,78,25,2021-04-29,COL,@,ARI,"L,3-5",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.176,.274,.450,9,1.15,-0.029,.67,-0.01%,-0.16,,,PH,,2021-04-29,115,109,634385
25,79,26,2021-04-30,COL,@,ARI,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.192,.286,.478,7,.61,-0.008,.33,0.00%,-0.30,,,3B,,2021-04-30,115,109,634328
26,80,27,2021-05-01,COL,@,ARI,"W,14-6",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.203,.295,.497,9,.00,0.000,.00,0.00%,0.26,,,PH 3B,,2021-05-01,115,109,634286
27,81,28,2021-05-02,COL,@,ARI,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.200,.291,.491,9,.42,-0.012,.25,0.00%,-0.44,,,3B,,2021-05-02,115,109,634299
28,82,29,2021-05-04,COL,,SFG,"L,4-12",CG(7),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.217,.296,.513,8,.12,0.007,.06,0.00%,0.88,,,3B,1.0,2021-05-04,115,137,634246
29,83,30,2021-05-04,COL,,SFG,"W,8-6",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.221,.289,.510,7,.91,-0.007,.41,0.00%,-0.17,,,3B,2.0,2021-05-04,115,137,634254
30,84,31,2021-05-05,COL,,SFG,"W,6-5",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.218,.286,.504,9,.23,-0.006,.13,0.00%,-0.26,,,PH 1B,,2021-05-05,115,137,634225
31,85,32,2021-05-07,COL,@,STL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.211,.276,.487,7,.60,-0.045,.33,-0.02%,-0.61,,,3B,,2021-05-07,115,138,634200
32,86,33,2021-05-08,COL,@,STL,"L,8-9",GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.215,.278,.493,8,1.09,0.010,.55,0.00%,0.19,,,3B,,2021-05-08,115,138,634165
33,87,34,2021-05-09,COL,@,STL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.206,.266,.472,6,2.60,-0.380,1.23,-0.11%,-2.50,,,3B,,2021-05-09,115,138,634194
34,88,37 (2),2021-05-12,COL,,SDP,"W,3-2",CG(8),4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.204,.218,.306,.524,7,2.17,0.468,.64,0.08%,1.45,,,1B 3B,2.0,2021-05-12,115,135,634155
35,89,38,2021-05-13,COL,,CIN,"W,13-8",CG,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.223,.236,.350,.585,5,.34,0.142,.11,0.03%,3.17,,,3B,,2021-05-13,115,113,634191
36,90,39,2021-05-14,COL,,CIN,"W,9-6",CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.234,.252,.364,.617,5,.86,0.092,.31,0.02%,1.77,,,1B 3B,,2021-05-14,115,113,634121
37,91,40,2021-05-15,COL,,CIN,"L,5-6",CG(12),5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.232,.250,.366,.616,5,1.89,0.352,.78,0.09%,0.65,,,1B 3B,,2021-05-15,115,113,634148
38,92,41,2021-05-16,COL,,CIN,"L,6-7",CG,4,4,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.267,.388,.655,6,.86,0.221,.28,0.04%,2.03,,,3B,,2021-05-16,115,113,634098
39,93,42,2021-05-17,COL,@,SDP,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.268,.387,.655,5,.68,-0.042,.23,-0.01%,-0.13,,,1B 3B,,2021-05-17,115,135,634057
40,94,43,2021-05-18,COL,@,SDP,"L,1-2",CG(10),4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.260,.276,.415,.690,6,1.93,-0.046,.53,-0.01%,0.37,,,1B 3B,,2021-05-18,115,135,634065
41,95,44,2021-05-19,COL,@,SDP,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.269,.405,.674,6,.91,-0.068,.20,-0.01%,-0.47,,,3B,,2021-05-19,115,135,634031
42,96,46 (1),2021-05-22,COL,,ARI,"W,7-6",CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.276,.423,.699,5,.69,0.062,.12,0.01%,1.29,,,1B 3B,,2021-05-22,115,109,634010
43,97,47,2021-05-23,COL,,ARI,"W,4-3",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.283,.440,.723,6,1.84,0.023,.35,0.00%,0.19,,,3B,,2021-05-23,115,109,633995
44,98,48,2021-05-24,COL,@,NYM,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.282,.431,.712,6,.63,-0.042,.15,-0.01%,-0.56,,,1B 3B,,2021-05-24,115,121,634056
45,99,49,2021-05-25,COL,@,NYM,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.428,.707,9,2.61,-0.059,.71,-0.01%,-0.36,,,PH,,2021-05-25,115,121,634023
46,100,50,2021-05-27,COL,@,NYM,"L,0-1",CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.281,.421,.702,5,1.28,-0.048,.28,-0.01%,-0.24,,,1B,1.0,2021-05-27,115,121,633922
47,101,51,2021-05-27,COL,@,NYM,"L,2-4",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.279,.418,.697,9,1.73,-0.044,.33,-0.01%,-0.23,,,PH,2.0,2021-05-27,115,121,633912
48,102,52,2021-05-29,COL,@,PIT,"L,0-7",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.273,.410,.683,7,.58,-0.042,.09,0.00%,-0.02,,,3B,1.0,2021-05-29,115,134,634005
49,103,53,2021-05-29,COL,@,PIT,"L,0-4",CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.275,.404,.679,6,.70,-0.026,.09,0.00%,-0.02,,,3B,2.0,2021-05-29,115,134,633936
50,104,54,2021-05-30,COL,@,PIT,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.242,.278,.396,.674,5,2.33,-0.149,.23,-0.01%,-1.02,,,3B,,2021-05-30,115,134,633978
51,105,55,2021-06-01,COL,,TEX,"W,3-2",CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.282,.392,.674,6,1.86,-0.069,.23,-0.01%,-0.20,,,1B 3B,,2021-06-01,115,140,633895
52,106,56,2021-06-02,COL,,TEX,"W,6-3",CG,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.427,.720,6,1.27,0.209,.17,0.02%,1.91,,,3B,,2021-06-02,115,140,633848
53,107,57,2021-06-03,COL,,TEX,"W,11-6",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.297,.426,.722,4,.27,-0.016,.05,0.00%,-0.01,,,3B,,2021-06-03,115,140,633860
54,108,58,2021-06-04,COL,,OAK,"L,5-9",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.294,.425,.719,4,1.13,-0.123,.21,-0.01%,-1.65,,,3B,,2021-06-04,115,133,633865
55,109,59,2021-06-05,COL,,OAK,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.287,.415,.702,4,1.53,-0.143,.21,-0.01%,-1.16,,,3B,,2021-06-05,115,133,633850
56,110,60,2021-06-06,COL,,OAK,"W,3-1",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.297,.420,.717,5,1.00,0.103,.12,0.01%,1.66,,,3B,,2021-06-06,115,133,633847
57,111,61,2021-06-08,COL,@,MIA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.293,.412,.705,5,1.19,-0.114,.18,-0.01%,-1.14,,,1B 3B,,2021-06-08,115,146,633813
58,112,62,2021-06-09,COL,@,MIA,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.410,.701,9,.67,-0.017,.07,0.00%,-0.24,,,1B,,2021-06-09,115,146,633738
59,113,63,2021-06-10,COL,@,MIA,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.285,.401,.686,7,.17,-0.018,.03,0.00%,-0.87,,,1B LF,,2021-06-10,115,146,633748
60,114,64,2021-06-11,COL,@,CIN,"L,5-11",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.402,.689,7,.05,-0.003,.01,0.00%,0.01,,,1B,,2021-06-11,115,113,633741
61,115,65,2021-06-12,COL,@,CIN,"L,3-10",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.281,.394,.675,6,.74,0.076,.07,0.00%,0.39,,,3B,,2021-06-12,115,113,633730
62,116,67 (1),2021-06-14,COL,,SDP,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.281,.391,.671,6,.56,-0.003,.04,0.00%,-0.30,,,1B 3B,,2021-06-14,115,135,633703
63,117,68,2021-06-15,COL,,SDP,"W,8-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.279,.389,.668,9,.38,-0.010,.03,0.00%,-0.33,,,PH 1B,,2021-06-15,115,135,633701
64,118,69,2021-06-16,COL,,SDP,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.279,.386,.665,6,.53,-0.018,.04,0.00%,-0.29,,,1B 3B,,2021-06-16,115,135,633706
65,119,71 (1),2021-06-18,COL,,MIL,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.384,.661,9,.60,-0.016,.07,0.00%,-0.27,,,PH,,2021-06-18,115,158,633616
66,120,72,2021-06-19,COL,,MIL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.381,.658,7,.86,-0.020,.10,0.00%,-0.52,,,1B,,2021-06-19,115,158,633577
67,121,73,2021-06-20,COL,,MIL,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.276,.393,.670,7,1.16,0.082,.13,0.01%,0.13,,,3B,,2021-06-20,115,158,633567
68,122,74,2021-06-22,COL,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.273,.388,.660,8,1.32,-0.103,.08,0.00%,-0.70,,,3B,,2021-06-22,115,136,633528
69,123,75,2021-06-23,COL,@,SEA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.268,.380,.648,8,.53,-0.058,.03,0.00%,-1.17,,,3B,,2021-06-23,115,136,633614
70,124,76,2021-06-25,COL,@,MIL,"L,4-5",7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.271,.397,.668,9,.80,0.118,.05,0.01%,1.74,,,PH,,2021-06-25,115,158,633599
71,125,77,2021-06-26,COL,@,MIL,"L,4-10",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.270,.395,.665,9,3.52,-0.091,.19,0.00%,-0.44,,,PH,,2021-06-26,115,158,633518
72,126,78,2021-06-27,COL,@,MIL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.266,.390,.656,6,.65,-0.048,.02,0.00%,-0.56,,,1B 3B,,2021-06-27,115,158,633486
73,127,79,2021-06-28,COL,,PIT,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.266,.390,.656,9,,,,,,,,1B,,2021-06-28,115,134,633465
74,128,80,2021-06-29,COL,,PIT,"W,8-0",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.270,.392,.662,7,.52,0.040,.02,0.00%,0.47,,,1B,,2021-06-29,115,134,633455
75,129,81,2021-06-30,COL,,PIT,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.266,.385,.651,7,1.46,-0.150,.06,0.00%,-1.82,,,3B,,2021-06-30,115,134,633491
76,130,83 (1),2021-07-02,COL,,STL,"L,3-9",8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.265,.383,.648,9,1.23,-0.036,.06,0.00%,-0.55,,,PH 1B,,2021-07-02,115,138,633415
77,131,84,2021-07-03,COL,,STL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.265,.383,.648,9,,,,,,,,1B,,2021-07-03,115,138,633424
78,132,85,2021-07-04,COL,,STL,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.269,.383,.651,7,1.82,0.051,.08,0.00%,-0.23,,,1B,,2021-07-04,115,138,633434
79,133,87 (1),2021-07-07,COL,@,ARI,"L,4-6",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.381,.648,9,.52,-0.014,.02,0.00%,-0.11,,,PH,,2021-07-07,115,109,633355
80,134,88,2021-07-08,COL,@,ARI,"W,9-3",7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.269,.382,.651,9,.25,-0.006,.01,0.00%,0.20,,,PH 1B,,2021-07-08,115,109,633392
81,135,90 (1),2021-07-10,COL,@,SDP,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.269,.380,.649,6,.94,-0.051,.03,0.00%,-0.87,,,3B,,2021-07-10,115,135,633301
82,136,91,2021-07-11,COL,@,SDP,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.382,.654,7,1.09,-0.006,.05,0.00%,0.29,,,3B,,2021-07-11,115,135,633314
83,137,92,2021-07-16,COL,,LAD,"L,4-10",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.379,.649,9,.15,-0.008,.01,0.00%,-0.31,,,3B,,2021-07-16,115,119,633321
84,138,95 (2),2021-07-20,COL,,SEA,"L,4-6",GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.271,.376,.647,8,1.22,-0.029,.03,0.00%,-0.21,,,3B,,2021-07-20,115,136,633245
85,139,96,2021-07-21,COL,,SEA,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.271,.376,.647,9,,,,,,,,1B,,2021-07-21,115,136,633190
86,140,97,2021-07-23,COL,@,LAD,"W,9-6",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.369,.637,8,1.20,-0.123,.03,0.00%,-0.83,,,3B,,2021-07-23,115,119,633173
87,141,99 (1),2021-07-25,COL,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.263,.364,.627,8,2.08,-0.238,.05,0.00%,-1.50,,,3B,,2021-07-25,115,119,633172
88,142,100,2021-07-26,COL,@,LAA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.259,.358,.617,8,.92,-0.098,.01,0.00%,-0.94,,,3B,,2021-07-26,115,108,633157
89,143,101,2021-07-27,COL,@,LAA,"W,12-3",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.355,.613,3,.00,0.000,.00,0.00%,-0.69,,,PH 1B,,2021-07-27,115,108,633139
90,144,102,2021-07-28,COL,@,LAA,"L,7-8",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.357,.618,8,1.12,0.031,.03,0.00%,-0.03,,,1B,,2021-07-28,115,108,633130
91,145,127 (24),2021-08-25,COL,@,CHC,"W,13-10",4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.261,.357,.618,9,,,,,,,,PH,2.0,2021-08-25,115,112,632822
92,146,136 (8),2021-09-04,COL,,ATL,"W,7-6",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.260,.356,.616,9,1.19,-0.035,.00,0.00%,-0.39,,,PH,,2021-09-04,115,144,632615
93,147,137,2021-09-05,COL,,ATL,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.355,.614,9,.06,-0.001,.00,0.00%,-0.19,,,PH 3B,,2021-09-05,115,144,632606
94,148,138,2021-09-06,COL,,SFG,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.255,.349,.605,7,.40,-0.042,.00,0.00%,-1.12,,,1B,,2021-09-06,115,137,632608
95,149,139,2021-09-07,COL,,SFG,"L,3-12",7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.257,.351,.608,7,.06,0.004,.00,0.00%,0.41,,,PH LF,,2021-09-07,115,137,632587
