Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,24,2021-06-04,COL,,OAK,"L,5-9",3-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.267,0.517,9,0.91,-0.046,0.17,-0.01%,-0.6,0.0,0.0,P,,2021-06-04,115,133,633865,2021,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0
12,25,2021-06-10,COL,@,MIA,"L,4-11",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,9,0.23,-0.006,0.03,0.00%,-0.16,0.0,0.0,P,,2021-06-10,115,146,633748,2021,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0
13,26,2021-06-15,COL,,SDP,"W,8-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.222,0.433,9,0.91,-0.051,0.07,0.00%,-0.53,0.0,0.0,P,,2021-06-15,115,135,633701,2021,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0
14,27,2021-06-20,COL,,MIL,"L,6-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.2,0.39,9,0.78,-0.042,0.08,0.00%,-0.6,0.0,0.0,P,,2021-06-20,115,158,633567,2021,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,9.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,4.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,9.0
15,28,2021-06-27,COL,@,MIL,"L,0-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.227,0.445,9,1.79,-0.058,0.07,0.00%,-0.65,0.0,0.0,P,,2021-06-27,115,158,633486,2021,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,9.0
16,29,2021-07-02,COL,,STL,"L,3-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.208,0.408,9,1.29,-0.081,0.07,0.00%,-0.74,0.0,0.0,P,,2021-07-02,115,138,633415,2021,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,10.0
17,30,2021-07-08,COL,@,ARI,"W,9-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.231,0.453,9,1.46,0.076,0.05,0.00%,0.68,0.0,0.0,P,,2021-07-08,115,109,633392,2021,0.167,0.2,0.25,0.45,0.0,0.0,1.0,5.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.167,0.2,0.25,0.45,0.0,0.0,1.0,5.0,11.0
18,31,2021-07-16,COL,,LAD,"L,4-10",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.222,0.437,9,0.51,-0.015,0.03,0.00%,-0.26,0.0,0.0,P,,2021-07-16,115,119,633321,2021,0.192,0.222,0.269,0.491,0.0,0.0,1.0,6.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.192,0.222,0.269,0.491,0.0,0.0,1.0,6.0,12.0
19,32,2021-07-23,COL,@,LAD,"W,9-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.207,0.407,9,0.52,-0.027,0.02,0.00%,-0.28,0.0,0.0,P,,2021-07-23,115,119,633173,2021,0.185,0.214,0.259,0.474,0.0,0.0,1.0,6.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.185,0.214,0.259,0.474,0.0,0.0,1.0,6.0,13.0
20,33,2021-08-18,COL,,SDP,"W,7-5",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.2,0.394,9,0.6,-0.016,0.0,0.00%,-0.19,0.0,0.0,P,,2021-08-18,115,135,632862,2021,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,15.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,15.0
21,34,2021-08-25,COL,@,CHC,"W,13-10",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.2,0.394,3,,,,,,0.0,0.0,P,2.0,2021-08-25,115,112,632822,2021,0.167,0.194,0.233,0.427,0.0,0.0,1.0,6.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,6.0,0.167,0.194,0.233,0.427,0.0,0.0,1.0,6.0,16.0
22,35,2021-09-02,COL,,ATL,"L,5-6",GS-4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.188,0.194,0.381,9,1.23,0.039,0.0,0.00%,0.4,0.0,0.0,P,,2021-09-02,115,144,632695,2021,0.167,0.194,0.233,0.427,0.0,0.0,1.0,6.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,5.0,0.167,0.194,0.233,0.427,0.0,0.0,1.0,6.0,16.0
23,36,2021-09-07,COL,,SFG,"L,3-12",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.188,0.194,0.381,9,,,,,,0.0,0.0,P,,2021-09-07,115,137,632587,2021,0.161,0.188,0.226,0.413,0.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.161,0.188,0.226,0.413,0.0,0.0,1.0,6.0,16.0
24,37,2021-10-02,COL,@,ARI,"L,2-11",5-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.188,0.194,0.381,9,,,,,,0.0,0.0,P,,2021-10-02,115,109,632269,2021,0.138,0.167,0.207,0.374,0.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.161,0.188,0.226,0.413,0.0,0.0,1.0,6.0,16.0
