Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,12.0,138,2022-09-08,MIL,,SFG,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.241,0.308,0.549,9.0,0.49,0.001,0.44,0.00%,0.0,7.0,9.5,CF,2.0,2022-09-08,158,137,661233
13.0,13.0,141 (2),2022-09-11,MIL,,CIN,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.242,0.276,0.518,9.0,0.55,-0.037,0.54,-0.02%,-0.7,2.0,3.0,CF,,2022-09-11,158,113,661176
14.0,14.0,144 (2),2022-09-16,MIL,,NYY,"W,7-6",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.289,0.303,0.593,9.0,2.56,0.334,2.97,0.23%,0.63,12.0,15.7,CF,,2022-09-16,158,147,661164
15.0,15.0,145,2022-09-17,MIL,,NYY,"W,4-1",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.3,0.314,0.614,9.0,1.02,-0.022,1.25,-0.02%,-0.1,5.0,6.2,CF,,2022-09-17,158,147,661163
16.0,16.0,147 (1),2022-09-19,MIL,,NYM,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.184,0.279,0.289,0.569,9.0,0.27,-0.021,0.32,-0.02%,-0.43,0.0,0.0,CF,,2022-09-19,158,121,661161
17.0,17.0,148,2022-09-20,MIL,,NYM,"L,5-7",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.295,0.308,0.603,9.0,1.0,0.036,1.05,0.02%,0.35,10.0,12.2,PH CF,,2022-09-20,158,121,661159
18.0,18.0,149,2022-09-21,MIL,,NYM,"W,6-0",CG,3,2,0,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.244,0.326,0.341,0.668,9.0,0.67,0.046,0.62,0.03%,0.3,6.0,6.0,CF,,2022-09-21,158,121,661158
19.0,19.0,151 (1),2022-09-23,MIL,@,CIN,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.34,0.356,0.696,9.0,0.91,-0.035,0.99,-0.02%,-0.13,11.0,12.0,CF,,2022-09-23,158,113,661068
20.0,20.0,152,2022-09-24,MIL,@,CIN,"W,10-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.34,0.356,0.696,1.0,,,,,,0.0,0.0,CF,,2022-09-24,158,113,661067
21.0,21.0,153,2022-09-25,MIL,@,CIN,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.34,0.356,0.696,9.0,,,,,,0.0,0.0,CF,,2022-09-25,158,113,661066
22.0,22.0,154,2022-09-27,MIL,,STL,"L,2-6",CG,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.358,0.396,0.754,9.0,0.32,0.02,0.48,0.02%,0.98,10.0,12.5,CF,,2022-09-27,158,138,661155
23.0,23.0,155,2022-09-28,MIL,,STL,"W,5-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.352,0.388,0.74,1.0,0.17,-0.004,0.23,0.00%,-0.8,0.0,0.0,CF,,2022-09-28,158,138,661154
24.0,24.0,157 (1),2022-09-30,MIL,,MIA,"W,1-0",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.308,0.368,0.423,0.791,9.0,1.27,0.038,2.41,0.04%,0.37,15.0,18.2,CF,,2022-09-30,158,146,661157
25.0,25.0,159 (1),2022-10-02,MIL,,MIA,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.356,0.407,0.763,9.0,1.48,-0.075,2.57,-0.08%,-0.59,0.0,0.0,CF,,2022-10-02,158,146,661153
26.0,26.0,160,2022-10-03,MIL,,ARI,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.296,0.356,0.407,0.763,8.0,,,,,,0.0,0.0,PR CF,,2022-10-03,158,109,661213
27.0,27.0,161,2022-10-04,MIL,,ARI,"W,3-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.31,0.365,0.466,0.831,6.0,0.48,0.11,0.0,0.00%,1.1,22.0,27.7,CF,,2022-10-04,158,109,661223
28.0,28.0,162,2022-10-05,MIL,,ARI,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.311,0.373,0.459,0.832,6.0,1.04,0.035,0.0,0.00%,0.22,10.0,12.0,CF,,2022-10-05,158,109,661227
1.0,29.0,1,2023-03-30,MIL,@,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.38,-0.04,0.38,-0.02%,-0.81,0.0,0.0,CF,,2023-03-30,158,112,718777
2.0,30.0,2,2023-04-01,MIL,@,CHC,"W,3-1",8-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,8.0,1.93,0.113,1.89,0.07%,0.3,4.0,6.2,PH CF,,2023-04-01,158,112,718758
3.0,31.0,3,2023-04-02,MIL,@,CHC,"W,9-5",CG,5,5,0,2,0,1,0,2,0,0.0,2,0,0,0.0,1,0.0,0,0,0.2,0.273,0.4,0.673,6.0,1.03,0.114,1.04,0.07%,1.89,15.0,19.0,CF,,2023-04-02,158,112,718738
4.0,32.0,4,2023-04-03,MIL,,NYM,"W,10-0",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.357,0.67,6.0,0.26,-0.005,0.26,0.00%,-0.34,9.0,12.4,CF,,2023-04-03,158,121,718731
5.0,33.0,5,2023-04-04,MIL,,NYM,"W,9-0",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.722,1.072,6.0,0.37,-0.01,0.38,-0.01%,1.5,28.0,37.4,CF,,2023-04-04,158,121,718712
6.0,34.0,6,2023-04-05,MIL,,NYM,"W,7-6",6-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.85,1.214,1.0,1.64,0.334,1.8,0.22%,0.83,14.0,18.7,PH CF,,2023-04-05,158,121,718698
7.0,35.0,7,2023-04-07,MIL,,STL,"W,4-0",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.385,0.833,1.218,6.0,0.75,0.046,0.86,0.03%,0.59,10.0,12.5,CF,,2023-04-07,158,138,718674
8.0,36.0,9 (1),2023-04-09,MIL,,STL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.333,0.714,1.048,6.0,0.69,-0.055,0.81,-0.04%,-1.05,0.0,0.0,CF,,2023-04-09,158,138,718650
9.0,37.0,10,2023-04-10,MIL,@,ARI,"L,0-3",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.7,1.064,6.0,1.15,0.067,1.33,0.05%,0.54,5.0,6.0,CF,,2023-04-10,158,109,718627
10.0,38.0,11,2023-04-11,MIL,@,ARI,"W,7-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.378,0.676,1.055,5.0,0.98,0.013,1.1,0.01%,0.48,8.0,9.2,CF,,2023-04-11,158,109,718611
11.0,39.0,12,2023-04-12,MIL,@,ARI,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.366,0.632,0.997,5.0,0.7,-0.003,0.78,0.00%,-0.22,3.0,3.0,CF,,2023-04-12,158,109,718598
12.0,40.0,13,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.326,0.558,0.884,5.0,1.28,-0.163,1.47,-0.11%,-1.63,0.0,0.0,CF,,2023-04-13,158,135,718589
13.0,41.0,15 (1),2023-04-15,MIL,@,SDP,"L,3-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.306,0.522,0.828,6.0,0.78,-0.061,0.95,-0.05%,-0.57,0.0,0.0,CF,,2023-04-15,158,135,718560
14.0,42.0,16,2023-04-16,MIL,@,SDP,"W,1-0",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.34,0.531,0.87,5.0,0.86,0.089,1.01,0.06%,0.77,15.0,18.2,CF,,2023-04-16,158,135,718549
15.0,43.0,17,2023-04-17,MIL,@,SEA,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.328,0.5,0.828,7.0,0.53,-0.074,0.59,-0.05%,-1.15,3.0,3.0,CF,,2023-04-17,158,136,718534
16.0,44.0,18,2023-04-18,MIL,@,SEA,"W,6-5",GS-10,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.306,0.466,0.772,6.0,1.06,-0.106,1.2,-0.07%,-0.64,2.0,3.2,CF,,2023-04-18,158,136,718517
17.0,45.0,159 (140),2023-09-28,MIL,,STL,"W,3-0",CG,3,1,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.338,0.492,0.83,9.0,0.6,0.072,0.03,0.00%,1.13,11.0,15.2,CF,,2023-09-28,158,138,716396
18.0,46.0,160,2023-09-29,MIL,,CHC,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.258,0.333,0.468,0.801,7.0,0.78,-0.09,0.02,0.00%,-0.96,2.0,3.0,CF,,2023-09-29,158,112,716385
19.0,47.0,162 (1),2023-10-01,MIL,,CHC,"W,4-0",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.315,0.446,0.761,7.0,0.59,-0.016,0.01,0.00%,-0.72,2.0,3.5,CF,,2023-10-01,158,112,716364
1.0,48.0,85 (84),2024-07-01 00:00:00,MIL,@,COL,"L,7-8",7-GF(10),3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,7.0,2.93,-0.059,3.27,-0.04%,0.08,5.0,6.0,PH CF,,2024-07-01,158,115,746535
2.0,49.0,86,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,5.0,2.41,-0.04,2.72,-0.03%,-0.06,5.0,6.0,CF RF,,2024-07-02,158,115,746537
3.0,50.0,87,2024-07-03 00:00:00,MIL,@,COL,"W,3-0",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.417,0.222,0.639,5.0,1.24,0.002,1.33,0.00%,-0.16,4.0,6.5,CF,,2024-07-03,158,115,746534
4.0,51.0,88,2024-07-04 00:00:00,MIL,@,COL,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.385,0.2,0.585,9.0,4.32,-0.124,4.37,-0.08%,-0.53,0.0,0.0,PH,,2024-07-04,158,115,746532
5.0,52.0,89,2024-07-05 00:00:00,MIL,@,LAD,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.154,0.353,0.154,0.507,5.0,0.89,0.003,1.32,0.00%,-0.03,4.0,6.2,CF,,2024-07-05,158,119,746127
6.0,53.0,91 (1),2024-07-07 00:00:00,MIL,@,LAD,"W,9-2",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.364,0.235,0.599,5.0,0.38,-0.035,0.58,-0.03%,0.71,9.0,12.5,RF,,2024-07-07,158,119,746122
7.0,54.0,92,2024-07-09 00:00:00,MIL,,PIT,"L,2-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.348,0.222,0.57,3.0,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,RF,,2024-07-09,158,134,745968
8.0,55.0,94 (1),2024-07-11 00:00:00,MIL,,PIT,"L,0-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.385,0.25,0.635,7.0,1.87,0.136,2.28,0.10%,0.66,5.0,6.0,RF,,2024-07-11,158,134,745967
9.0,56.0,95,2024-07-12 00:00:00,MIL,,WSN,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.345,0.217,0.562,7.0,1.43,-0.115,1.79,-0.09%,-0.88,0.0,0.0,CF,,2024-07-12,158,120,745965
10.0,57.0,97 (1),2024-07-14 00:00:00,MIL,,WSN,"W,9-3",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.192,0.364,0.346,0.71,9.0,0.39,0.06,0.54,0.05%,0.83,23.0,31.2,CF,,2024-07-14,158,120,745962
