Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,133,2021-07-16,BOS,@,NYY,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.467,0.794,8,0.46,0.16,0.71,0.15%,1.42,0.0,0.0,2B,,2021-07-16,111,147,633310,2021,0.239,0.311,0.627,0.938,0.0,0.0,8.0,34.0,18.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,2.0,0.264,0.323,0.547,0.87,1.0,0.0,16.0,65.0,40.0
49,134,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.468,0.797,8,1.07,0.071,1.5,0.06%,0.66,0.0,0.0,2B,,2021-07-17,111,147,633298,2021,0.254,0.324,0.672,0.996,0.0,0.0,9.0,36.0,16.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,1.0,0.27,0.327,0.586,0.913,1.0,0.0,18.0,71.0,40.0
50,135,2021-07-18,BOS,@,NYY,"L,1-9",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.465,0.792,9,0.73,-0.019,1.08,-0.02%,-0.17,0.0,0.0,1B,,2021-07-18,111,147,633273,2021,0.262,0.333,0.692,1.026,0.0,0.0,9.0,36.0,16.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,2.0,0.273,0.329,0.584,0.914,1.0,0.0,18.0,72.0,41.0
51,136,2021-08-23,BOS,,TEX,"W,8-4",7-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.462,0.787,2,2.38,-0.069,3.29,-0.06%,-0.25,0.0,0.0,PR 2B,,2021-08-23,111,140,632773,2021,0.262,0.333,0.692,1.026,0.0,0.0,9.0,36.0,16.0,0.429,0.467,1.143,1.61,0.0,0.0,4.0,12.0,1.0,0.271,0.327,0.581,0.908,1.0,0.0,18.0,72.0,41.0
52,137,2021-08-24,BOS,,MIN,"W,11-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.462,0.787,2,,,,,,0.0,0.0,2B,,2021-08-24,111,142,632755,2021,0.238,0.304,0.651,0.955,0.0,0.0,8.0,33.0,16.0,0.545,0.583,1.455,2.038,0.0,0.0,4.0,12.0,1.0,0.269,0.325,0.577,0.902,1.0,0.0,18.0,72.0,41.0
53,138,2021-08-26,BOS,,MIN,"W,12-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.453,0.777,7,0.61,-0.032,0.79,-0.03%,-0.16,0.0,0.0,2B,,2021-08-26,111,142,632741,2021,0.25,0.308,0.683,0.991,0.0,0.0,8.0,33.0,14.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,1.0,0.269,0.325,0.577,0.902,1.0,0.0,18.0,72.0,41.0
54,139,2021-09-22,BOS,,NYM,"W,12-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.447,0.767,3,0.01,-0.001,0.02,0.00%,-0.56,0.0,0.0,2B,,2021-09-22,111,121,632389,2021,0.25,0.318,0.683,1.002,0.0,0.0,8.0,33.0,11.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.264,0.324,0.566,0.89,1.0,0.0,18.0,72.0,41.0
55,140,2021-09-26,BOS,,NYY,"L,3-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.448,0.77,7,0.8,-0.021,2.01,-0.03%,-0.21,0.0,0.0,2B,,2021-09-26,111,147,632345,2021,0.237,0.286,0.61,0.896,0.0,0.0,7.0,29.0,13.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.261,0.32,0.559,0.879,1.0,0.0,18.0,72.0,43.0
56,141,2021-10-02,BOS,@,WSN,"W,5-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.445,0.765,9,0.96,-0.024,3.77,-0.06%,-0.23,0.0,0.0,PH,,2021-10-02,111,120,632244,2021,0.241,0.279,0.552,0.83,0.0,0.0,6.0,26.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.264,0.322,0.558,0.88,1.0,0.0,18.0,73.0,43.0
57,142,2021-10-03,BOS,@,WSN,"W,7-5",5-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.445,0.769,9,1.89,0.107,7.94,0.27%,0.75,0.0,0.0,PH,,2021-10-03,111,120,632234,2021,0.255,0.293,0.582,0.875,0.0,0.0,6.0,26.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.262,0.32,0.555,0.875,1.0,0.0,18.0,73.0,44.0
1,143,2022-04-08,BOS,@,NYY,"L,5-6",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.77,-0.043,1.78,-0.03%,-0.16,0.0,0.0,PH RF,,2022-04-08,111,147,661333,2022,0.255,0.309,0.608,0.917,0.0,0.0,6.0,25.0,10.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,144,2022-04-09,BOS,@,NYY,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.92,0.059,0.87,0.03%,0.41,0.0,0.0,PH,,2022-04-09,111,147,661332,2022,0.265,0.321,0.633,0.953,0.0,0.0,6.0,25.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,145,2022-04-10,BOS,@,NYY,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.24,-0.011,1.12,-0.01%,-0.2,4.0,6.7,2B RF,,2022-04-10,111,147,661316,2022,0.245,0.302,0.531,0.832,0.0,0.0,5.0,21.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,146,2022-04-12,BOS,@,DET,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.1,0.111,0.211,6,1.04,0.061,0.9,0.03%,0.59,5.0,6.5,2B RF,,2022-04-12,111,116,662862,2022,0.234,0.288,0.532,0.82,0.0,0.0,5.0,20.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,147,2022-04-13,BOS,@,DET,"W,9-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154,0.143,0.154,0.297,6,0.79,-0.037,0.73,-0.02%,-1.1,3.0,3.0,SS,,2022-04-13,111,116,662885,2022,0.229,0.283,0.521,0.804,0.0,0.0,5.0,20.0,8.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,2.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,2.0
6,148,2022-04-18,BOS,,MIN,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.167,0.176,0.343,6,1.5,-0.054,1.51,-0.03%,-0.7,3.0,3.0,2B,,2022-04-18,111,142,663236,2022,0.224,0.264,0.429,0.693,0.0,0.0,4.0,17.0,8.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,2.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,2.0
7,149,2022-04-19,BOS,,TOR,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.15,0.158,0.308,8,1.53,-0.129,1.62,-0.08%,-1.14,0.0,0.0,RF,,2022-04-19,111,141,663249,2022,0.245,0.283,0.449,0.732,0.0,0.0,4.0,18.0,8.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,2.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,3.0
8,150,2022-04-20,BOS,,TOR,"L,1-6",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.174,0.182,0.356,3,0.35,-0.008,0.37,-0.01%,-0.08,3.0,3.0,PR DH,,2022-04-20,111,141,663247,2022,0.213,0.255,0.426,0.68,0.0,0.0,4.0,16.0,9.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,3.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,4.0
9,151,2022-04-21,BOS,,TOR,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,0.2,0.392,9,0.59,0.004,0.6,0.00%,-0.01,3.0,3.0,RF,,2022-04-21,111,141,663225,2022,0.244,0.286,0.467,0.752,0.0,0.0,4.0,17.0,9.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.182,0.174,0.182,0.356,0.0,0.0,0.0,4.0,5.0
10,152,2022-04-24,BOS,@,TBR,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.172,0.179,0.351,7,0.95,-0.071,0.95,-0.04%,-0.72,0.0,0.0,SS,,2022-04-24,111,139,661931,2022,0.273,0.312,0.5,0.812,0.0,0.0,4.0,18.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.2,0.192,0.2,0.392,0.0,0.0,0.0,5.0,6.0
11,153,2022-04-25,BOS,@,TOR,"L,2-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.188,0.194,0.381,8,2.08,-0.069,1.95,-0.04%,-1.08,5.0,6.2,2B,,2022-04-25,111,141,661760,2022,0.205,0.234,0.341,0.575,0.0,0.0,2.0,13.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.179,0.172,0.179,0.351,0.0,0.0,0.0,5.0,7.0
12,154,2022-04-26,BOS,@,TOR,"L,5-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.176,0.182,0.358,8,0.95,-0.047,0.84,-0.03%,-0.37,0.0,0.0,3B,,2022-04-26,111,141,661758,2022,0.186,0.217,0.186,0.403,0.0,0.0,0.0,8.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.194,0.188,0.194,0.381,0.0,0.0,0.0,6.0,7.0
13,155,2022-04-28,BOS,@,TOR,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.189,0.194,0.384,6,1.51,-0.073,1.33,-0.04%,-0.31,8.0,9.0,SS,,2022-04-28,111,141,661827,2022,0.163,0.196,0.163,0.358,0.0,0.0,0.0,7.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.182,0.176,0.182,0.358,0.0,0.0,0.0,6.0,8.0
14,156,2022-04-29,BOS,@,BAL,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.22,0.282,0.502,7,0.46,0.176,0.36,0.08%,1.56,18.0,25.2,DH,,2022-04-29,111,110,663337,2022,0.178,0.208,0.178,0.386,1.0,0.0,0.0,8.0,11.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,3.0,0.194,0.189,0.194,0.384,1.0,0.0,0.0,7.0,8.0
15,157,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.2,0.256,0.456,6,0.88,-0.087,0.72,-0.04%,-0.89,0.0,0.0,DH,,2022-04-30,111,110,663364,2022,0.191,0.235,0.277,0.512,1.0,0.0,1.0,12.0,12.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,3.0,0.205,0.22,0.308,0.527,1.0,0.0,1.0,11.0,9.0
16,158,2022-05-04,BOS,,LAA,"L,5-10",GS-7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.25,0.273,0.523,9,1.09,0.113,0.81,0.05%,1.0,11.0,15.4,RF,,2022-05-04,111,108,663248,2022,0.176,0.218,0.255,0.473,1.0,0.0,1.0,12.0,12.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,2.0,0.186,0.2,0.279,0.479,1.0,0.0,1.0,11.0,9.0
17,159,2022-05-08,BOS,,CHW,"L,2-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.298,0.553,9,0.92,-0.037,0.45,-0.01%,-0.18,5.0,6.0,1B RF,,2022-05-08,111,145,663278,2022,0.204,0.259,0.286,0.545,1.0,0.0,1.0,13.0,12.0,0.231,0.375,0.538,0.913,1.0,0.0,1.0,6.0,2.0,0.205,0.25,0.295,0.545,1.0,0.0,1.0,12.0,9.0
18,160,2022-05-10,BOS,@,ATL,"W,9-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.298,0.553,4,,,,,,0.0,0.0,SS,,2022-05-10,111,144,661549,2022,0.22,0.273,0.34,0.613,1.0,0.0,2.0,15.0,10.0,0.286,0.412,0.714,1.126,1.0,0.0,2.0,8.0,1.0,0.213,0.255,0.34,0.595,1.0,0.0,2.0,14.0,9.0
19,161,2022-05-15,BOS,@,TEX,"L,1-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.241,0.28,0.521,6,1.16,-0.085,0.63,-0.03%,-0.67,0.0,0.0,RF,,2022-05-15,111,140,661146,2022,0.208,0.264,0.333,0.597,1.0,0.0,2.0,14.0,10.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,1.0,0.213,0.255,0.34,0.595,1.0,0.0,2.0,14.0,9.0
20,162,2022-05-17,BOS,,HOU,"L,4-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.236,0.275,0.511,4,0.02,-0.001,0.01,0.00%,-0.61,0.0,0.0,SS,,2022-05-17,111,117,663271,2022,0.2,0.255,0.32,0.575,1.0,0.0,2.0,14.0,10.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.2,0.241,0.32,0.561,1.0,0.0,2.0,14.0,10.0
21,163,2022-05-20,BOS,,SEA,"W,7-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.224,0.259,0.483,6,0.48,-0.037,0.28,-0.01%,-0.51,0.0,0.0,RF,,2022-05-20,111,136,663268,2022,0.196,0.236,0.314,0.55,1.0,0.0,2.0,14.0,10.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.196,0.236,0.314,0.55,1.0,0.0,2.0,14.0,10.0
22,164,2022-05-22,BOS,,SEA,"W,8-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.226,0.31,0.536,6,0.87,0.035,0.55,0.01%,0.43,14.0,18.7,DH,,2022-05-22,111,136,663277,2022,0.189,0.228,0.302,0.53,1.0,0.0,2.0,14.0,11.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.185,0.224,0.296,0.52,1.0,0.0,2.0,14.0,12.0
23,165,2022-05-26,BOS,@,CHW,"W,16-7",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.227,0.306,0.534,9,0.75,-0.012,0.53,-0.01%,-0.32,5.0,6.5,RF,,2022-05-26,111,145,661486,2022,0.196,0.233,0.375,0.608,1.0,0.0,3.0,18.0,12.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0,0.19,0.226,0.362,0.588,1.0,0.0,3.0,18.0,13.0
24,166,2022-05-27,BOS,,BAL,"L,8-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.224,0.302,0.525,7,3.47,-0.09,2.54,-0.04%,-0.44,0.0,0.0,PH 1B,,2022-05-27,111,110,663276,2022,0.211,0.25,0.386,0.636,1.0,0.0,3.0,19.0,12.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.194,0.227,0.355,0.582,1.0,0.0,3.0,19.0,14.0
25,167,2022-05-28,BOS,,BAL,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.239,0.328,0.568,6,1.49,-0.001,1.0,0.00%,0.12,12.0,15.7,2B,1.0,2022-05-28,111,110,663257,2022,0.204,0.246,0.389,0.635,1.0,0.0,3.0,18.0,12.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.19,0.224,0.349,0.573,1.0,0.0,3.0,19.0,14.0
26,168,2022-05-28,BOS,,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.227,0.31,0.537,9,1.56,-0.165,1.1,-0.07%,-0.97,2.0,3.5,SS,2.0,2022-05-28,111,110,663309,2022,0.222,0.263,0.444,0.708,1.0,0.0,4.0,20.0,12.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0,0.209,0.239,0.388,0.627,1.0,0.0,4.0,22.0,14.0
27,169,2022-05-29,BOS,,BAL,"W,12-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.231,0.351,0.582,8,0.24,0.024,0.16,0.01%,0.6,14.0,18.7,RF,,2022-05-29,111,110,663299,2022,0.204,0.246,0.426,0.672,1.0,0.0,4.0,19.0,12.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,3.0,0.197,0.227,0.366,0.593,1.0,0.0,4.0,22.0,15.0
28,170,2022-05-30,BOS,,BAL,"L,0-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.228,0.347,0.575,4,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,SS,,2022-05-30,111,110,663298,2022,0.218,0.259,0.509,0.768,1.0,0.0,5.0,23.0,12.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.203,0.231,0.419,0.65,1.0,0.0,5.0,26.0,16.0
29,171,2022-06-04,BOS,@,OAK,"W,8-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.347,0.584,5,0.0,0.0,0.0,0.00%,0.37,2.0,3.0,SS,,2022-06-04,111,133,662364,2022,0.208,0.25,0.509,0.759,1.0,0.0,5.0,22.0,11.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.2,0.228,0.413,0.641,1.0,0.0,5.0,26.0,16.0
30,172,2022-06-06,BOS,@,LAA,"W,1-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.238,0.333,0.571,1,0.76,-0.018,0.63,-0.01%,-0.21,7.0,9.0,RF,,2022-06-06,111,108,663399,2022,0.2,0.259,0.52,0.779,1.0,0.0,5.0,21.0,10.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.2,0.238,0.413,0.651,1.0,0.0,5.0,26.0,16.0
31,173,2022-06-07,BOS,@,LAA,"W,6-5",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.227,0.317,0.544,8,1.94,-0.11,1.68,-0.06%,-0.75,4.0,6.7,RF,,2022-06-07,111,108,663391,2022,0.2,0.273,0.52,0.793,2.0,0.0,5.0,21.0,9.0,0.091,0.231,0.455,0.685,1.0,0.0,1.0,4.0,2.0,0.192,0.238,0.397,0.636,2.0,0.0,5.0,26.0,16.0
32,174,2022-06-08,BOS,@,LAA,"W,1-0",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.231,0.329,0.56,1,1.06,0.075,0.93,0.04%,0.49,5.0,6.0,RF,,2022-06-08,111,108,663398,2022,0.176,0.25,0.49,0.74,2.0,0.0,5.0,20.0,9.0,0.091,0.231,0.455,0.685,1.0,0.0,1.0,4.0,1.0,0.183,0.227,0.378,0.605,2.0,0.0,5.0,26.0,16.0
33,175,2022-06-09,BOS,@,LAA,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.232,0.326,0.557,1,0.97,-0.075,0.86,-0.04%,-0.4,10.0,12.2,2B,,2022-06-09,111,108,663413,2022,0.192,0.263,0.538,0.802,2.0,0.0,6.0,22.0,9.0,0.091,0.231,0.273,0.503,1.0,0.0,1.0,2.0,1.0,0.188,0.231,0.4,0.631,2.0,0.0,6.0,28.0,17.0
34,176,2022-06-12,BOS,@,SEA,"W,2-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.227,0.319,0.545,8,0.77,-0.038,0.66,-0.02%,-0.31,0.0,0.0,RF,,2022-06-12,111,136,662127,2022,0.189,0.259,0.528,0.787,2.0,0.0,6.0,22.0,9.0,0.143,0.25,0.286,0.536,2.0,0.0,1.0,3.0,1.0,0.191,0.232,0.393,0.625,3.0,0.0,6.0,29.0,17.0
35,177,2022-06-24,BOS,@,CLE,"W,6-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.255,0.368,0.623,9,1.4,0.428,1.31,0.24%,2.94,26.0,34.7,SS,,2022-06-24,111,114,663054,2022,0.173,0.232,0.442,0.674,2.0,0.0,5.0,18.0,8.0,0.125,0.176,0.25,0.426,2.0,0.0,1.0,3.0,1.0,0.187,0.227,0.385,0.611,3.0,0.0,6.0,29.0,17.0
36,178,2022-06-25,BOS,@,CLE,"W,4-2",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.255,0.368,0.623,9,,,,,,0.0,0.0,PR,,2022-06-25,111,114,663042,2022,0.231,0.298,0.577,0.875,2.0,0.0,6.0,24.0,8.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,1.0,0.211,0.255,0.442,0.697,3.0,0.0,7.0,35.0,17.0
37,179,2022-06-28,BOS,@,TOR,"L,5-6",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.255,0.357,0.612,9,1.7,-0.212,1.67,-0.13%,-2.14,4.0,6.2,RF,,2022-06-28,111,141,661728,2022,0.216,0.259,0.569,0.828,2.0,0.0,6.0,23.0,8.0,0.385,0.429,0.846,1.275,1.0,0.0,2.0,9.0,1.0,0.211,0.255,0.442,0.697,3.0,0.0,7.0,35.0,17.0
38,180,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.366,0.646,9,1.84,0.044,1.55,0.02%,0.34,12.0,15.2,2B SS,,2022-07-03,111,112,663186,2022,0.196,0.255,0.51,0.764,2.0,0.0,5.0,21.0,8.0,0.308,0.4,0.615,1.015,1.0,0.0,1.0,7.0,0.0,0.204,0.255,0.429,0.683,3.0,0.0,7.0,35.0,17.0
