Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,118,132,2023-08-27,CIN,@,ARI,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.444,0.8,1.244,5,1.1,-0.057,1.59,-0.05%,-0.49,0.0,0.0,DH,,2023-08-27,113,109,716821
7,119,133,2023-08-28,CIN,@,SFG,"L,1-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.45,0.765,1.215,7,0.83,-0.036,1.12,-0.03%,-0.52,3.0,3.0,PH LF,,2023-08-28,113,137,716823
8,120,134,2023-08-29,CIN,@,SFG,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.391,0.65,1.041,4,0.4,-0.031,0.53,-0.03%,-0.45,0.0,0.0,DH,,2023-08-29,113,137,716803
9,121,135,2023-08-30,CIN,@,SFG,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.37,0.583,0.954,4,1.19,-0.128,1.46,-0.10%,-1.14,3.0,3.0,DH,,2023-08-30,113,137,716789
10,122,136,2023-09-01,CIN,,CHC,"L,2-6",6-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.379,0.56,0.939,6,0.88,-0.022,1.18,-0.02%,-0.12,2.0,3.0,PH 1B LF,1.0,2023-09-01,113,112,718700
11,123,137,2023-09-01,CIN,,CHC,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.364,0.621,0.984,5,1.67,0.362,2.0,0.26%,0.24,14.0,18.7,LF,2.0,2023-09-01,113,112,716770
12,124,138,2023-09-02,CIN,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.545,0.87,5,1.56,-0.246,2.15,-0.20%,-1.95,0.0,0.0,LF,,2023-09-02,113,112,716753
13,125,139,2023-09-03,CIN,,CHC,"L,7-15",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.31,0.5,0.81,1,0.63,-0.08,0.98,-0.08%,-0.33,3.0,3.0,DH,,2023-09-03,113,112,716738
14,126,140,2023-09-04,CIN,,SEA,"W,6-3",GS-6,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.225,0.311,0.475,0.786,5,0.41,0.002,0.49,0.00%,-0.21,2.0,3.0,1B,,2023-09-04,113,136,716727
15,127,141,2023-09-05,CIN,,SEA,"W,7-6",8-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.326,0.561,0.887,1,2.84,0.41,3.62,0.31%,2.33,18.0,25.7,PH DH,,2023-09-05,113,136,716712
16,128,142,2023-09-06,CIN,,SEA,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.32,0.533,0.853,5,0.69,-0.046,0.9,-0.04%,-0.58,3.0,3.0,LF,,2023-09-06,113,136,716693
17,129,143,2023-09-08,CIN,,STL,"L,4-9",5-GF,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.321,0.521,0.842,7,0.54,0.024,0.7,0.02%,-0.01,3.0,3.0,PH LF RF,,2023-09-08,113,138,716677
18,130,144,2023-09-09,CIN,,STL,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.315,0.51,0.825,5,1.29,-0.034,1.38,-0.02%,-0.12,0.0,0.0,PH 1B,,2023-09-09,113,138,716655
19,131,145,2023-09-10,CIN,,STL,"W,7-1",GS-6,3,3,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.316,0.538,0.854,5,0.61,0.058,0.54,0.03%,1.12,10.0,12.5,LF,,2023-09-10,113,138,716642
20,132,146,2023-09-12,CIN,@,DET,"W,6-5",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.31,0.528,0.839,4,1.35,-0.035,1.22,-0.02%,-0.11,0.0,0.0,PH DH,,2023-09-12,113,116,716617
21,133,148 (1),2023-09-14,CIN,@,DET,"L,2-8",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.311,0.509,0.821,2,1.03,-0.065,1.58,-0.06%,-0.7,2.0,3.0,RF,,2023-09-14,113,116,716584
22,134,150 (1),2023-09-16,CIN,@,NYM,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.297,0.483,0.78,2,1.15,-0.083,1.92,-0.08%,-0.83,0.0,0.0,RF,,2023-09-16,113,121,716555
23,135,153 (2),2023-09-19,CIN,,MIN,"L,0-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.292,0.475,0.767,6,0.34,-0.009,0.66,-0.01%,-0.32,0.0,0.0,PH 1B LF,,2023-09-19,113,142,716522
24,136,154,2023-09-20,CIN,,MIN,"L,3-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.303,0.475,0.778,9,1.95,0.095,3.35,0.10%,0.4,2.0,3.0,PH,,2023-09-20,113,142,716506
25,137,156 (1),2023-09-23,CIN,,PIT,"L,12-13",8-GF,1,1,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.299,0.467,0.765,2,2.18,-0.056,3.2,-0.05%,-0.33,4.0,6.7,PH LF,,2023-09-23,113,134,716462
26,138,159 (2),2023-09-27,CIN,@,CLE,"L,3-4",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.309,0.492,0.801,9,0.87,0.054,1.16,0.04%,0.62,7.0,9.2,PH LF,,2023-09-27,113,114,716418
27,139,160,2023-09-29,CIN,@,STL,"W,19-2",CG,5,5,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.315,0.545,0.861,5,0.37,0.235,0.44,0.17%,1.59,25.0,34.9,LF DH,,2023-09-29,113,138,716388
28,140,161,2023-09-30,CIN,@,STL,"L,6-15",6-GF,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.333,0.559,0.892,2,0.21,0.016,0.35,0.02%,0.52,6.0,6.0,PH LF,,2023-09-30,113,138,716372
29,141,162,2023-10-01,CIN,@,STL,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.329,0.583,0.912,1,1.22,-0.012,0.0,0.00%,0.28,14.0,18.7,LF,,2023-10-01,113,138,716353
1,142,1,2024-03-28,CIN,,WSN,"W,8-2",CG,4,4,2,2,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,2.0,2.5,8,0.42,0.196,0.4,0.11%,2.71,34.0,47.9,DH,,2024-03-28,113,120,746737
2,143,2,2024-03-30,CIN,,WSN,"L,6-7",8-9,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.6,2.0,2.6,5,3.46,0.342,3.33,0.20%,1.92,9.0,13.0,PH,,2024-03-30,113,120,746736
3,144,3,2024-03-31,CIN,,WSN,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.556,1.375,1.931,8,1.74,-0.049,1.57,-0.03%,0.05,7.0,9.2,DH,,2024-03-31,113,120,746739
4,145,5 (1),2024-04-02,CIN,@,PHI,"L,4-9",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.364,0.385,1.0,1.385,8,1.16,-0.119,1.17,-0.07%,-1.18,2.0,3.5,DH,,2024-04-02,113,143,745598
5,146,6,2024-04-03,CIN,@,PHI,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,1,0.333,0.353,0.8,1.153,8,0.63,0.022,0.6,0.01%,0.25,7.0,9.7,DH,,2024-04-03,113,143,745603
6,147,7,2024-04-05,CIN,,NYM,"L,2-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.353,0.8,1.153,5,,,,,,0.0,0.0,PH,,2024-04-05,113,121,746733
7,148,8,2024-04-06,CIN,,NYM,"W,9-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.316,0.706,1.022,8,1.04,-0.071,0.97,-0.04%,-0.82,0.0,0.0,DH,,2024-04-06,113,121,746731
8,149,9,2024-04-07,CIN,,NYM,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.3,0.667,0.967,9,0.62,-0.017,0.61,-0.01%,-0.12,0.0,0.0,PH,,2024-04-07,113,121,746734
9,150,11 (1),2024-04-09,CIN,,MIL,"L,5-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.261,0.571,0.832,8,1.22,-0.11,1.28,-0.07%,-1.55,0.0,0.0,DH,,2024-04-09,113,158,746732
10,151,13 (1),2024-04-12,CIN,@,CHW,"W,11-1",CG,5,5,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.25,0.577,0.827,8,0.29,-0.018,0.26,-0.01%,-0.24,10.0,12.2,DH,,2024-04-12,113,145,746812
11,152,15 (1),2024-04-14,CIN,@,CHW,"W,11-4",CG,5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.303,0.677,0.98,8,0.71,0.109,0.67,0.06%,2.46,26.0,34.9,DH,,2024-04-14,113,145,746810
12,153,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.278,0.618,0.895,8,0.43,-0.032,0.41,-0.02%,-0.36,0.0,0.0,DH,,2024-04-15,113,136,745268
13,154,17,2024-04-16,CIN,@,SEA,"L,1-3",7-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.297,0.629,0.926,7,2.48,-0.064,2.3,-0.04%,-0.43,3.0,3.0,PH LF,,2024-04-16,113,136,745270
14,155,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.275,0.579,0.854,8,0.48,-0.039,0.44,-0.02%,-0.43,0.0,0.0,DH,,2024-04-17,113,136,745267
15,156,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,3,1,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.273,0.537,0.809,5,0.96,-0.015,0.84,-0.01%,0.33,6.0,9.7,DH,,2024-04-19,113,108,746729
16,157,21 (1),2024-04-21,CIN,,LAA,"W,3-0",GS-7,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.227,0.255,0.5,0.755,4,1.22,-0.032,1.15,-0.02%,-0.38,2.0,3.2,RF,,2024-04-21,113,108,746727
17,158,22,2024-04-22,CIN,,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.24,0.468,0.708,8,0.62,-0.051,0.66,-0.03%,-0.67,0.0,0.0,DH,,2024-04-22,113,143,746723
18,159,23,2024-04-23,CIN,,PHI,"W,8-1",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.196,0.222,0.431,0.654,7,0.71,0.124,0.73,0.08%,1.08,2.0,3.2,DH,,2024-04-23,113,143,746722
19,160,24,2024-04-24,CIN,,PHI,"W,7-4",GS-7,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.224,0.418,0.642,5,1.28,-0.09,1.32,-0.06%,-0.62,3.0,3.0,DH,,2024-04-24,113,143,746725
20,161,25,2024-04-25,CIN,,PHI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.226,0.407,0.633,5,0.46,-0.038,0.48,-0.02%,-0.34,3.0,3.0,RF,,2024-04-25,113,143,746724
21,162,26,2024-04-26,CIN,@,TEX,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.222,0.4,0.622,8,1.45,-0.038,1.41,-0.02%,-0.11,0.0,0.0,PH,,2024-04-26,113,140,745025
22,163,27,2024-04-27,CIN,@,TEX,"W,8-4",CG,4,2,1,1,0,0,0,2,0,0.0,0,0,0,2.0,0,0.0,0,0,0.21,0.224,0.403,0.627,8,0.66,-0.04,0.57,-0.02%,-0.35,9.0,13.2,DH,,2024-04-27,113,140,745020
23,164,28,2024-04-28,CIN,@,TEX,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.225,0.385,0.61,6,1.73,-0.018,1.69,-0.01%,-0.43,2.0,3.0,DH,,2024-04-28,113,140,745022
24,165,29,2024-04-29,CIN,@,SDP,"W,5-2",CG,4,3,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.23,0.382,0.612,6,0.39,0.036,0.38,0.02%,0.25,7.0,9.4,DH,,2024-04-29,113,135,745427
25,166,30,2024-04-30,CIN,@,SDP,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.218,0.361,0.579,5,0.72,-0.072,0.75,-0.05%,-0.66,0.0,0.0,DH,,2024-04-30,113,135,745426
26,167,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.207,0.342,0.549,5,1.16,-0.116,1.22,-0.07%,-1.08,0.0,0.0,DH,,2024-05-01,113,135,745423
27,168,32,2024-05-03,CIN,,BAL,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.184,0.207,0.342,0.549,8,,,,,,0.0,0.0,RF,,2024-05-03,113,110,746721
28,169,33,2024-05-04,CIN,,BAL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.184,0.207,0.342,0.549,8,,,,,,0.0,0.0,RF,,2024-05-04,113,110,746720
29,170,34,2024-05-05,CIN,,BAL,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.2,0.329,0.529,7,0.97,-0.056,0.8,-0.03%,-0.76,0.0,0.0,DH,,2024-05-05,113,110,746719
30,171,49 (14),2024-05-22,CIN,,SDP,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.191,0.313,0.504,7,0.81,-0.086,0.41,-0.03%,-1.2,0.0,0.0,RF,,2024-05-22,113,135,746712
31,172,50,2024-05-23,CIN,,SDP,"L,4-6",CG(10),4,4,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.204,0.356,0.561,6,1.52,0.214,0.71,0.06%,1.57,21.0,28.4,RF,,2024-05-23,113,135,746714
32,173,51,2024-05-24,CIN,,LAD,"W,9-6",CG,4,3,1,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.178,0.206,0.344,0.551,7,1.57,0.085,0.64,0.02%,0.19,6.0,9.7,DH,,2024-05-24,113,119,746713
33,174,53 (1),2024-05-26,CIN,,LAD,"W,4-1",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.218,0.351,0.569,6,0.58,0.133,0.28,0.04%,1.46,10.0,13.0,DH,,2024-05-26,113,119,746711
34,175,54,2024-05-27,CIN,,STL,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.186,0.219,0.34,0.559,7,0.56,0.041,0.31,0.01%,0.43,4.0,6.2,DH,,2024-05-27,113,138,746708
35,176,55,2024-05-28,CIN,,STL,"L,1-7",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.182,0.229,0.333,0.563,7,0.33,-0.016,0.2,-0.01%,0.01,4.0,6.0,DH,,2024-05-28,113,138,746709
36,177,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.239,0.35,0.588,6,0.87,0.051,0.49,0.02%,0.39,12.0,15.4,DH,,2024-05-29,113,138,746706
37,178,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",GS-6,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.243,0.352,0.596,7,1.65,0.09,0.84,0.03%,0.75,5.0,6.5,DH,,2024-05-31,113,112,746877
38,179,60 (2),2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.242,0.355,0.596,7,0.37,-0.029,0.19,-0.01%,-0.03,7.0,9.2,DH,,2024-06-03,113,115,746548
39,180,70 (9),2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.252,0.357,0.609,7,0.65,0.051,0.61,0.03%,0.41,5.0,6.0,DH,,2024-06-15,113,158,745976
40,181,71,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.252,0.353,0.605,6,1.32,-0.03,1.21,-0.02%,-0.59,3.0,3.0,DH,,2024-06-16,113,158,745977
41,182,72,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.21,0.26,0.353,0.612,7,0.75,-0.01,0.57,-0.01%,-0.18,5.0,6.0,DH,,2024-06-17,113,134,745490
42,183,76 (3),2024-06-22 00:00:00,CIN,,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.252,.341,.593,7,1.56,-0.195,1.10,-0.08%,-1.55,0.00,0.00,DH,,2024-06-22,113,111,746700
