Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-08-01,SEA,@,TEX,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.244,0.316,0.56,7,1.56,-0.143,1.43,-0.08%,-1.3,0.0,0.0,C,,2021-08-01,136,140,633075,2021,0.176,0.243,0.412,0.655,0.0,0.0,3.0,11.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.176,0.243,0.412,0.655,0.0,0.0,3.0,11.0,12.0
12,12,2021-08-02,SEA,@,TBR,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.217,0.279,0.496,9,0.5,-0.064,0.44,-0.03%,-1.68,0.0,0.0,C,,2021-08-02,136,139,633070,2021,0.184,0.244,0.395,0.639,0.0,0.0,3.0,12.0,12.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.184,0.244,0.395,0.639,0.0,0.0,3.0,12.0,12.0
13,13,2021-08-03,SEA,@,TBR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152,0.2,0.261,0.461,8,1.08,0.072,1.11,0.05%,0.51,0.0,0.0,C,,2021-08-03,136,139,633005,2021,0.163,0.217,0.349,0.566,0.0,0.0,3.0,12.0,15.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.163,0.217,0.349,0.566,0.0,0.0,3.0,12.0,15.0
14,14,2021-08-05,SEA,@,NYY,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.196,0.255,0.451,9,2.12,-0.059,2.27,-0.04%,-0.37,0.0,0.0,PH,,2021-08-05,136,147,633013,2021,0.152,0.2,0.326,0.526,0.0,0.0,3.0,12.0,16.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,5.0,0.152,0.2,0.326,0.526,0.0,0.0,3.0,12.0,16.0
15,15,2021-08-06,SEA,@,NYY,"L,2-3",GS-10,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.2,0.275,0.475,9,0.86,-0.049,0.85,-0.03%,-0.24,0.0,0.0,C,,2021-08-06,136,147,633062,2021,0.149,0.196,0.319,0.515,0.0,0.0,3.0,12.0,17.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,5.0,0.149,0.196,0.319,0.515,0.0,0.0,3.0,12.0,17.0
16,16,2021-08-07,SEA,@,NYY,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.196,0.269,0.466,9,1.44,-0.038,1.2,-0.02%,-0.11,0.0,0.0,PH,,2021-08-07,136,147,632950,2021,0.157,0.2,0.353,0.553,0.0,0.0,4.0,14.0,17.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,5.0,0.157,0.2,0.353,0.553,0.0,0.0,4.0,14.0,17.0
17,17,2021-08-08,SEA,@,NYY,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.2,0.268,0.468,6,1.48,0.08,1.01,0.03%,0.56,0.0,0.0,C,,2021-08-08,136,147,632953,2021,0.154,0.196,0.346,0.543,0.0,0.0,4.0,14.0,17.0,0.071,0.067,0.214,0.281,0.0,0.0,1.0,2.0,5.0,0.154,0.196,0.346,0.543,0.0,0.0,4.0,14.0,17.0
18,18,2021-08-10,SEA,,TEX,"L,4-5",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.213,0.281,0.494,8,6.12,0.223,4.21,0.09%,0.85,0.0,0.0,PH C,,2021-08-10,136,140,632955,2021,0.161,0.2,0.339,0.539,0.0,0.0,4.0,15.0,18.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,3.0,0.161,0.2,0.339,0.539,0.0,0.0,4.0,15.0,18.0
19,19,2021-08-11,SEA,,TEX,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.215,0.267,0.482,7,2.35,-0.193,1.27,-0.06%,-1.12,0.0,0.0,C,,2021-08-11,136,140,632952,2021,0.175,0.213,0.351,0.564,0.0,0.0,4.0,16.0,18.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.175,0.213,0.351,0.564,0.0,0.0,4.0,16.0,18.0
20,20,2021-08-12,SEA,,TEX,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.206,0.254,0.46,7,0.67,-0.054,0.36,-0.02%,-0.49,0.0,0.0,C,,2021-08-12,136,140,632947,2021,0.167,0.215,0.333,0.549,0.0,0.0,4.0,16.0,21.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.167,0.215,0.333,0.549,0.0,0.0,4.0,16.0,21.0
21,21,2021-08-15,SEA,,TOR,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.208,0.269,0.477,9,0.7,-0.073,0.58,-0.04%,-0.7,0.0,0.0,C,,2021-08-15,136,141,632857,2021,0.159,0.206,0.317,0.523,0.0,0.0,4.0,16.0,22.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.159,0.206,0.317,0.523,0.0,0.0,4.0,16.0,22.0
22,22,2021-08-17,SEA,@,TEX,"W,3-1",CG,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.227,0.275,0.502,9,0.79,0.06,0.57,0.03%,0.55,0.0,0.0,C,,2021-08-17,136,140,632853,2021,0.175,0.221,0.365,0.586,0.0,0.0,5.0,18.0,20.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.164,0.208,0.343,0.552,0.0,0.0,5.0,18.0,22.0
23,23,2021-08-18,SEA,@,TEX,"W,3-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.231,0.292,0.522,9,0.89,0.067,0.76,0.04%,0.69,0.0,0.0,C,,2021-08-18,136,140,632855,2021,0.197,0.254,0.393,0.647,0.0,0.0,5.0,19.0,20.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.174,0.227,0.348,0.574,0.0,0.0,5.0,19.0,23.0
24,24,2021-08-20,SEA,@,HOU,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.232,0.28,0.512,9,0.06,-0.006,0.09,-0.01%,-0.17,0.0,0.0,C,,2021-08-20,136,117,632774,2021,0.217,0.273,0.45,0.723,0.0,0.0,6.0,21.0,21.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,7.0,0.181,0.231,0.375,0.606,0.0,0.0,6.0,21.0,25.0
25,25,2021-08-21,SEA,@,HOU,"L,1-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.233,0.278,0.511,9,0.25,-0.032,0.29,-0.02%,-0.36,0.0,0.0,C,,2021-08-21,136,117,632834,2021,0.183,0.242,0.383,0.626,0.0,0.0,5.0,18.0,23.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,6.0,0.173,0.232,0.36,0.592,0.0,0.0,6.0,21.0,27.0
26,26,2021-08-22,SEA,@,HOU,"W,6-3",8-GF(11),1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.241,0.3,0.541,9,2.9,0.093,2.82,0.05%,0.38,0.0,0.0,C,,2021-08-22,136,117,632793,2021,0.19,0.246,0.381,0.627,0.0,0.0,5.0,19.0,25.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,8.0,0.177,0.233,0.354,0.587,0.0,0.0,6.0,22.0,30.0
27,27,2021-08-23,SEA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.231,0.286,0.516,8,2.06,-0.323,2.53,-0.24%,-1.72,0.0,0.0,C,,2021-08-23,136,133,632758,2021,0.2,0.258,0.367,0.624,0.0,0.0,5.0,17.0,22.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,8.0,0.188,0.241,0.388,0.629,0.0,0.0,7.0,24.0,30.0
28,28,2021-08-26,SEA,,KCR,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.232,0.295,0.527,8,1.31,-0.002,1.61,0.00%,-0.46,0.0,0.0,C,,2021-08-26,136,118,632739,2021,0.197,0.242,0.361,0.603,0.0,0.0,5.0,17.0,24.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,9.0,0.179,0.231,0.369,0.6,0.0,0.0,7.0,24.0,32.0
29,29,2021-08-28,SEA,,KCR,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.242,0.297,0.539,7,1.77,0.055,1.4,0.03%,0.79,0.0,0.0,C,,2021-08-28,136,118,632713,2021,0.197,0.242,0.361,0.603,0.0,0.0,5.0,17.0,23.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,9.0,0.182,0.232,0.386,0.618,0.0,0.0,8.0,26.0,34.0
30,30,2021-08-29,SEA,,KCR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.235,0.287,0.523,8,0.62,-0.046,0.36,-0.02%,-0.5,0.0,0.0,C,,2021-08-29,136,118,632693,2021,0.18,0.227,0.344,0.572,0.0,0.0,5.0,16.0,23.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,8.0,0.187,0.242,0.385,0.627,0.0,0.0,8.0,27.0,35.0
31,31,2021-08-30,SEA,,HOU,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.284,0.517,9,4.67,-0.11,4.59,-0.07%,-0.29,0.0,0.0,PH,,2021-08-30,136,117,632665,2021,0.183,0.231,0.35,0.581,0.0,0.0,5.0,16.0,24.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,6.0,0.181,0.235,0.372,0.608,0.0,0.0,8.0,27.0,36.0
32,32,2021-08-31,SEA,,HOU,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.226,0.276,0.502,9,1.56,-0.118,1.06,-0.05%,-0.97,0.0,0.0,C,,2021-08-31,136,117,632657,2021,0.175,0.226,0.351,0.577,0.0,0.0,5.0,15.0,24.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.179,0.233,0.368,0.601,0.0,0.0,8.0,27.0,36.0
33,33,2021-09-03,SEA,@,ARI,"W,6-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.222,0.27,0.492,8,2.5,-0.138,2.08,-0.07%,-0.84,0.0,0.0,PH C,,2021-09-03,136,109,632708,2021,0.182,0.233,0.364,0.597,0.0,0.0,5.0,15.0,21.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.173,0.226,0.357,0.584,0.0,0.0,8.0,27.0,36.0
34,34,2021-09-04,SEA,@,ARI,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.214,0.26,0.474,8,1.14,-0.137,1.02,-0.07%,-1.29,0.0,0.0,C,,2021-09-04,136,109,632623,2021,0.185,0.241,0.37,0.612,0.0,0.0,5.0,15.0,21.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.17,0.222,0.35,0.572,0.0,0.0,8.0,27.0,37.0
35,35,2021-09-06,SEA,@,HOU,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.207,0.25,0.457,9,0.83,-0.085,1.79,-0.11%,-2.88,0.0,0.0,C,,2021-09-06,136,117,632596,2021,0.175,0.23,0.351,0.58,0.0,0.0,5.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.163,0.214,0.337,0.551,0.0,0.0,8.0,27.0,39.0
36,36,2021-09-08,SEA,@,HOU,"W,8-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.205,0.248,0.453,8,3.98,-0.21,5.43,-0.17%,-0.82,0.0,0.0,C,,2021-09-08,136,117,632580,2021,0.158,0.213,0.298,0.511,0.0,0.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.157,0.207,0.324,0.531,0.0,0.0,8.0,27.0,41.0
37,37,2021-09-11,SEA,,ARI,"L,3-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.215,0.274,0.489,9,0.53,0.099,0.78,0.09%,0.83,0.0,0.0,C,,2021-09-11,136,109,632517,2021,0.158,0.213,0.298,0.511,0.0,0.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.156,0.205,0.321,0.526,0.0,0.0,8.0,27.0,42.0
38,38,2021-09-12,SEA,,ARI,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.213,0.272,0.485,9,2.61,-0.065,3.23,-0.05%,-0.16,0.0,0.0,C,,2021-09-12,136,109,632524,2021,0.175,0.23,0.386,0.615,0.0,0.0,6.0,16.0,25.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,7.0,0.168,0.215,0.363,0.578,0.0,0.0,10.0,31.0,43.0
39,39,2021-09-14,SEA,,BOS,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.222,0.288,0.51,9,0.91,0.038,1.2,0.03%,1.13,0.0,0.0,C,,2021-09-14,136,111,632480,2021,0.158,0.213,0.368,0.582,0.0,0.0,6.0,15.0,26.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,7.0,0.167,0.213,0.36,0.573,0.0,0.0,10.0,31.0,44.0
40,40,2021-09-17,SEA,@,KCR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.215,0.279,0.494,9,0.5,-0.066,0.19,-0.02%,-2.06,0.0,0.0,C,,2021-09-17,136,118,632445,2021,0.19,0.23,0.431,0.661,0.0,0.0,7.0,18.0,25.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,7.0,0.178,0.222,0.381,0.604,0.0,0.0,11.0,34.0,46.0
41,41,2021-09-18,SEA,@,KCR,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.215,0.279,0.494,9,,,,,,0.0,0.0,C,,2021-09-18,136,118,632449,2021,0.186,0.226,0.424,0.65,0.0,0.0,7.0,18.0,25.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,6.0,0.172,0.215,0.369,0.584,0.0,0.0,11.0,34.0,47.0
42,42,2021-09-19,SEA,@,KCR,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.209,0.27,0.479,9,0.43,-0.038,0.12,-0.01%,-1.09,0.0,0.0,C,,2021-09-19,136,118,632416,2021,0.182,0.224,0.4,0.624,0.0,0.0,6.0,16.0,25.0,0.308,0.308,0.769,1.077,0.0,0.0,3.0,7.0,5.0,0.172,0.215,0.369,0.584,0.0,0.0,11.0,34.0,47.0
43,43,2021-09-23,SEA,@,OAK,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.217,0.308,0.525,9,0.79,0.147,0.5,0.06%,1.44,0.0,0.0,C,,2021-09-23,136,133,632368,2021,0.158,0.186,0.368,0.555,0.0,0.0,6.0,15.0,26.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.167,0.209,0.357,0.566,0.0,0.0,11.0,34.0,49.0
44,44,2021-09-25,SEA,@,LAA,"L,1-14",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.227,0.323,0.55,9,0.49,0.085,0.76,0.08%,1.07,0.0,0.0,C,,2021-09-25,136,108,632344,2021,0.172,0.2,0.448,0.648,0.0,0.0,7.0,19.0,25.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,6.0,0.177,0.217,0.408,0.625,0.0,0.0,13.0,40.0,50.0
45,45,2021-09-29,SEA,,OAK,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.222,0.316,0.538,9,1.54,-0.11,4.06,-0.17%,-0.81,0.0,0.0,C,,2021-09-29,136,133,632299,2021,0.207,0.22,0.517,0.738,0.0,0.0,8.0,22.0,23.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,4.0,0.188,0.227,0.429,0.656,0.0,0.0,14.0,43.0,50.0
46,46,2021-10-02,SEA,,LAA,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.222,0.316,0.538,8,,,,,,0.0,0.0,C,,2021-10-02,136,108,632255,2021,0.193,0.207,0.509,0.716,0.0,0.0,8.0,21.0,20.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,3.0,0.184,0.222,0.419,0.641,0.0,0.0,14.0,43.0,50.0
47,47,2021-10-03,SEA,,LAA,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.223,0.309,0.532,8,0.9,-0.032,3.01,-0.07%,-0.28,0.0,0.0,C,,2021-10-03,136,108,632237,2021,0.179,0.193,0.464,0.657,0.0,0.0,7.0,19.0,20.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,3.0,0.184,0.222,0.419,0.641,0.0,0.0,14.0,43.0,50.0
