Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,120,2021-08-18,HOU,@,KCR,"L,2-3",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.63,1.03,8,2.17,0.158,3.51,0.15%,0.62,,,CF,,2021-08-18,117,118,632859
12,12,121,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.371,0.563,0.934,7,1.31,-0.143,2.2,-0.14%,-1.45,,,CF,,2021-08-19,117,118,632843
13,13,122,2021-08-20,HOU,,SEA,"W,12-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.359,0.611,0.97,8,0.25,0.116,0.49,0.14%,0.64,,,CF,,2021-08-20,117,136,632774
14,14,123,2021-08-21,HOU,,SEA,"W,15-1",CG,4,3,1,1,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.308,0.349,0.59,0.939,7,0.15,-0.008,0.28,-0.01%,1.41,,,CF,,2021-08-21,117,136,632834
15,15,124,2021-08-22,HOU,,SEA,"L,3-6",CG(11),5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.375,0.614,0.989,7,1.05,0.013,1.7,0.01%,1.29,,,CF,,2021-08-22,117,136,632793
16,16,125,2021-08-23,HOU,,KCR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.346,0.563,0.909,7,1.08,-0.121,1.67,-0.11%,-1.12,,,CF,,2021-08-23,117,118,632770
17,17,126,2021-08-24,HOU,,KCR,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.339,0.538,0.878,7,0.35,-0.036,0.58,-0.04%,-1.27,,,CF,,2021-08-24,117,118,632776
18,18,127,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.344,0.526,0.871,8,2.12,0.027,3.3,0.03%,-0.01,,,CF,,2021-08-25,117,118,632768
19,19,128,2021-08-27,HOU,@,TEX,"W,5-4",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.338,0.525,0.863,8,1.34,0.128,1.62,0.09%,1.06,,,CF,,2021-08-27,117,140,632734
20,20,129,2021-08-28,HOU,@,TEX,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.348,0.523,0.871,8,0.75,-0.023,0.72,-0.01%,0.01,,,CF,,2021-08-28,117,140,632702
21,21,130,2021-08-29,HOU,@,TEX,"L,2-13",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.347,0.529,0.877,8,0.46,0.039,0.38,0.02%,0.34,,,CF,,2021-08-29,117,140,632696
22,22,131,2021-08-30,HOU,@,SEA,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.355,0.528,0.883,8,1.22,0.193,1.56,0.15%,0.83,,,CF,,2021-08-30,117,136,632665
23,23,132,2021-08-31,HOU,@,SEA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.338,0.5,0.838,8,1.03,-0.106,0.99,-0.06%,-1.21,,,CF,,2021-08-31,117,136,632657
24,24,133,2021-09-01,HOU,@,SEA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.313,0.333,0.488,0.821,8,2.33,-0.098,2.76,-0.07%,-0.44,,,CF,,2021-09-01,117,136,632648
25,25,134,2021-09-03,HOU,@,SDP,"W,6-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.305,0.326,0.476,0.801,9,0.59,0.02,0.76,0.02%,0.81,,,PH CF,,2021-09-03,117,135,632651
26,26,135,2021-09-04,HOU,@,SDP,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.322,0.47,0.792,9,0.0,0.0,0.0,0.00%,-0.15,,,PH,,2021-09-04,117,135,632612
27,27,136,2021-09-05,HOU,@,SDP,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.33,0.477,0.806,7,1.91,-0.008,2.36,-0.01%,0.09,,,CF,,2021-09-05,117,135,632647
28,28,137,2021-09-06,HOU,,SEA,"W,11-2",CG,5,5,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.333,0.505,0.839,8,0.36,0.091,0.75,0.11%,1.02,,,CF,,2021-09-06,117,136,632596
29,29,138,2021-09-07,HOU,,SEA,"W,5-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.33,0.5,0.83,9,3.48,-0.1,5.42,-0.09%,-0.33,,,PH CF,,2021-09-07,117,136,632590
30,30,139,2021-09-08,HOU,,SEA,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.317,0.479,0.796,7,1.61,-0.185,1.55,-0.11%,-1.95,,,CF,,2021-09-08,117,136,632580
31,31,141 (1),2021-09-11,HOU,,LAA,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.324,0.469,0.793,8,1.01,0.045,1.05,0.03%,0.04,,,CF,,2021-09-11,117,108,632529
32,32,142,2021-09-12,HOU,,LAA,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.324,0.469,0.793,8,,,,,,,,CF,,2021-09-12,117,108,632532
33,33,143,2021-09-13,HOU,@,TEX,"W,15-1",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.277,0.327,0.455,0.783,7,0.18,-0.019,0.13,-0.01%,-0.26,,,CF,,2021-09-13,117,140,632502
34,34,145 (1),2021-09-15,HOU,@,TEX,"W,7-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.486,0.819,6,0.68,0.126,0.39,0.04%,0.92,,,CF,,2021-09-15,117,140,632485
35,35,146,2021-09-16,HOU,@,TEX,"W,12-1",CG,5,4,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.284,0.336,0.486,0.822,8,0.47,-0.022,0.2,-0.01%,0.86,,,LF CF,,2021-09-16,117,140,632472
36,36,147,2021-09-17,HOU,,ARI,"W,4-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.333,0.478,0.811,7,2.79,0.145,0.94,0.03%,0.06,,,CF,,2021-09-17,117,109,632469
37,37,148,2021-09-18,HOU,,ARI,"L,4-6",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.283,0.333,0.478,0.811,8,,0.0,,0.00%,0.0,,,CF,,2021-09-18,117,109,632456
38,38,149,2021-09-19,HOU,,ARI,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.331,0.466,0.796,8,1.2,-0.152,0.63,-0.05%,-1.55,,,CF,,2021-09-19,117,109,632422
39,39,150,2021-09-20,HOU,@,LAA,"W,10-0",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.331,0.466,0.796,3,,0.0,,0.00%,0.0,,,PR CF,,2021-09-20,117,108,632424
40,40,151,2021-09-21,HOU,@,LAA,"W,10-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.321,0.45,0.771,8,0.27,-0.028,0.06,0.00%,-0.92,,,CF,,2021-09-21,117,108,632418
41,41,152,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.316,0.44,0.756,9,1.91,0.042,0.26,0.00%,0.02,,,CF,,2021-09-22,117,108,632395
42,42,153,2021-09-23,HOU,@,LAA,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.317,0.433,0.75,8,1.32,0.006,0.0,0.00%,-0.06,,,CF,,2021-09-23,117,108,632371
43,43,154,2021-09-24,HOU,@,OAK,"L,2-14",CG,4,1,0,0,0,0,0,0,1,0.0,1,1,1,0.0,0,0.0,0,0,0.258,0.324,0.43,0.754,8,1.31,-0.025,0.15,0.00%,0.47,,,CF,,2021-09-24,117,133,632356
44,44,155,2021-09-25,HOU,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.317,0.42,0.737,7,0.86,-0.063,0.1,0.00%,-0.55,,,LF,,2021-09-25,117,133,632342
45,45,158 (2),2021-09-29,HOU,,TBR,"L,0-7",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.322,0.42,0.742,4,0.02,0.001,0.0,0.00%,0.21,,,LF,,2021-09-29,117,139,632305
46,46,159,2021-09-30,HOU,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.315,0.41,0.726,8,0.9,-0.071,0.29,-0.01%,-0.87,,,CF,,2021-09-30,117,139,632292
47,47,160,2021-10-01,HOU,,OAK,"L,6-8",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.318,0.417,0.735,8,1.55,-0.065,0.18,-0.01%,1.13,,,CF,,2021-10-01,117,133,632279
48,48,161,2021-10-02,HOU,,OAK,"W,10-4",CG,4,3,2,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.254,0.318,0.415,0.734,9,0.35,0.038,0.11,0.01%,0.93,,,CF,,2021-10-02,117,133,632249
49,49,162,2021-10-03,HOU,,OAK,"W,7-6",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.323,0.438,0.761,8,0.74,0.105,0.28,0.02%,0.37,,,DH,,2021-10-03,117,133,632245
1,50,70 (69),2022-06-24,HOU,@,NYY,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.15,-0.113,1.23,-0.07%,-0.94,0.0,0.0,CF,,2022-06-24,117,147,661274
2,51,71,2022-06-25,HOU,@,NYY,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,8,0.61,-0.023,0.59,-0.01%,0.21,6.0,6.0,CF,,2022-06-25,117,147,661271
3,52,72,2022-06-26,HOU,@,NYY,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8,0.56,-0.043,0.52,-0.02%,-0.68,0.0,0.0,CF,,2022-06-26,117,147,661273
4,53,73,2022-06-28,HOU,@,NYM,"W,9-1",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,8,0.22,0.055,0.21,0.03%,0.84,8.0,9.5,CF,,2022-06-28,117,121,662521
5,54,74,2022-06-29,HOU,@,NYM,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,9,1.05,-0.101,0.95,-0.06%,-0.77,0.0,0.0,CF,,2022-06-29,117,121,662440
6,55,75,2022-06-30,HOU,,NYY,"W,2-1",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.238,0.286,0.524,8,0.87,0.026,0.76,0.01%,0.08,7.0,9.2,CF,,2022-06-30,117,147,662788
7,56,76,2022-07-01,HOU,,LAA,"W,8-1",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.28,0.44,0.72,7,0.36,0.163,0.31,0.08%,1.6,23.0,31.9,CF,,2022-07-01,117,108,662748
8,57,77,2022-07-02,HOU,,LAA,"W,9-1",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.276,0.414,0.69,7,0.7,0.133,0.51,0.06%,1.22,7.0,10.0,CF,,2022-07-02,117,108,662890
9,58,79 (1),2022-07-04,HOU,,KCR,"W,7-6",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.455,0.727,7,1.23,-0.065,0.71,-0.02%,-0.35,10.0,12.2,CF,,2022-07-04,117,118,662874
10,59,80,2022-07-05,HOU,,KCR,"W,9-7",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,1,0.0,0,0,0.278,0.27,0.444,0.715,8,1.34,0.145,0.73,0.05%,1.28,7.0,10.0,CF,,2022-07-05,117,118,662847
11,60,81,2022-07-06,HOU,,KCR,"L,4-7",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.293,0.475,0.768,7,1.2,0.037,0.58,0.01%,0.92,12.0,16.0,CF,,2022-07-06,117,118,662747
12,61,82,2022-07-07,HOU,,KCR,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.311,0.465,0.776,5,1.06,-0.033,0.53,-0.01%,-0.6,5.0,6.0,CF,,2022-07-07,117,118,662746
13,62,83,2022-07-08,HOU,@,OAK,"W,8-3",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.313,0.32,0.458,0.778,7,0.46,0.021,0.22,0.01%,-0.53,8.0,9.2,CF,,2022-07-08,117,133,662352
14,63,85 (1),2022-07-10,HOU,@,OAK,"W,6-1",CG,4,3,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.333,0.471,0.804,7,0.55,0.064,0.24,0.02%,0.55,11.0,15.4,CF,,2022-07-10,117,133,662215
15,64,86,2022-07-12,HOU,@,LAA,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.328,0.444,0.772,8,0.9,-0.046,0.38,-0.01%,-0.23,4.0,6.2,CF,,2022-07-12,117,108,663402
16,65,87,2022-07-13,HOU,@,LAA,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.281,0.311,0.421,0.733,8,0.58,-0.047,0.21,-0.01%,-0.43,0.0,0.0,CF,,2022-07-13,117,108,663401
17,66,88,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.308,0.4,0.708,7,1.43,-0.044,0.62,-0.01%,-0.37,2.0,3.0,CF,,2022-07-14,117,108,663386
18,67,89,2022-07-15,HOU,,OAK,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.304,0.381,0.685,2,0.89,-0.046,0.33,-0.01%,-0.6,2.0,3.0,CF,,2022-07-15,117,133,662923
19,68,90,2022-07-16,HOU,,OAK,"W,5-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.306,0.379,0.684,7,0.45,0.015,0.19,0.00%,-0.19,5.0,6.2,CF,,2022-07-16,117,133,662909
20,69,91,2022-07-17,HOU,,OAK,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.289,0.357,0.647,8,1.98,-0.171,0.85,-0.04%,-0.99,0.0,0.0,CF,,2022-07-17,117,133,662908
21,70,93 (1),2022-07-21,HOU,,NYY,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.288,0.342,0.63,6,0.31,-0.003,0.15,0.00%,-0.43,2.0,3.0,CF,2.0,2022-07-21,117,147,662775
22,71,94,2022-07-22,HOU,@,SEA,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.286,0.338,0.623,8,0.55,-0.017,0.31,-0.01%,0.27,5.0,6.5,CF,,2022-07-22,117,136,662167
23,72,95,2022-07-23,HOU,@,SEA,"W,3-1",GS-9,4,3,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.307,0.363,0.669,8,0.79,0.097,0.33,0.02%,1.05,10.0,12.0,CF,,2022-07-23,117,136,662146
24,73,97 (1),2022-07-25,HOU,@,OAK,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.293,0.345,0.639,8,0.98,-0.102,0.21,-0.01%,-0.98,0.0,0.0,CF,,2022-07-25,117,133,662347
25,74,98,2022-07-26,HOU,@,OAK,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.284,0.333,0.618,8,0.73,-0.056,0.18,-0.01%,-0.44,0.0,0.0,CF,,2022-07-26,117,133,662346
26,75,99,2022-07-27,HOU,@,OAK,"L,2-4",CG,3,3,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.286,0.356,0.641,8,0.9,0.155,0.25,0.03%,1.24,10.0,12.5,CF,,2022-07-27,117,133,662345
27,76,100,2022-07-28,HOU,,SEA,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.277,0.344,0.621,8,1.09,-0.086,0.49,-0.02%,-0.63,0.0,0.0,CF,,2022-07-28,117,136,662907
28,77,101,2022-07-29,HOU,,SEA,"W,11-1",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.275,0.34,0.615,5,0.0,0.0,0.0,0.00%,-0.06,2.0,3.5,PH CF,,2022-07-29,117,136,662745
29,78,103 (1),2022-07-31,HOU,,SEA,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.267,0.33,0.597,8,0.92,-0.068,0.28,-0.01%,-1.13,0.0,0.0,CF,,2022-07-31,117,136,662918
30,79,104,2022-08-01,HOU,,BOS,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.269,0.33,0.599,8,1.19,-0.048,0.24,-0.01%,-0.25,3.0,3.0,CF,,2022-08-01,117,111,662737
31,80,105,2022-08-02,HOU,,BOS,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.261,0.32,0.582,8,1.56,-0.122,0.38,-0.02%,-0.86,0.0,0.0,CF,,2022-08-02,117,111,662736
32,81,107 (1),2022-08-04,HOU,@,CLE,"W,6-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.261,0.32,0.582,1,,,,,,0.0,0.0,CF,,2022-08-04,117,114,662975
33,82,108,2022-08-05,HOU,@,CLE,"W,9-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.261,0.327,0.588,8,0.36,-0.028,0.07,0.00%,0.09,5.0,6.0,CF,,2022-08-05,117,114,662945
34,83,109,2022-08-06,HOU,@,CLE,"L,1-4",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.271,0.345,0.617,9,0.42,0.051,0.07,0.01%,0.71,8.0,9.0,CF,,2022-08-06,117,114,662937
35,84,110,2022-08-07,HOU,@,CLE,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.267,0.339,0.606,8,1.16,-0.058,0.23,-0.01%,-0.51,0.0,0.0,CF,,2022-08-07,117,114,662944
36,85,111,2022-08-09,HOU,,TEX,"W,7-5",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.26,0.33,0.591,9,1.0,-0.07,0.19,-0.01%,-0.67,2.0,3.2,CF,,2022-08-09,117,140,662724
37,86,113 (1),2022-08-11,HOU,,TEX,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.26,0.328,0.588,8,0.43,0.026,0.09,0.00%,-0.29,5.0,6.2,CF,,2022-08-11,117,140,662722
38,87,116 (2),2022-08-14,HOU,,OAK,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.254,0.32,0.574,9,0.54,-0.038,0.06,0.00%,-0.9,0.0,0.0,CF,,2022-08-14,117,133,662801
39,88,117,2022-08-15,HOU,@,CHW,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.256,0.32,0.576,8,0.84,-0.06,0.11,-0.01%,-0.87,3.0,3.0,CF,,2022-08-15,117,145,661449
40,89,120 (2),2022-08-18,HOU,@,CHW,"W,21-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.252,0.315,0.567,3,0.01,0.0,0.0,0.00%,-0.78,0.0,0.0,PH CF,,2022-08-18,117,145,661446
41,90,121,2022-08-19,HOU,@,ATL,"L,2-6",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.25,0.313,0.563,3,0.13,-0.003,0.02,0.00%,-0.11,0.0,0.0,CF,,2022-08-19,117,144,661492
42,91,122,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.257,0.313,0.57,9,1.94,0.085,0.26,0.01%,0.51,7.0,9.5,CF,,2022-08-20,117,144,661610
43,92,123,2022-08-21,HOU,@,ATL,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.216,0.264,0.313,0.577,8,1.26,0.022,0.23,0.00%,0.12,10.0,12.0,CF,,2022-08-21,117,144,661480
44,93,125 (1),2022-08-24,HOU,,MIN,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.264,0.313,0.577,6,,,,,,0.0,0.0,CF,,2022-08-24,117,142,662799
45,94,126,2022-08-25,HOU,,MIN,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.259,0.307,0.565,9,0.37,-0.027,0.03,0.00%,-0.53,0.0,0.0,CF,,2022-08-25,117,142,662711
46,95,127,2022-08-26,HOU,,BAL,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.255,0.302,0.557,8,0.93,-0.046,0.09,0.00%,-0.38,0.0,0.0,CF,,2022-08-26,117,110,662710
47,96,129 (1),2022-08-28,HOU,,BAL,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.255,0.302,0.557,5,,,,,,0.0,0.0,CF,,2022-08-28,117,110,661089
48,97,157 (27),2022-09-30,HOU,,TBR,"L,3-7",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.255,0.302,0.557,3,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-09-30,117,139,662819
49,98,158,2022-10-01,HOU,,TBR,"W,2-1",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.263,0.31,0.573,8,0.8,0.075,0.0,0.00%,0.8,13.0,15.2,CF,,2022-10-01,117,139,662818
