Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-06-16,CLE,@,COL,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.358,0.356,0.714,1,0.63,0.053,0.67,0.03%,0.66,5.0,6.2,LF CF,,2022-06-16,114,115,662986,2022,0.258,0.338,0.339,0.677,3.0,0.0,2.0,19.0,3.0,0.389,0.421,0.389,0.81,1.0,0.0,0.0,7.0,1.0,0.272,0.362,0.424,0.786,4.0,1.0,10.0,57.0,13.0
49,49,2022-06-17,CLE,@,LAD,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.353,0.709,9,1.16,-0.03,1.28,-0.02%,-0.16,3.0,3.0,LF,,2022-06-17,114,119,662719,2022,0.27,0.338,0.349,0.687,3.0,0.0,2.0,20.0,3.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,1.0,0.27,0.358,0.417,0.775,4.0,1.0,10.0,58.0,13.0
50,50,2022-06-18,CLE,@,LAD,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.347,0.697,8,0.45,-0.034,0.5,-0.02%,-0.5,0.0,0.0,LF,,2022-06-18,114,119,662686,2022,0.277,0.324,0.354,0.678,3.0,0.0,2.0,21.0,4.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,1.0,0.269,0.356,0.413,0.769,4.0,1.0,10.0,59.0,14.0
51,51,2022-06-19,CLE,@,LAD,"W,5-3",6-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.355,0.349,0.704,6,2.78,0.035,3.22,0.02%,0.19,7.0,9.2,PH LF,,2022-06-19,114,119,662590,2022,0.262,0.31,0.338,0.648,3.0,0.0,2.0,20.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,1.0,0.265,0.35,0.406,0.756,4.0,1.0,10.0,59.0,14.0
52,52,2022-06-21,CLE,@,MIN,"W,6-5",CG(11),6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.364,0.36,0.724,1,1.18,-0.02,1.59,-0.02%,-0.45,14.0,15.2,LF,,2022-06-21,114,142,661677,2022,0.27,0.329,0.349,0.678,3.0,0.0,2.0,20.0,3.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,1.0,0.267,0.355,0.407,0.762,4.0,1.0,10.0,60.0,14.0
53,53,2022-06-22,CLE,@,MIN,"W,11-10",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.372,0.737,1,1.48,0.218,1.99,0.18%,2.06,15.0,18.7,LF,,2022-06-22,114,142,661690,2022,0.309,0.36,0.382,0.742,3.0,1.0,2.0,24.0,3.0,0.35,0.381,0.35,0.731,0.0,1.0,0.0,7.0,1.0,0.281,0.364,0.416,0.78,4.0,2.0,10.0,64.0,14.0
54,54,2022-06-23,CLE,@,MIN,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.363,0.37,0.733,8,3.92,-0.11,5.34,-0.09%,-0.31,0.0,0.0,PH,,2022-06-23,114,142,661685,2022,0.329,0.377,0.443,0.819,3.0,1.0,3.0,28.0,4.0,0.4,0.429,0.55,0.979,0.0,1.0,1.0,10.0,2.0,0.284,0.365,0.432,0.797,4.0,2.0,11.0,68.0,15.0
55,55,2022-06-24,CLE,,BOS,"L,3-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.37,0.734,1,1.25,0.059,1.54,0.04%,0.79,8.0,9.5,LF,,2022-06-24,114,111,663054,2022,0.343,0.384,0.463,0.846,3.0,1.0,3.0,28.0,4.0,0.412,0.444,0.588,1.033,0.0,1.0,1.0,9.0,2.0,0.283,0.363,0.429,0.793,4.0,2.0,11.0,68.0,16.0
56,56,2022-06-25,CLE,,BOS,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.367,0.37,0.736,1,1.55,-0.04,1.8,-0.03%,0.02,7.0,9.2,LF RF,,2022-06-25,114,111,663042,2022,0.362,0.4,0.478,0.878,3.0,1.0,3.0,30.0,4.0,0.474,0.5,0.632,1.132,0.0,1.0,1.0,11.0,2.0,0.286,0.364,0.429,0.793,4.0,2.0,11.0,70.0,16.0
57,57,2022-06-27,CLE,,MIN,"L,1-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.369,0.369,0.738,1,0.33,0.024,0.43,0.02%,0.73,5.0,6.0,LF,,2022-06-27,114,142,663016,2022,0.362,0.4,0.435,0.835,2.0,1.0,2.0,28.0,5.0,0.45,0.476,0.6,1.076,0.0,1.0,1.0,11.0,3.0,0.286,0.367,0.427,0.794,4.0,2.0,11.0,71.0,17.0
58,58,2022-06-28,CLE,,MIN,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.367,0.364,0.73,1,1.56,0.087,2.0,0.07%,0.01,4.0,6.2,LF,1.0,2022-06-28,114,142,663045,2022,0.353,0.392,0.426,0.818,2.0,1.0,2.0,27.0,5.0,0.353,0.421,0.529,0.95,0.0,0.0,1.0,8.0,3.0,0.287,0.369,0.426,0.795,4.0,2.0,11.0,72.0,17.0
59,59,2022-06-28,CLE,,MIN,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.358,0.723,1,0.57,0.0,0.71,0.00%,-0.16,2.0,3.0,CF,2.0,2022-06-28,114,142,663033,2022,0.338,0.387,0.382,0.769,2.0,1.0,1.0,25.0,6.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.283,0.367,0.419,0.786,4.0,2.0,11.0,72.0,18.0
60,60,2022-06-29,CLE,,MIN,"W,7-6",CG(10),5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.374,0.371,0.745,1,1.49,0.127,1.9,0.10%,2.18,24.0,30.6,LF RF,,2022-06-29,114,142,663030,2022,0.328,0.387,0.373,0.76,2.0,1.0,1.0,24.0,6.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,2.0,0.279,0.365,0.413,0.778,4.0,2.0,11.0,72.0,18.0
61,61,2022-06-30,CLE,,MIN,"W,5-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.374,0.365,0.74,1,2.15,-0.118,2.84,-0.09%,-0.22,6.0,9.5,LF RF,,2022-06-30,114,142,662983,2022,0.368,0.434,0.441,0.875,3.0,1.0,2.0,28.0,6.0,0.312,0.476,0.438,0.914,1.0,0.0,1.0,6.0,2.0,0.288,0.374,0.429,0.803,5.0,2.0,12.0,76.0,18.0
62,62,2022-07-02,CLE,,NYY,"L,4-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.357,0.724,1,0.61,-0.075,0.66,-0.05%,-0.75,2.0,3.5,RF,1.0,2022-07-02,114,147,662964,2022,0.352,0.425,0.423,0.848,3.0,1.0,2.0,28.0,7.0,0.25,0.455,0.375,0.83,1.0,0.0,1.0,5.0,2.0,0.284,0.374,0.423,0.798,5.0,2.0,12.0,76.0,19.0
63,63,2022-07-02,CLE,,NYY,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.365,0.355,0.721,1,0.52,-0.015,0.54,-0.01%,-0.74,0.0,0.0,PH,2.0,2022-07-02,114,147,662954,2022,0.315,0.39,0.384,0.774,2.0,1.0,2.0,26.0,9.0,0.167,0.348,0.278,0.626,1.0,0.0,1.0,4.0,4.0,0.277,0.367,0.413,0.78,5.0,2.0,12.0,76.0,21.0
64,64,2022-07-03,CLE,,NYY,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.368,0.358,0.725,1,0.85,0.058,0.82,0.03%,0.73,6.0,6.0,RF,,2022-07-03,114,147,662957,2022,0.286,0.359,0.357,0.716,1.0,1.0,2.0,23.0,9.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,3.0,0.276,0.365,0.411,0.777,5.0,2.0,12.0,76.0,21.0
65,65,2022-07-04,CLE,@,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.366,0.356,0.722,1,1.14,-0.113,1.1,-0.07%,-1.03,3.0,3.0,LF,1.0,2022-07-04,114,116,662906,2022,0.3,0.372,0.371,0.743,1.0,1.0,2.0,24.0,9.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,4.0,0.28,0.368,0.413,0.78,5.0,2.0,12.0,78.0,22.0
66,66,2022-07-04,CLE,@,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.36,0.35,0.71,1,1.57,-0.2,1.5,-0.11%,-1.68,0.0,0.0,RF,2.0,2022-07-04,114,116,662841,2022,0.3,0.372,0.371,0.743,1.0,1.0,2.0,24.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.279,0.366,0.41,0.776,5.0,2.0,12.0,79.0,23.0
67,67,2022-07-05,CLE,@,DET,"L,4-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.343,0.701,1,0.46,-0.055,0.41,-0.03%,-0.63,2.0,3.0,RF,,2022-07-05,114,116,662905,2022,0.271,0.346,0.343,0.689,1.0,1.0,2.0,22.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.274,0.36,0.403,0.763,5.0,2.0,12.0,79.0,23.0
68,68,2022-07-06,CLE,@,DET,"L,2-8",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.362,0.35,0.712,1,0.84,0.174,0.74,0.09%,0.98,12.0,15.5,RF,,2022-07-06,114,116,662814,2022,0.264,0.346,0.333,0.679,1.0,1.0,2.0,22.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,2.0,0.27,0.357,0.396,0.753,5.0,2.0,12.0,79.0,23.0
69,69,2022-07-08,CLE,@,KCR,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.349,0.709,1,2.25,-0.266,1.9,-0.14%,-1.5,3.0,3.0,LF,,2022-07-08,114,118,662614,2022,0.282,0.37,0.38,0.751,1.0,1.0,3.0,24.0,10.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,2.0,0.274,0.362,0.406,0.768,5.0,2.0,13.0,82.0,23.0
70,70,2022-07-09,CLE,@,KCR,"W,13-1",CG,6.0,6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.363,0.361,0.724,1,0.36,0.122,0.29,0.06%,-0.54,21.0,28.4,LF,,2022-07-09,114,118,662663,2022,0.282,0.37,0.38,0.751,1.0,1.0,3.0,24.0,9.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,1.0,0.273,0.36,0.403,0.763,5.0,2.0,13.0,83.0,23.0
71,71,2022-07-10,CLE,@,KCR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.358,0.355,0.713,1,1.07,-0.108,0.92,-0.06%,-1.05,0.0,0.0,LF,,2022-07-10,114,118,662662,2022,0.311,0.393,0.459,0.852,1.0,1.0,5.0,29.0,9.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,0.0,0.279,0.363,0.422,0.785,5.0,2.0,15.0,88.0,23.0
72,72,2022-07-11,CLE,,CHW,"W,8-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.362,0.357,0.719,1,0.44,0.006,0.39,0.00%,0.54,8.0,9.0,LF,,2022-07-11,114,145,662956,2022,0.289,0.365,0.434,0.799,1.0,1.0,5.0,28.0,9.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,0.0,0.274,0.358,0.415,0.773,5.0,2.0,15.0,88.0,23.0
73,73,2022-07-12,CLE,,CHW,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.364,0.359,0.723,1,0.59,0.045,0.55,0.03%,0.2,8.0,9.2,LF,1.0,2022-07-12,114,145,663087,2022,0.27,0.357,0.419,0.776,1.0,0.0,5.0,26.0,9.0,0.364,0.417,0.636,1.053,0.0,0.0,3.0,11.0,0.0,0.278,0.362,0.417,0.779,5.0,2.0,15.0,90.0,23.0
74,74,2022-07-12,CLE,,CHW,"L,0-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.368,0.362,0.729,1,0.51,0.037,0.48,0.02%,0.31,8.0,9.0,LF CF,2.0,2022-07-12,114,145,662976,2022,0.274,0.361,0.384,0.745,1.0,0.0,4.0,24.0,8.0,0.364,0.391,0.545,0.937,0.0,0.0,2.0,10.0,0.0,0.281,0.364,0.418,0.782,5.0,2.0,15.0,92.0,23.0
75,75,2022-07-13,CLE,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.363,0.356,0.719,1,1.74,-0.189,1.65,-0.11%,-1.21,0.0,0.0,LF,,2022-07-13,114,145,662949,2022,0.289,0.379,0.395,0.774,1.0,0.0,4.0,26.0,8.0,0.409,0.458,0.591,1.049,0.0,0.0,2.0,11.0,1.0,0.285,0.368,0.419,0.787,5.0,2.0,15.0,94.0,24.0
76,76,2022-07-14,CLE,,DET,"W,4-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.36,0.357,0.717,1,0.45,0.019,0.35,0.01%,-0.42,7.0,9.2,LF,,2022-07-14,114,116,663123,2022,0.267,0.36,0.373,0.734,1.0,0.0,4.0,24.0,10.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,3.0,0.28,0.363,0.413,0.776,5.0,2.0,15.0,94.0,26.0
77,77,2022-07-15,CLE,,DET,"W,6-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.362,0.36,0.722,1,1.5,0.206,1.22,0.10%,0.76,11.0,15.4,LF,,2022-07-15,114,116,662942,2022,0.26,0.345,0.39,0.734,1.0,0.0,5.0,25.0,9.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,3.0,0.279,0.36,0.416,0.777,5.0,2.0,16.0,96.0,26.0
78,78,2022-07-16,CLE,,DET,"W,10-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.359,0.719,1,0.34,0.017,0.3,0.01%,-0.73,5.0,6.2,LF,,2022-07-16,114,116,662952,2022,0.26,0.345,0.416,0.76,1.0,0.0,6.0,26.0,9.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,3.0,0.279,0.362,0.423,0.785,5.0,2.0,17.0,98.0,26.0
79,79,2022-07-22,CLE,@,CHW,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.364,0.363,0.727,1,0.5,0.056,0.51,0.03%,0.77,18.0,21.4,LF,,2022-07-22,114,145,661409,2022,0.269,0.345,0.423,0.768,1.0,0.0,6.0,27.0,9.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,4.0,0.279,0.361,0.42,0.781,5.0,2.0,17.0,99.0,27.0
80,80,2022-07-23,CLE,@,CHW,"W,7-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.368,0.371,0.739,1,1.37,0.208,1.43,0.13%,1.71,19.0,25.4,LF,1.0,2022-07-23,114,145,661523,2022,0.3,0.364,0.45,0.814,2.0,0.0,6.0,30.0,10.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,4.0,0.285,0.364,0.423,0.788,6.0,2.0,17.0,102.0,28.0
81,81,2022-07-23,CLE,@,CHW,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.368,0.733,1,2.14,-0.05,2.29,-0.03%,-0.39,7.0,9.7,LF,2.0,2022-07-23,114,145,661408,2022,0.296,0.352,0.444,0.797,1.0,0.0,6.0,30.0,10.0,0.409,0.435,0.682,1.117,1.0,0.0,3.0,12.0,2.0,0.29,0.368,0.434,0.802,6.0,2.0,18.0,106.0,28.0
82,82,2022-07-24,CLE,@,CHW,"L,3-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.369,0.38,0.749,1,0.32,-0.019,0.35,-0.01%,0.79,19.0,24.7,LF,,2022-07-24,114,145,661407,2022,0.301,0.341,0.446,0.787,1.0,0.0,6.0,31.0,9.0,0.409,0.435,0.591,1.026,1.0,0.0,2.0,11.0,2.0,0.289,0.366,0.43,0.795,6.0,2.0,18.0,107.0,28.0
83,83,2022-07-25,CLE,@,BOS,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.367,0.377,0.743,1,1.27,-0.027,1.24,-0.02%,-0.34,3.0,3.0,LF,,2022-07-25,114,111,663219,2022,0.329,0.375,0.524,0.899,1.0,0.0,7.0,36.0,8.0,0.435,0.458,0.696,1.154,1.0,0.0,2.0,14.0,3.0,0.292,0.369,0.444,0.813,6.0,2.0,19.0,112.0,29.0
84,84,2022-07-26,CLE,@,BOS,"W,8-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.37,0.38,0.75,1,0.38,-0.022,0.36,-0.01%,0.33,16.0,18.2,LF,,2022-07-26,114,111,663203,2022,0.326,0.37,0.512,0.881,1.0,0.0,7.0,37.0,8.0,0.417,0.44,0.667,1.107,1.0,0.0,2.0,14.0,2.0,0.29,0.367,0.44,0.807,6.0,2.0,19.0,113.0,29.0
85,85,2022-07-27,CLE,@,BOS,"W,7-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.381,0.748,1,1.36,-0.028,1.32,-0.02%,0.09,7.0,9.5,LF,,2022-07-27,114,111,663191,2022,0.333,0.376,0.517,0.894,2.0,0.0,7.0,38.0,8.0,0.417,0.44,0.667,1.107,1.0,0.0,2.0,14.0,2.0,0.295,0.37,0.443,0.813,7.0,2.0,19.0,116.0,30.0
86,86,2022-07-28,CLE,@,BOS,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.366,0.379,0.745,1,1.29,-0.137,1.32,-0.08%,-0.71,3.0,3.0,LF,,2022-07-28,114,111,663200,2022,0.33,0.372,0.534,0.906,2.0,0.0,8.0,39.0,7.0,0.333,0.36,0.583,0.943,1.0,0.0,2.0,12.0,2.0,0.294,0.368,0.445,0.813,7.0,2.0,20.0,118.0,30.0
87,87,2022-07-29,CLE,@,TBR,"W,4-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.369,0.382,0.752,1,0.71,0.064,0.71,0.04%,0.47,18.0,21.4,LF,,2022-07-29,114,139,661871,2022,0.341,0.383,0.545,0.928,2.0,0.0,8.0,40.0,7.0,0.348,0.375,0.609,0.984,1.0,0.0,2.0,12.0,2.0,0.293,0.366,0.443,0.809,7.0,2.0,20.0,119.0,30.0
88,88,2022-07-30,CLE,@,TBR,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.383,0.75,1,1.14,-0.103,1.19,-0.06%,-0.71,5.0,6.0,LF,,2022-07-30,114,139,661870,2022,0.371,0.404,0.573,0.977,3.0,0.0,8.0,43.0,7.0,0.375,0.375,0.458,0.833,2.0,0.0,1.0,10.0,1.0,0.298,0.369,0.445,0.815,8.0,2.0,20.0,122.0,30.0
89,89,2022-07-31,CLE,@,TBR,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.365,0.38,0.745,1,0.89,-0.049,0.91,-0.03%,-0.95,3.0,3.0,LF,,2022-07-31,114,139,661869,2022,0.356,0.383,0.556,0.939,3.0,0.0,8.0,42.0,8.0,0.375,0.375,0.542,0.917,2.0,0.0,2.0,11.0,2.0,0.296,0.367,0.448,0.815,8.0,2.0,21.0,124.0,31.0
90,90,2022-08-01,CLE,,ARI,"W,6-5",CG(11),6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.37,0.381,0.751,1,2.15,0.119,2.08,0.07%,0.82,17.0,21.2,LF,,2022-08-01,114,109,662947,2022,0.352,0.379,0.549,0.928,3.0,0.0,8.0,42.0,9.0,0.292,0.292,0.458,0.75,1.0,0.0,2.0,9.0,2.0,0.295,0.365,0.444,0.809,8.0,2.0,21.0,125.0,32.0
91,91,2022-08-02,CLE,,ARI,"L,3-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.371,0.384,0.755,1,1.18,0.027,1.15,0.02%,0.35,9.0,12.2,LF,,2022-08-02,114,109,662941,2022,0.348,0.389,0.506,0.895,4.0,0.0,6.0,39.0,10.0,0.348,0.4,0.435,0.835,2.0,0.0,1.0,9.0,3.0,0.297,0.37,0.444,0.814,9.0,2.0,21.0,127.0,33.0
92,92,2022-08-03,CLE,,ARI,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.37,0.382,0.752,1,0.96,-0.097,0.91,-0.06%,-1.21,5.0,6.2,LF,,2022-08-03,114,109,662946,2022,0.364,0.411,0.545,0.956,4.0,0.0,7.0,41.0,11.0,0.364,0.44,0.545,0.985,2.0,0.0,2.0,10.0,4.0,0.298,0.371,0.449,0.82,9.0,2.0,22.0,129.0,34.0
93,93,2022-08-04,CLE,,HOU,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.369,0.381,0.749,1,0.77,-0.07,0.77,-0.04%,-0.55,3.0,3.0,LF,,2022-08-04,114,117,662975,2022,0.352,0.394,0.534,0.928,4.0,0.0,7.0,40.0,11.0,0.286,0.375,0.476,0.851,1.0,0.0,2.0,8.0,4.0,0.297,0.37,0.447,0.817,9.0,2.0,22.0,130.0,34.0
94,94,2022-08-05,CLE,,HOU,"L,3-9",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.367,0.379,0.745,1,0.71,-0.035,0.68,-0.02%,-0.44,0.0,0.0,LF,,2022-08-05,114,117,662945,2022,0.341,0.383,0.523,0.906,4.0,0.0,7.0,39.0,12.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,4.0,0.297,0.369,0.445,0.813,9.0,2.0,22.0,131.0,35.0
95,95,2022-08-07,CLE,,HOU,"W,1-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.371,0.381,0.752,1,0.74,0.048,0.72,0.03%,0.51,8.0,9.0,LF,,2022-08-07,114,117,662944,2022,0.326,0.363,0.512,0.874,4.0,0.0,7.0,37.0,11.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,3.0,0.295,0.367,0.442,0.809,9.0,2.0,22.0,131.0,35.0
