Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,173,2021-06-28,CIN,,PHI,"W,12-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.29,0.214,0.505,8,1.16,-0.044,1.0,-0.02%,-0.45,0.0,0.0,SS,,2021-06-28,113,143,633867,2021,0.192,0.276,0.192,0.468,0.0,0.0,0.0,5.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.192,0.276,0.192,0.468,0.0,0.0,0.0,5.0,6.0
18,174,2021-07-01,CIN,,SDP,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.214,0.505,9,,,,,,0.0,0.0,PR,,2021-07-01,113,135,633480,2021,0.214,0.29,0.214,0.505,0.0,1.0,0.0,6.0,6.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,2.0,0.214,0.29,0.214,0.505,0.0,1.0,0.0,6.0,6.0
19,175,2021-07-04,CIN,,CHC,"W,3-2",7-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.214,0.505,8,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-07-04,113,112,633428,2021,0.214,0.29,0.214,0.505,0.0,1.0,0.0,6.0,6.0,0.4,0.4,0.4,0.8,0.0,1.0,0.0,2.0,1.0,0.214,0.29,0.214,0.505,0.0,1.0,0.0,6.0,6.0
20,176,2021-07-05,CIN,@,KCR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.188,0.445,9,0.69,-0.074,0.66,-0.04%,-1.4,0.0,0.0,SS,,2021-07-05,113,118,633363,2021,0.214,0.29,0.214,0.505,0.0,1.0,0.0,6.0,6.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.214,0.29,0.214,0.505,0.0,1.0,0.0,6.0,6.0
21,177,2021-07-06,CIN,@,KCR,"L,6-7",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.182,0.452,1,0.23,-0.004,0.26,0.00%,0.15,0.0,0.0,PH 2B CF,,2021-07-06,113,118,633369,2021,0.188,0.257,0.188,0.445,0.0,1.0,0.0,6.0,8.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,2.0,0.188,0.257,0.188,0.445,0.0,1.0,0.0,6.0,8.0
22,178,2021-07-07,CIN,@,KCR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.189,0.457,9,1.42,0.078,1.48,0.05%,0.27,0.0,0.0,SS,,2021-07-07,113,118,633383,2021,0.161,0.257,0.161,0.418,0.0,1.0,0.0,5.0,8.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,2.0,0.182,0.27,0.182,0.452,0.0,1.0,0.0,6.0,8.0
23,179,2021-07-10,CIN,@,MIL,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.179,0.289,0.179,0.468,8,0.64,0.035,1.04,0.03%,0.16,0.0,0.0,SS,,2021-07-10,113,158,633313,2021,0.188,0.257,0.188,0.445,0.0,1.0,0.0,6.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.189,0.268,0.189,0.457,0.0,1.0,0.0,7.0,9.0
24,180,2021-07-11,CIN,@,MIL,"W,3-1",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.214,0.527,8,0.92,-0.008,1.67,-0.01%,0.1,0.0,0.0,SS,,2021-07-11,113,158,633274,2021,0.188,0.297,0.188,0.485,1.0,1.0,0.0,6.0,10.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,5.0,0.179,0.289,0.179,0.468,1.0,1.0,0.0,7.0,11.0
25,181,2021-07-16,CIN,,MIL,"L,6-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.306,0.209,0.515,9,0.23,-0.009,0.46,-0.01%,-0.58,0.0,0.0,PH SS,,2021-07-16,113,158,633263,2021,0.219,0.306,0.219,0.524,1.0,1.0,0.0,7.0,10.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,6.0,0.214,0.312,0.214,0.527,1.0,1.0,0.0,9.0,12.0
26,182,2021-07-17,CIN,,MIL,"L,4-7",11-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.227,0.547,5,1.92,0.114,3.38,0.12%,0.72,0.0,0.0,CF,,2021-07-17,113,158,633253,2021,0.207,0.303,0.207,0.51,1.0,1.0,0.0,6.0,9.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,4.0,0.209,0.306,0.209,0.515,1.0,1.0,0.0,9.0,12.0
27,183,2021-07-18,CIN,,MIL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.302,0.213,0.515,8,0.65,-0.051,0.97,-0.05%,-0.77,0.0,0.0,SS,,2021-07-18,113,158,633252,2021,0.241,0.333,0.241,0.575,1.0,1.0,0.0,7.0,9.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,4.0,0.227,0.32,0.227,0.547,1.0,1.0,0.0,10.0,12.0
28,184,2021-07-19,CIN,,NYM,"L,11-15",9-GF(11),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.291,0.204,0.495,3,2.65,-0.15,2.48,-0.08%,-0.93,0.0,0.0,PH SS,,2021-07-19,113,121,633271,2021,0.233,0.303,0.233,0.536,1.0,1.0,0.0,7.0,11.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,6.0,0.213,0.302,0.213,0.515,1.0,1.0,0.0,10.0,15.0
29,185,2021-07-21,CIN,,NYM,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.2,0.486,9,0.04,-0.001,0.04,0.00%,-0.26,0.0,0.0,1B,,2021-07-21,113,121,633196,2021,0.226,0.294,0.226,0.52,1.0,1.0,0.0,7.0,13.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,6.0,0.204,0.291,0.204,0.495,1.0,1.0,0.0,10.0,17.0
30,186,2021-07-23,CIN,,STL,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.2,0.486,9,,,,,,0.0,0.0,PR 1B,,2021-07-23,113,138,633184,2021,0.219,0.286,0.219,0.504,1.0,1.0,0.0,7.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,6.0,0.2,0.286,0.2,0.486,1.0,1.0,0.0,10.0,18.0
31,187,2021-07-25,CIN,,STL,"L,6-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.2,0.479,8,0.76,-0.069,0.82,-0.05%,-1.25,0.0,0.0,3B,,2021-07-25,113,138,633177,2021,0.219,0.286,0.219,0.504,1.0,1.0,0.0,7.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,6.0,0.2,0.286,0.2,0.486,1.0,1.0,0.0,10.0,18.0
32,188,2021-07-26,CIN,@,CHC,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.2,0.479,9,,,,,,0.0,0.0,CF,,2021-07-26,113,112,633182,2021,0.206,0.27,0.206,0.476,1.0,1.0,0.0,7.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.2,0.279,0.2,0.479,1.0,1.0,0.0,11.0,19.0
33,189,2021-07-28,CIN,@,CHC,"W,8-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.274,0.196,0.471,8,0.01,0.0,0.01,0.00%,-0.48,0.0,0.0,PH 1B,,2021-07-28,113,112,633103,2021,0.212,0.278,0.212,0.49,1.0,1.0,0.0,7.0,15.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.2,0.279,0.2,0.479,1.0,1.0,0.0,11.0,19.0
34,190,2021-07-31,CIN,@,NYM,"L,4-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.27,0.193,0.463,9,0.85,-0.02,0.95,-0.01%,-0.29,0.0,0.0,3B LF,,2021-07-31,113,121,633063,2021,0.212,0.278,0.212,0.49,1.0,1.0,0.0,7.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.196,0.274,0.196,0.471,1.0,1.0,0.0,11.0,19.0
35,191,2021-08-01,CIN,@,NYM,"W,7-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.19,0.455,9,0.03,-0.001,0.03,0.00%,-0.6,0.0,0.0,PH,,2021-08-01,113,121,633129,2021,0.212,0.278,0.212,0.49,1.0,1.0,0.0,7.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.193,0.27,0.193,0.463,1.0,1.0,0.0,11.0,20.0
36,192,2021-08-03,CIN,,MIN,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.19,0.455,7,,,,,,0.0,0.0,PR,,2021-08-03,113,142,633045,2021,0.212,0.278,0.212,0.49,1.0,1.0,0.0,7.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.19,0.266,0.19,0.455,1.0,1.0,0.0,11.0,20.0
37,193,2021-08-04,CIN,,MIN,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.262,0.186,0.448,9,0.77,-0.019,0.75,-0.01%,-0.32,0.0,0.0,3B,,2021-08-04,113,142,633071,2021,0.188,0.257,0.188,0.445,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.266,0.19,0.455,1.0,1.0,0.0,11.0,20.0
