Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,1003,2021-04-14,ATL,,MIA,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.275,0.244,0.519,3,1.86,-0.257,1.77,-0.15%,-1.09,0.0,0.0,LF,,2021-04-14,144,146,634581,2021,0.2,0.304,0.3,0.604,0.0,0.0,1.0,11.0,15.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,6.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,11.0,15.0
13,1004,2021-04-15,ATL,,MIA,"W,7-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.255,0.224,0.479,3,0.73,-0.077,0.65,-0.04%,-0.7,0.0,0.0,LF,,2021-04-15,144,146,634579,2021,0.178,0.275,0.267,0.541,0.0,0.0,1.0,11.0,18.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,7.0,0.178,0.275,0.267,0.541,0.0,0.0,1.0,11.0,18.0
14,1005,2021-04-16,ATL,@,CHC,"W,5-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.259,0.543,3,0.86,0.091,0.68,0.04%,0.96,0.0,0.0,LF,,2021-04-16,144,112,634548,2021,0.163,0.255,0.245,0.499,0.0,0.0,1.0,11.0,19.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,7.0,0.163,0.255,0.245,0.499,0.0,0.0,1.0,11.0,19.0
15,1006,2021-04-17,ATL,@,CHC,"L,4-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.263,0.56,3,0.42,-0.035,0.38,-0.02%,2.17,0.0,0.0,LF,,2021-04-17,144,112,634462,2021,0.204,0.283,0.278,0.561,0.0,0.0,1.0,14.0,20.0,0.318,0.375,0.5,0.875,0.0,0.0,1.0,10.0,7.0,0.204,0.283,0.278,0.561,0.0,0.0,1.0,14.0,20.0
16,1007,2021-04-18,ATL,@,CHC,"W,13-4",CG,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.329,0.279,0.607,3,0.33,0.049,0.28,0.03%,1.29,0.0,0.0,LF,,2021-04-18,144,112,634506,2021,0.211,0.297,0.281,0.578,0.0,0.0,1.0,15.0,21.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,6.0,0.211,0.297,0.281,0.578,0.0,0.0,1.0,15.0,21.0
17,1008,2021-04-20,ATL,@,NYY,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.266,0.59,3,1.29,-0.008,1.16,0.00%,-0.32,0.0,0.0,LF,,2021-04-20,144,147,634422,2021,0.23,0.329,0.295,0.624,0.0,0.0,1.0,17.0,22.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,7.0,0.23,0.329,0.295,0.624,0.0,0.0,1.0,17.0,22.0
18,1009,2021-04-21,ATL,@,NYY,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.316,0.25,0.566,3,1.24,0.083,1.09,0.04%,0.14,0.0,0.0,LF,,2021-04-21,144,147,634504,2021,0.219,0.324,0.281,0.606,0.0,0.0,1.0,17.0,23.0,0.316,0.435,0.316,0.751,0.0,0.0,0.0,6.0,5.0,0.219,0.324,0.281,0.606,0.0,0.0,1.0,17.0,23.0
19,1010,2021-04-23,ATL,,ARI,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.243,0.568,3,0.63,0.004,0.59,0.00%,0.1,0.0,0.0,LF,,2021-04-23,144,109,634415,2021,0.206,0.316,0.265,0.581,0.0,0.0,1.0,17.0,23.0,0.316,0.458,0.316,0.774,0.0,0.0,0.0,6.0,4.0,0.206,0.316,0.265,0.581,0.0,0.0,1.0,17.0,23.0
20,1011,2021-04-25,ATL,,ARI,"L,0-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.314,0.233,0.547,3,1.09,-0.1,1.11,-0.06%,-1.77,0.0,0.0,LF,1.0,2021-04-25,144,109,634404,2021,0.2,0.325,0.257,0.582,0.0,0.0,1.0,17.0,23.0,0.188,0.435,0.188,0.622,0.0,0.0,0.0,3.0,3.0,0.2,0.325,0.257,0.582,0.0,0.0,1.0,17.0,23.0
21,1012,2021-04-25,ATL,,ARI,"L,0-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.303,0.224,0.527,3,0.11,-0.009,0.11,-0.01%,-0.33,0.0,0.0,LF,2.0,2021-04-25,144,109,634380,2021,0.192,0.314,0.247,0.561,0.0,0.0,1.0,17.0,25.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,2.0,4.0,0.192,0.314,0.247,0.561,0.0,0.0,1.0,17.0,25.0
22,1013,2021-04-26,ATL,,CHC,"W,8-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.298,0.235,0.532,3,0.69,0.016,0.63,0.01%,0.05,0.0,0.0,LF,,2021-04-26,144,112,634402,2021,0.183,0.31,0.239,0.549,0.0,0.0,1.0,16.0,24.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,4.0,0.184,0.303,0.237,0.54,0.0,0.0,1.0,17.0,26.0
23,1014,2021-04-27,ATL,,CHC,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.293,0.233,0.525,3,0.67,-0.036,0.6,-0.02%,-1.26,0.0,0.0,LF,,2021-04-27,144,112,634351,2021,0.192,0.314,0.274,0.588,0.0,0.0,2.0,18.0,22.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,4.0,0.185,0.298,0.259,0.557,0.0,0.0,2.0,19.0,27.0
24,1015,2021-04-28,ATL,,CHC,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.288,0.264,0.552,3,0.29,0.155,0.28,0.09%,0.56,0.0,0.0,LF,,2021-04-28,144,112,634414,2021,0.2,0.31,0.28,0.59,0.0,0.0,2.0,19.0,20.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.186,0.293,0.256,0.549,0.0,0.0,2.0,20.0,27.0
25,1016,2021-04-29,ATL,,CHC,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.287,0.295,0.582,3,0.52,0.002,0.54,0.00%,0.39,0.0,0.0,LF,,2021-04-29,144,112,634347,2021,0.195,0.295,0.325,0.62,0.0,0.0,3.0,22.0,20.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,4.0,0.187,0.288,0.297,0.585,0.0,0.0,3.0,24.0,27.0
26,1017,2021-04-30,ATL,@,TOR,"L,5-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.295,0.313,0.608,3,0.25,-0.018,0.25,-0.01%,1.33,0.0,0.0,LF,,2021-04-30,144,141,634280,2021,0.205,0.295,0.385,0.68,0.0,0.0,4.0,26.0,18.0,0.182,0.182,0.636,0.818,0.0,0.0,3.0,11.0,2.0,0.189,0.287,0.337,0.624,0.0,0.0,4.0,28.0,27.0
27,1018,2021-05-01,ATL,@,TOR,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.291,0.308,0.598,3,0.96,-0.122,0.9,-0.07%,-0.97,0.0,0.0,LF,,2021-05-01,144,141,634312,2021,0.228,0.315,0.43,0.745,0.0,0.0,5.0,29.0,19.0,0.261,0.261,0.783,1.043,0.0,0.0,4.0,14.0,2.0,0.202,0.295,0.364,0.658,0.0,0.0,5.0,31.0,28.0
28,1019,2021-05-02,ATL,@,TOR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.289,0.306,0.595,3,0.87,-0.055,0.77,-0.03%,-0.56,0.0,0.0,LF,,2021-05-02,144,141,634256,2021,0.225,0.303,0.425,0.728,0.0,0.0,5.0,29.0,17.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,1.0,0.202,0.291,0.356,0.646,0.0,0.0,5.0,32.0,28.0
29,1020,2021-05-04,ATL,@,WSN,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.278,0.292,0.57,3,0.81,-0.123,0.82,-0.07%,-1.43,0.0,0.0,LF,,2021-05-04,144,120,634297,2021,0.225,0.303,0.425,0.728,0.0,0.0,5.0,29.0,17.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,2.0,0.204,0.289,0.352,0.641,0.0,0.0,5.0,33.0,29.0
30,1021,2021-05-05,ATL,@,WSN,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.285,0.325,0.609,3,0.96,0.315,1.01,0.20%,3.21,0.0,0.0,LF,,2021-05-05,144,120,634266,2021,0.222,0.3,0.42,0.72,0.0,0.0,5.0,29.0,16.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,2.0,0.195,0.278,0.336,0.614,0.0,0.0,5.0,33.0,29.0
31,1022,2021-05-06,ATL,@,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.284,0.331,0.614,3,0.95,0.038,1.04,0.03%,0.12,0.0,0.0,LF,,2021-05-06,144,120,634232,2021,0.235,0.303,0.481,0.785,0.0,0.0,6.0,33.0,15.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,3.0,0.205,0.285,0.376,0.661,0.0,0.0,6.0,38.0,30.0
32,1023,2021-05-07,ATL,,PHI,"L,2-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.336,0.626,3,0.16,0.017,0.2,0.01%,0.16,0.0,0.0,LF,,2021-05-07,144,143,634219,2021,0.21,0.273,0.432,0.705,0.0,0.0,6.0,29.0,16.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,3.0,0.207,0.284,0.388,0.672,0.0,0.0,7.0,40.0,31.0
33,1024,2021-05-08,ATL,,PHI,"W,8-7",CG(12),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.323,0.608,3,2.03,-0.128,2.23,-0.08%,-0.71,0.0,0.0,LF,,2021-05-08,144,143,634199,2021,0.238,0.299,0.462,0.761,0.0,0.0,6.0,31.0,14.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.216,0.29,0.392,0.682,0.0,0.0,7.0,42.0,32.0
34,1025,2021-05-09,ATL,,PHI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.277,0.313,0.59,3,0.45,-0.058,0.53,-0.04%,-1.32,0.0,0.0,LF,,2021-05-09,144,143,634175,2021,0.235,0.303,0.457,0.76,0.0,0.0,6.0,31.0,14.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,4.0,0.208,0.285,0.377,0.662,0.0,0.0,7.0,42.0,33.0
35,1026,2021-05-11,ATL,,TOR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.333,0.61,3,1.1,0.081,1.08,0.05%,-0.08,0.0,0.0,LF,,2021-05-11,144,141,634163,2021,0.2,0.273,0.425,0.698,0.0,0.0,6.0,28.0,13.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.201,0.277,0.366,0.643,0.0,0.0,7.0,42.0,33.0
36,1027,2021-05-12,ATL,,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.276,0.331,0.607,3,1.02,-0.083,1.02,-0.05%,-0.48,0.0,0.0,LF,,2021-05-12,144,141,634238,2021,0.198,0.261,0.469,0.73,0.0,0.0,7.0,31.0,15.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.203,0.276,0.391,0.668,0.0,0.0,8.0,46.0,36.0
37,1028,2021-05-13,ATL,,TOR,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.331,0.612,3,1.2,0.065,1.05,0.03%,0.12,0.0,0.0,LF,,2021-05-13,144,141,634114,2021,0.185,0.233,0.457,0.689,0.0,0.0,7.0,30.0,15.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,6.0,0.204,0.276,0.387,0.663,0.0,0.0,8.0,47.0,37.0
38,1029,2021-05-14,ATL,@,MIL,"W,6-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.297,0.358,0.655,3,0.7,0.187,0.62,0.10%,2.1,0.0,0.0,LF,,2021-05-14,144,158,634118,2021,0.198,0.244,0.469,0.713,0.0,0.0,7.0,31.0,15.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.207,0.281,0.386,0.667,0.0,0.0,8.0,48.0,38.0
39,1030,2021-05-15,ATL,@,MIL,"W,5-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.306,0.362,0.668,3,0.39,0.028,0.38,0.02%,0.38,0.0,0.0,LF,,2021-05-15,144,158,634106,2021,0.225,0.279,0.55,0.829,0.0,0.0,8.0,36.0,16.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,6.0,0.216,0.297,0.419,0.716,0.0,0.0,9.0,53.0,39.0
40,1031,2021-05-16,ATL,@,MIL,"L,9-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.297,0.35,0.647,3,1.08,-0.127,1.13,-0.08%,-0.9,0.0,0.0,LF,,2021-05-16,144,158,634134,2021,0.244,0.287,0.561,0.848,0.0,0.0,8.0,38.0,16.0,0.389,0.5,0.833,1.333,0.0,0.0,2.0,13.0,6.0,0.224,0.306,0.421,0.727,0.0,0.0,9.0,55.0,39.0
41,1032,2021-05-17,ATL,,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.342,0.632,3,1.25,-0.123,1.37,-0.08%,-0.76,0.0,0.0,LF,,2021-05-17,144,121,634063,2021,0.238,0.281,0.548,0.829,0.0,0.0,8.0,38.0,16.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,5.0,0.217,0.297,0.408,0.705,0.0,0.0,9.0,55.0,41.0
42,1033,2021-05-18,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.29,0.339,0.629,3,1.91,0.164,2.05,0.11%,0.05,0.0,0.0,LF,,2021-05-18,144,121,634107,2021,0.235,0.278,0.541,0.819,0.0,0.0,8.0,38.0,17.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,6.0,0.211,0.291,0.398,0.688,0.0,0.0,9.0,55.0,43.0
43,1034,2021-05-19,ATL,,NYM,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.283,0.331,0.615,3,1.59,-0.189,1.63,-0.12%,-1.77,0.0,0.0,LF,,2021-05-19,144,121,634066,2021,0.238,0.281,0.524,0.805,0.0,0.0,7.0,37.0,17.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,6.0,0.212,0.29,0.394,0.684,0.0,0.0,9.0,56.0,44.0
44,1035,2021-05-20,ATL,,PIT,"L,4-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.276,0.322,0.598,3,1.4,-0.182,1.2,-0.09%,-1.35,0.0,0.0,LF,,2021-05-20,144,134,634041,2021,0.229,0.273,0.518,0.791,0.0,0.0,7.0,36.0,17.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,5.0,0.207,0.283,0.385,0.668,0.0,0.0,9.0,56.0,44.0
45,1036,2021-05-21,ATL,,PIT,"W,20-1",CG,6.0,5.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.358,0.645,3,0.24,-0.029,0.19,-0.01%,3.06,0.0,0.0,LF,,2021-05-21,144,134,634036,2021,0.217,0.261,0.458,0.719,0.0,0.0,6.0,32.0,18.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,6.0,0.201,0.276,0.374,0.65,0.0,0.0,9.0,56.0,45.0
46,1037,2021-05-22,ATL,,PIT,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.282,0.35,0.632,3,0.85,-0.084,0.74,-0.04%,-2.01,0.0,0.0,LF,,2021-05-22,144,134,634049,2021,0.238,0.289,0.524,0.813,0.0,0.0,8.0,36.0,18.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,4.0,0.212,0.288,0.425,0.712,0.0,0.0,12.0,64.0,45.0
47,1038,2021-05-23,ATL,,PIT,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.348,0.629,3,0.26,-0.003,0.24,0.00%,-0.4,0.0,0.0,LF,,2021-05-23,144,134,634060,2021,0.214,0.267,0.476,0.743,0.0,0.0,7.0,33.0,18.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,3.0,0.208,0.282,0.415,0.697,0.0,0.0,12.0,64.0,46.0
