Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,224,2021-06-25,BAL,@,TOR,"W,6-5",8-GF(10),2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.276,0.378,0.654,5,2.85,0.14,0.0,0.00%,1.24,0.0,0.0,PH RF,,2021-06-25,110,141,633536,2021,0.197,0.247,0.366,0.613,0.0,0.0,5.0,21.0,21.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.234,0.268,0.468,0.736,0.0,0.0,16.0,64.0,48.0
49,225,2021-06-26,BAL,@,TOR,"L,4-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.381,0.656,4,0.32,-0.035,0.0,0.00%,-0.17,0.0,0.0,RF,,2021-06-26,110,141,633520,2021,0.206,0.267,0.382,0.649,0.0,0.0,5.0,21.0,20.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,4.0,0.238,0.276,0.471,0.747,0.0,0.0,16.0,65.0,48.0
50,226,2021-06-27,BAL,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.372,0.642,2,1.96,-0.166,0.0,0.00%,-1.49,0.0,0.0,DH,,2021-06-27,110,141,633515,2021,0.203,0.253,0.406,0.659,0.0,0.0,6.0,22.0,19.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.239,0.275,0.477,0.752,0.0,0.0,17.0,67.0,48.0
51,227,2021-06-29,BAL,@,HOU,"W,13-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.278,0.391,0.669,4,0.87,0.078,0.0,0.00%,0.99,0.0,0.0,DH,,2021-06-29,110,117,633449,2021,0.197,0.24,0.394,0.634,0.0,0.0,6.0,22.0,20.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.233,0.269,0.467,0.736,0.0,0.0,17.0,67.0,49.0
52,228,2021-06-30,BAL,@,HOU,"W,5-2",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.281,0.388,0.669,3,0.72,-0.079,0.0,0.00%,-0.95,0.0,0.0,RF,,2021-06-30,110,117,633485,2021,0.214,0.267,0.471,0.738,0.0,1.0,7.0,26.0,19.0,0.235,0.316,0.588,0.904,0.0,1.0,2.0,8.0,3.0,0.239,0.278,0.489,0.767,0.0,1.0,18.0,72.0,49.0
53,229,2021-07-02,BAL,@,LAA,"L,7-8",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.391,0.674,5,1.42,0.185,0.0,0.00%,2.13,0.0,0.0,RF,,2021-07-02,110,108,633402,2021,0.188,0.253,0.42,0.674,0.0,1.0,6.0,23.0,20.0,0.294,0.4,0.647,1.047,0.0,1.0,2.0,9.0,2.0,0.239,0.281,0.484,0.765,0.0,1.0,18.0,73.0,50.0
54,230,2021-07-03,BAL,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.236,0.28,0.385,0.664,5,1.1,-0.13,0.0,0.00%,-1.29,0.0,0.0,RF,,2021-07-03,110,108,633453,2021,0.174,0.24,0.348,0.588,0.0,1.0,5.0,19.0,19.0,0.25,0.348,0.65,0.998,0.0,1.0,3.0,10.0,2.0,0.24,0.284,0.49,0.773,0.0,1.0,19.0,75.0,50.0
55,231,2021-07-06,BAL,,TOR,"W,7-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.279,0.397,0.676,5,0.57,-0.018,0.0,0.00%,0.65,0.0,0.0,RF,,2021-07-06,110,141,633413,2021,0.176,0.243,0.353,0.596,0.0,1.0,5.0,19.0,18.0,0.211,0.318,0.526,0.844,0.0,1.0,2.0,8.0,2.0,0.236,0.28,0.482,0.762,0.0,1.0,19.0,75.0,50.0
56,232,2021-07-09,BAL,,CHW,"L,1-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.279,0.399,0.678,5,0.91,0.009,0.0,0.00%,-0.3,0.0,0.0,RF,,2021-07-09,110,145,633377,2021,0.176,0.243,0.382,0.626,0.0,1.0,5.0,21.0,18.0,0.263,0.364,0.789,1.153,0.0,1.0,3.0,12.0,2.0,0.236,0.279,0.497,0.777,0.0,1.0,20.0,79.0,51.0
57,233,2021-07-10,BAL,,CHW,"L,3-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.277,0.391,0.668,3,0.69,-0.053,0.0,0.00%,-0.54,0.0,0.0,RF,,2021-07-10,110,145,633350,2021,0.191,0.257,0.426,0.683,0.0,1.0,6.0,23.0,17.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,3.0,0.236,0.279,0.502,0.781,0.0,1.0,21.0,81.0,52.0
58,234,2021-07-11,BAL,,CHW,"L,5-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.271,0.382,0.653,3,1.66,-0.206,0.0,0.00%,-1.46,0.0,0.0,DH,,2021-07-11,110,145,633282,2021,0.191,0.267,0.426,0.693,0.0,1.0,6.0,23.0,18.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,4.0,0.232,0.277,0.493,0.77,0.0,1.0,21.0,81.0,54.0
59,235,2021-07-16,BAL,@,KCR,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.27,0.38,0.65,5,0.38,-0.04,0.0,0.00%,-0.46,0.0,0.0,RF,,2021-07-16,110,118,633328,2021,0.174,0.25,0.377,0.627,0.0,1.0,5.0,21.0,19.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,7.0,0.226,0.271,0.481,0.752,0.0,1.0,21.0,81.0,57.0
60,236,2021-07-17,BAL,@,KCR,"W,8-4",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.277,0.379,0.656,5,0.46,0.083,0.0,0.00%,1.46,0.0,0.0,RF,,2021-07-17,110,118,633248,2021,0.174,0.25,0.377,0.627,0.0,1.0,5.0,21.0,18.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,8.0,0.227,0.27,0.477,0.747,0.0,1.0,21.0,82.0,58.0
61,237,2021-07-19,BAL,@,TBR,"W,6-1",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.277,0.376,0.652,4,0.73,-0.02,0.0,0.00%,-0.4,0.0,0.0,RF,,2021-07-19,110,139,633236,2021,0.183,0.275,0.38,0.655,0.0,1.0,5.0,22.0,18.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,8.0,0.228,0.277,0.475,0.752,0.0,1.0,21.0,83.0,59.0
62,238,2021-07-20,BAL,@,TBR,"L,3-9",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.28,0.387,0.667,5,1.27,0.036,0.0,0.00%,0.81,0.0,0.0,RF,,2021-07-20,110,139,633257,2021,0.174,0.275,0.377,0.652,0.0,1.0,5.0,21.0,19.0,0.111,0.261,0.111,0.372,0.0,0.0,0.0,2.0,9.0,0.226,0.277,0.471,0.747,0.0,1.0,21.0,83.0,61.0
63,239,2021-07-30,BAL,@,DET,"W,4-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.28,0.382,0.662,5,0.61,-0.022,0.0,0.00%,-0.3,0.0,0.0,RF,,2021-07-30,110,116,633107,2021,0.203,0.3,0.464,0.764,0.0,1.0,7.0,25.0,18.0,0.222,0.318,0.444,0.763,0.0,0.0,2.0,6.0,7.0,0.231,0.28,0.489,0.769,0.0,1.0,23.0,87.0,61.0
64,240,2021-07-31,BAL,@,DET,"W,5-2",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.275,0.373,0.648,4,0.7,-0.089,0.0,0.00%,-1.35,0.0,0.0,RF,,2021-07-31,110,116,633105,2021,0.191,0.3,0.456,0.756,0.0,1.0,7.0,24.0,18.0,0.25,0.381,0.5,0.881,0.0,0.0,2.0,6.0,5.0,0.228,0.28,0.482,0.762,0.0,1.0,23.0,87.0,62.0
65,241,2021-08-01,BAL,@,DET,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.38,0.658,4,0.82,0.057,0.0,0.00%,0.66,0.0,0.0,RF,,2021-08-01,110,116,633050,2021,0.186,0.284,0.443,0.727,0.0,1.0,7.0,24.0,17.0,0.176,0.318,0.412,0.73,0.0,0.0,2.0,5.0,4.0,0.223,0.275,0.472,0.747,0.0,1.0,23.0,87.0,62.0
66,242,2021-08-02,BAL,@,NYY,"W,7-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.281,0.382,0.663,5,0.65,0.005,0.0,0.00%,1.38,0.0,0.0,RF,,2021-08-02,110,147,633078,2021,0.205,0.298,0.479,0.777,0.0,1.0,8.0,27.0,17.0,0.222,0.286,0.556,0.841,0.0,0.0,3.0,7.0,4.0,0.228,0.278,0.481,0.759,0.0,1.0,24.0,90.0,63.0
67,243,2021-08-03,BAL,@,NYY,"L,1-13",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.383,0.668,4,0.31,-0.017,0.0,0.00%,0.1,0.0,0.0,RF,,2021-08-03,110,147,633023,2021,0.216,0.298,0.486,0.784,0.0,1.0,8.0,28.0,18.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,3.0,0.232,0.281,0.481,0.763,0.0,1.0,24.0,92.0,64.0
68,244,2021-08-06,BAL,,TBR,"L,6-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.379,0.663,6,0.7,-0.067,0.0,0.00%,-0.69,0.0,0.0,RF,,2021-08-06,110,139,633006,2021,0.236,0.325,0.514,0.839,0.0,1.0,8.0,29.0,16.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.235,0.286,0.481,0.767,0.0,1.0,24.0,93.0,64.0
69,245,2021-08-07,BAL,,TBR,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.377,0.661,4,0.78,-0.043,0.0,0.00%,-0.53,0.0,0.0,DH,,2021-08-07,110,139,633014,2021,0.224,0.302,0.487,0.789,0.0,1.0,8.0,29.0,17.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.234,0.284,0.476,0.76,0.0,1.0,24.0,94.0,65.0
70,246,2021-08-08,BAL,,TBR,"L,6-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.289,0.397,0.686,4,0.56,0.016,0.0,0.00%,0.64,0.0,0.0,RF,,2021-08-08,110,139,632971,2021,0.224,0.302,0.461,0.763,0.0,1.0,7.0,28.0,17.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,3.0,0.234,0.284,0.472,0.756,0.0,1.0,24.0,95.0,65.0
71,247,2021-08-10,BAL,,DET,"L,4-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.421,0.714,4,1.02,0.084,0.0,0.00%,1.32,0.0,0.0,RF,,2021-08-10,110,116,632960,2021,0.26,0.333,0.571,0.905,0.0,1.0,9.0,35.0,16.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,2.0,0.241,0.289,0.498,0.787,0.0,1.0,26.0,102.0,65.0
72,248,2021-08-11,BAL,,DET,"L,2-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.438,0.736,4,0.85,0.047,0.0,0.00%,1.96,0.0,0.0,DH,,2021-08-11,110,116,632922,2021,0.26,0.326,0.623,0.949,0.0,0.0,10.0,38.0,16.0,0.4,0.429,1.1,1.529,0.0,0.0,4.0,18.0,1.0,0.245,0.292,0.529,0.821,0.0,1.0,28.0,110.0,65.0
73,249,2021-08-12,BAL,,DET,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.298,0.433,0.731,4,1.45,-0.077,0.0,0.00%,-1.42,0.0,0.0,DH,,2021-08-12,110,116,632938,2021,0.286,0.341,0.701,1.042,0.0,0.0,11.0,43.0,15.0,0.455,0.455,1.273,1.727,0.0,0.0,5.0,23.0,1.0,0.253,0.299,0.547,0.846,0.0,1.0,29.0,116.0,65.0
74,250,2021-08-13,BAL,@,BOS,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.432,0.732,2,0.57,-0.029,0.0,0.00%,0.18,0.0,0.0,LF,,2021-08-13,110,111,632902,2021,0.276,0.333,0.671,1.004,1.0,0.0,10.0,41.0,15.0,0.45,0.476,1.35,1.826,1.0,0.0,5.0,22.0,0.0,0.25,0.298,0.541,0.839,1.0,1.0,29.0,116.0,65.0
75,251,2021-08-14,BAL,@,BOS,"L,2-16",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.298,0.427,0.725,4,0.51,-0.043,0.0,0.00%,-0.89,0.0,0.0,LF,,2021-08-14,110,111,632905,2021,0.289,0.353,0.684,1.037,1.0,0.0,10.0,42.0,16.0,0.474,0.524,1.421,1.945,1.0,0.0,5.0,22.0,1.0,0.251,0.301,0.539,0.839,1.0,1.0,29.0,117.0,66.0
76,252,2021-08-15,BAL,@,BOS,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.424,0.721,4,1.05,0.065,0.0,0.00%,0.79,0.0,0.0,DH,,2021-08-15,110,111,632961,2021,0.28,0.345,0.627,0.972,1.0,0.0,9.0,38.0,17.0,0.353,0.421,1.059,1.48,1.0,0.0,3.0,15.0,3.0,0.248,0.298,0.533,0.831,1.0,1.0,29.0,117.0,68.0
77,253,2021-08-16,BAL,@,TBR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.418,0.712,3,0.46,-0.048,0.0,0.00%,-0.91,0.0,0.0,DH,,2021-08-16,110,139,632890,2021,0.28,0.345,0.6,0.945,1.0,0.0,8.0,37.0,19.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,6.0,0.248,0.297,0.529,0.826,1.0,1.0,29.0,118.0,71.0
78,254,2021-08-17,BAL,@,TBR,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.413,0.702,3,0.31,-0.031,0.0,0.00%,-0.81,0.0,0.0,RF,,2021-08-17,110,139,632864,2021,0.28,0.337,0.6,0.937,1.0,0.0,8.0,37.0,17.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,6.0,0.245,0.293,0.521,0.814,1.0,1.0,29.0,118.0,71.0
79,255,2021-08-18,BAL,@,TBR,"L,4-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.411,0.7,9,1.47,-0.033,0.0,0.00%,-0.47,0.0,0.0,PH RF,,2021-08-18,110,139,632849,2021,0.284,0.341,0.608,0.95,1.0,0.0,8.0,37.0,16.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.241,0.289,0.514,0.803,1.0,1.0,29.0,118.0,73.0
80,256,2021-08-19,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.405,0.69,6,0.5,-0.056,0.0,0.00%,-0.96,0.0,0.0,RF,,2021-08-19,110,139,632833,2021,0.282,0.342,0.62,0.961,1.0,0.0,8.0,36.0,15.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.24,0.288,0.512,0.801,1.0,1.0,29.0,118.0,73.0
81,257,2021-08-21,BAL,,ATL,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.427,0.715,6,1.28,0.154,0.0,0.00%,1.39,0.0,0.0,RF,,2021-08-21,110,144,632879,2021,0.264,0.308,0.597,0.905,1.0,0.0,8.0,35.0,17.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.237,0.285,0.505,0.79,1.0,1.0,29.0,118.0,76.0
82,258,2021-08-22,BAL,,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.287,0.425,0.712,4,1.14,-0.06,0.0,0.00%,-0.6,0.0,0.0,RF,,2021-08-22,110,144,632772,2021,0.284,0.321,0.716,1.037,1.0,0.0,10.0,43.0,16.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,6.0,0.241,0.288,0.532,0.82,1.0,1.0,31.0,126.0,77.0
83,259,2021-08-24,BAL,,LAA,"L,8-14",CG,5.0,5.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.447,0.742,4,0.37,0.04,0.0,0.00%,3.45,0.0,0.0,RF,,2021-08-24,110,108,632807,2021,0.27,0.308,0.649,0.956,1.0,0.0,8.0,40.0,18.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,8.0,0.241,0.287,0.528,0.815,1.0,1.0,31.0,127.0,79.0
84,260,2021-08-25,BAL,,LAA,"W,10-6",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3,0.464,0.765,4,1.5,0.377,0.0,0.00%,2.33,0.0,0.0,RF,,2021-08-25,110,108,632756,2021,0.316,0.342,0.789,1.131,1.0,0.0,11.0,49.0,17.0,0.389,0.389,1.278,1.667,0.0,0.0,5.0,18.0,6.0,0.25,0.295,0.559,0.854,1.0,1.0,34.0,136.0,79.0
85,261,2021-08-26,BAL,,LAA,"W,13-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.457,0.753,3,0.9,-0.113,0.0,0.00%,-1.68,0.0,0.0,RF,,2021-08-26,110,108,632743,2021,0.36,0.385,0.92,1.305,1.0,0.0,13.0,56.0,17.0,0.476,0.476,1.524,2.0,0.0,0.0,7.0,25.0,6.0,0.256,0.3,0.581,0.881,1.0,1.0,36.0,143.0,79.0
86,262,2021-08-27,BAL,,TBR,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.456,0.754,4,1.03,-0.017,0.0,0.00%,0.1,0.0,0.0,RF,,2021-08-27,110,139,632720,2021,0.329,0.354,0.855,1.21,1.0,0.0,12.0,53.0,17.0,0.455,0.455,1.455,1.909,0.0,0.0,7.0,25.0,4.0,0.252,0.296,0.572,0.868,1.0,1.0,36.0,143.0,80.0
87,263,2021-08-28,BAL,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.45,0.745,3,1.07,-0.111,0.0,0.00%,-1.12,0.0,0.0,RF,,2021-08-28,110,139,632721,2021,0.32,0.354,0.853,1.208,1.0,0.0,12.0,52.0,17.0,0.429,0.455,1.095,1.55,0.0,0.0,5.0,18.0,4.0,0.253,0.298,0.57,0.868,1.0,1.0,36.0,144.0,81.0
88,264,2021-08-29,BAL,,TBR,"L,8-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.449,0.743,9,0.22,-0.006,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-08-29,110,139,632736,2021,0.299,0.325,0.818,1.143,1.0,0.0,12.0,51.0,18.0,0.381,0.409,1.048,1.457,0.0,0.0,5.0,17.0,3.0,0.25,0.295,0.562,0.857,1.0,1.0,36.0,144.0,82.0
89,265,2021-08-30,BAL,@,TOR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.293,0.446,0.74,4,0.72,-0.065,0.0,0.00%,-0.28,0.0,0.0,RF,,2021-08-30,110,141,632668,2021,0.301,0.329,0.849,1.178,1.0,0.0,12.0,50.0,17.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.249,0.294,0.561,0.855,1.0,1.0,36.0,144.0,82.0
90,266,2021-08-31,BAL,@,TOR,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.443,0.739,4,1.08,-0.006,0.0,0.00%,-0.09,0.0,0.0,DH,,2021-08-31,110,141,632715,2021,0.301,0.329,0.849,1.178,1.0,0.0,12.0,50.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.249,0.293,0.557,0.85,1.0,1.0,36.0,145.0,83.0
91,267,2021-09-01,BAL,@,TOR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.441,0.736,6,1.21,-0.029,0.0,0.00%,0.0,0.0,0.0,RF,,2021-09-01,110,141,632640,2021,0.271,0.32,0.757,1.077,1.0,0.0,10.0,43.0,19.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.248,0.296,0.554,0.849,1.0,1.0,36.0,145.0,84.0
92,268,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.438,0.731,6,2.17,-0.234,0.0,0.00%,-1.25,0.0,0.0,RF,,2021-09-03,110,147,632642,2021,0.257,0.307,0.629,0.935,1.0,0.0,8.0,36.0,20.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.248,0.295,0.55,0.845,1.0,1.0,36.0,146.0,85.0
93,269,2021-09-05,BAL,@,NYY,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.431,0.721,2,1.17,-0.167,0.0,0.00%,-1.59,0.0,0.0,RF,,2021-09-05,110,147,632582,2021,0.225,0.276,0.535,0.812,1.0,0.0,7.0,31.0,21.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.247,0.294,0.545,0.839,1.0,1.0,36.0,147.0,86.0
94,270,2021-09-06,BAL,,KCR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.287,0.426,0.713,4,1.76,-0.185,0.0,0.00%,-1.28,0.0,0.0,RF,,2021-09-06,110,118,632658,2021,0.219,0.26,0.521,0.78,0.0,0.0,7.0,31.0,22.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,5.0,0.243,0.29,0.537,0.827,1.0,1.0,36.0,147.0,87.0
95,271,2021-09-07,BAL,,KCR,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.427,0.716,3,0.62,0.125,0.0,0.00%,1.39,0.0,0.0,RF,,2021-09-07,110,118,632594,2021,0.203,0.234,0.5,0.734,0.0,0.0,7.0,30.0,22.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,5.0,0.241,0.287,0.53,0.817,1.0,1.0,36.0,147.0,88.0
