Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,188,49,2022-06-01,CIN,@,BOS,"L,1-7",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.134,.159,.299,.458,8,.62,0.041,.12,0.01%,0.77,13.00,15.20,RF,,2022-06-01,113,111,663296
25,189,53 (3),2022-06-05,CIN,,WSN,"L,4-5",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.145,.169,.304,.473,8,1.21,-0.048,.16,0.00%,-0.60,3.00,3.00,RF,,2022-06-05,113,120,663058
26,190,54,2022-06-06,CIN,,ARI,"W,7-0",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.176,.306,.481,9,.54,-0.027,.06,0.00%,-0.53,3.00,3.00,RF,,2022-06-06,113,109,663065
27,191,55,2022-06-07,CIN,,ARI,"W,14-8",CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.190,.316,.506,8,.09,-0.009,.01,0.00%,-0.46,11.00,15.40,RF,,2022-06-07,113,109,663064
28,192,56,2022-06-08,CIN,,ARI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.181,.300,.481,8,.65,-0.071,.11,-0.01%,-1.49,0.00,0.00,RF,,2022-06-08,113,109,663050
29,193,57,2022-06-09,CIN,,ARI,"L,4-5",6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.296,.475,8,.43,-0.011,.06,0.00%,-0.25,0.00,0.00,RF,,2022-06-09,113,109,663049
30,194,58,2022-06-10,CIN,@,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.182,.294,.476,8,.50,-0.009,.06,0.00%,-0.04,3.00,3.00,RF,,2022-06-10,113,138,661983
31,195,60 (1),2022-06-12,CIN,@,STL,"W,7-6",GS-5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.322,.522,8,1.11,0.127,.10,0.01%,1.00,10.00,12.20,RF,,2022-06-12,113,138,661975
32,196,103 (42),2022-08-02,CIN,@,MIA,"W,2-1",CG,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.176,.202,.319,.521,6,1.08,0.125,.01,0.00%,1.25,7.00,10.00,RF,,2022-08-02,113,146,661368
33,197,104,2022-08-03,CIN,@,MIA,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.319,.525,6,1.52,-0.040,.01,0.00%,-0.48,3.00,3.00,RF,,2022-08-03,113,146,661367
34,198,105,2022-08-05,CIN,@,MIL,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.200,.309,.509,6,1.23,-0.094,.01,0.00%,-1.16,0.00,0.00,RF,,2022-08-05,113,158,661174
35,199,106,2022-08-06,CIN,@,MIL,"W,7-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.210,.307,.516,6,.95,0.020,.00,0.00%,0.26,7.00,9.20,RF,,2022-08-06,113,158,661173
36,200,107,2022-08-07,CIN,@,MIL,"W,4-2",8-GF(10),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.215,.311,.526,1,3.19,0.223,.03,0.00%,1.01,5.00,6.20,PH RF,,2022-08-07,113,158,661172
37,201,108,2022-08-08,CIN,@,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.216,.308,.525,7,1.88,-0.126,.01,0.00%,-0.82,3.00,3.00,RF,,2022-08-08,113,121,662445
38,202,109,2022-08-09,CIN,@,NYM,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.217,.300,.517,6,1.09,-0.055,.00,0.00%,-0.88,2.00,3.00,RF,,2022-08-09,113,121,662444
39,203,111 (1),2022-08-11,CIN,,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.218,.298,.517,7,.80,0.014,.00,0.00%,0.15,3.00,3.00,RF,,2022-08-11,113,112,663023
40,204,112,2022-08-13,CIN,,CHC,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.220,.291,.510,7,1.75,-0.017,.00,0.00%,-0.73,2.00,3.00,RF,,2022-08-13,113,112,663022
41,205,113,2022-08-14,CIN,,CHC,"W,8-5",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.182,.220,.314,.535,7,1.30,0.137,.00,0.00%,1.15,18.00,25.70,RF,,2022-08-14,113,112,663021
42,206,114,2022-08-15,CIN,,PHI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.221,.312,.533,7,1.46,-0.063,.00,0.00%,-0.55,3.00,3.00,RF,,2022-08-15,113,143,663020
43,207,115,2022-08-16,CIN,,PHI,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.215,.302,.517,6,.60,-0.062,.00,0.00%,-1.02,0.00,0.00,RF,,2022-08-16,113,143,663019
44,208,116,2022-08-17,CIN,,PHI,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.209,.293,.502,6,1.75,-0.171,.00,0.00%,-1.10,0.00,0.00,RF,,2022-08-17,113,143,663017
45,209,118 (1),2022-08-20,CIN,@,PIT,"W,10-1",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.214,.299,.513,7,.01,0.001,.00,0.00%,1.49,5.00,6.50,PH LF,,2022-08-20,113,134,662395
46,210,119,2022-08-21,CIN,@,PIT,"W,9-5",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,.174,.214,.290,.504,8,.77,-0.041,.00,0.00%,-0.06,4.00,6.20,RF,,2022-08-21,113,134,662300
47,211,121 (1),2022-08-23,CIN,@,PHI,"L,6-7",CG,5,4,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,1,.183,.227,.303,.529,6,1.74,0.243,.00,0.00%,1.24,14.00,19.00,RF,,2022-08-23,113,143,661600
48,212,122,2022-08-24,CIN,@,PHI,"L,5-7",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.221,.295,.515,5,1.09,-0.103,.00,0.00%,-1.10,2.00,3.20,RF,,2022-08-24,113,143,661605
49,213,123,2022-08-25,CIN,@,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.222,.293,.515,6,1.09,-0.077,.00,0.00%,-0.92,3.00,3.00,RF,,2022-08-25,113,143,661604
50,214,124,2022-08-26,CIN,@,WSN,"W,7-3",CG,4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.183,.228,.301,.529,6,.70,0.053,.00,0.00%,1.84,13.00,19.50,RF,,2022-08-26,113,120,662469
51,215,125,2022-08-27,CIN,@,WSN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.223,.293,.516,6,.74,-0.071,.00,0.00%,-1.00,0.00,0.00,RF,,2022-08-27,113,120,662468
52,216,126,2022-08-28,CIN,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.218,.286,.503,5,1.02,-0.103,.00,0.00%,-0.69,0.00,0.00,RF,,2022-08-28,113,120,662467
53,217,128 (1),2022-08-30,CIN,,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.213,.279,.491,7,.30,-0.031,.00,0.00%,-0.97,0.00,0.00,RF,,2022-08-30,113,138,663137
54,218,129,2022-08-31,CIN,,STL,"L,3-5",GS-8,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.226,.292,.518,7,1.23,0.109,.00,0.00%,1.00,11.00,12.20,RF,,2022-08-31,113,138,662995
55,219,130,2022-09-02,CIN,,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.221,.285,.506,6,1.40,-0.105,.00,0.00%,-0.71,0.00,0.00,RF,,2022-09-02,113,115,663133
56,220,132 (1),2022-09-04,CIN,,COL,"W,10-0",5-GF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.185,.225,.306,.532,2,.08,0.012,.00,0.00%,3.32,20.00,29.20,PH DH,2.0,2022-09-04,113,115,663108
57,221,133,2022-09-06,CIN,@,CHC,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.226,.305,.531,6,.70,-0.082,.00,0.00%,-0.80,3.00,3.00,RF,,2022-09-06,113,112,663242
58,222,134,2022-09-07,CIN,@,CHC,"W,7-1",CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.199,.237,.348,.585,7,.64,0.113,.00,0.00%,2.49,33.00,43.90,RF,,2022-09-07,113,112,663168
59,223,135,2022-09-08,CIN,@,CHC,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.237,.342,.580,6,2.39,-0.114,.00,0.00%,-0.73,2.00,3.00,RF,,2022-09-08,113,112,663241
60,224,136,2022-09-09,CIN,@,MIL,"W,8-2",CG,5,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,.207,.251,.367,.618,6,.50,-0.005,.00,0.00%,0.00,17.00,21.00,RF,,2022-09-09,113,158,661185
61,225,137,2022-09-10,CIN,@,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.248,.361,.609,6,.90,-0.068,.00,0.00%,-0.49,0.00,0.00,RF,,2022-09-10,113,158,661175
62,226,138,2022-09-11,CIN,@,MIL,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.243,.354,.597,5,.68,-0.081,.00,0.00%,-1.00,0.00,0.00,RF,,2022-09-11,113,158,661176
63,227,139,2022-09-12,CIN,,PIT,"L,3-6",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.207,.252,.374,.626,5,1.15,0.275,.00,0.00%,2.08,21.00,28.20,RF,,2022-09-12,113,134,663085
64,228,140,2022-09-13,CIN,,PIT,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.371,.624,5,.69,-0.035,.00,0.00%,-0.46,3.00,3.00,RF,1.0,2022-09-13,113,134,663158
65,229,141,2022-09-13,CIN,,PIT,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.205,.252,.366,.618,4,1.15,0.008,.00,0.00%,-0.23,2.00,3.00,RF,2.0,2022-09-13,113,134,663106
66,230,142,2022-09-14,CIN,,PIT,"L,4-10",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.252,.368,.621,5,1.17,-0.062,.00,0.00%,-0.37,7.00,9.20,RF,,2022-09-14,113,134,663006
67,231,143,2022-09-15,CIN,@,STL,"W,3-2",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.257,.390,.646,6,.60,0.148,.00,0.00%,1.57,19.00,24.70,RF,,2022-09-15,113,138,661919
68,232,144,2022-09-16,CIN,@,STL,"L,5-6",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.261,.396,.657,6,.93,0.062,.00,0.00%,0.77,10.00,12.50,RF,,2022-09-16,113,138,661953
69,233,145,2022-09-17,CIN,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.213,.256,.389,.646,5,.69,-0.078,.00,0.00%,-1.24,0.00,0.00,RF,1.0,2022-09-17,113,138,661965
70,234,146,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.252,.382,.634,5,1.81,-0.200,.00,0.00%,-1.19,0.00,0.00,RF,2.0,2022-09-17,113,138,661952
71,235,147,2022-09-18,CIN,@,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.248,.376,.623,4,.75,-0.076,.00,0.00%,-0.91,0.00,0.00,RF,,2022-09-18,113,138,661930
72,236,148,2022-09-20,CIN,,BOS,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.248,.371,.619,6,1.55,-0.103,.00,0.00%,-0.66,2.00,3.00,RF,,2022-09-20,113,111,663104
73,237,149,2022-09-21,CIN,,BOS,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.244,.364,.608,6,.37,-0.038,.00,0.00%,-0.56,0.00,0.00,RF,,2022-09-21,113,111,661070
74,238,151 (1),2022-09-23,CIN,,MIL,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.197,.244,.360,.604,4,.87,-0.047,.00,0.00%,-0.60,4.00,6.20,RF,,2022-09-23,113,158,661068
75,239,152,2022-09-24,CIN,,MIL,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.244,.358,.602,6,.51,-0.049,.00,0.00%,-0.29,3.00,3.00,RF,,2022-09-24,113,158,661067
76,240,153,2022-09-25,CIN,,MIL,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.196,.248,.355,.603,7,.84,0.028,.00,0.00%,0.24,4.00,6.00,RF,,2022-09-25,113,158,661066
77,241,154,2022-09-26,CIN,@,PIT,"L,3-8",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.201,.252,.369,.621,6,.83,0.027,.00,0.00%,1.00,17.00,21.70,RF,,2022-09-26,113,134,662242
78,242,155,2022-09-27,CIN,@,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.248,.364,.612,6,1.92,-0.192,.00,0.00%,-1.86,0.00,0.00,RF,,2022-09-27,113,134,662241
79,243,158 (2),2022-10-01,CIN,@,CHC,"L,1-2",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.249,.367,.616,6,.86,-0.006,.00,0.00%,0.09,5.00,6.00,RF,,2022-10-01,113,112,663167
80,244,160 (1),2022-10-03,CIN,,CHC,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.246,.363,.609,7,.70,-0.056,.00,0.00%,-0.80,0.00,0.00,RF,,2022-10-03,113,112,663096
