Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,125,2023-04-25,PIT,,LAD,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.37,0.403,0.773,7,1.16,0.042,1.44,0.03%,-0.43,3.0,3.0,SS,,2023-04-25,134,119,718432,2023,0.273,0.394,0.527,0.921,0.0,0.0,5.0,24.0,16.0,0.235,0.333,0.471,0.804,0.0,0.0,3.0,13.0,11.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,7.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,5.0,0.259,0.377,0.5,0.877,0.0,0.0,5.0,24.0,18.0
24,126,2023-04-26,PIT,,LAD,"W,8-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.377,0.424,0.801,7,0.87,-0.029,1.09,-0.02%,1.39,21.0,28.4,SS,,2023-04-26,134,119,718413,2023,0.259,0.377,0.5,0.877,0.0,0.0,5.0,24.0,17.0,0.229,0.308,0.457,0.765,0.0,0.0,3.0,13.0,11.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.258,0.37,0.484,0.854,0.0,0.0,5.0,25.0,19.0
25,127,2023-04-27,PIT,,LAD,"W,6-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279,0.383,0.471,0.853,5,0.8,0.019,1.0,0.01%,0.53,18.0,25.2,SS,,2023-04-27,134,119,718403,2023,0.293,0.406,0.569,0.975,1.0,0.0,6.0,27.0,15.0,0.206,0.289,0.441,0.731,1.0,0.0,3.0,12.0,10.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,6.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,4.0,0.273,0.377,0.515,0.892,1.0,0.0,6.0,28.0,19.0
26,128,2023-04-29,PIT,@,WSN,"W,6-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.384,0.479,0.863,5,1.45,-0.116,1.71,-0.08%,-1.21,8.0,9.0,SS,1.0,2023-04-29,134,120,718383,2023,0.3,0.411,0.633,1.044,1.0,1.0,7.0,31.0,15.0,0.219,0.316,0.594,0.91,1.0,1.0,4.0,15.0,9.0,0.25,0.316,0.625,0.941,1.0,1.0,2.0,8.0,5.0,0.4,0.417,1.0,1.417,1.0,1.0,2.0,8.0,1.0,0.279,0.383,0.574,0.956,1.0,1.0,7.0,32.0,19.0
27,129,2023-04-29,PIT,@,WSN,"W,16-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.385,0.468,0.852,7,0.35,0.042,0.41,0.03%,0.3,5.0,6.0,2B SS,2.0,2023-04-29,134,120,718399,2023,0.328,0.432,0.689,1.121,1.0,2.0,8.0,34.0,15.0,0.242,0.316,0.606,0.922,1.0,2.0,4.0,16.0,9.0,0.333,0.381,0.778,1.159,1.0,2.0,3.0,11.0,5.0,0.455,0.462,1.182,1.643,1.0,2.0,3.0,10.0,1.0,0.288,0.384,0.589,0.973,1.0,2.0,8.0,35.0,20.0
28,130,2023-05-02,PIT,@,TBR,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.379,0.45,0.829,7,1.14,-0.015,1.31,-0.01%,-0.31,2.0,3.0,SS,,2023-05-02,134,139,718347,2023,0.323,0.43,0.662,1.092,1.0,2.0,8.0,35.0,17.0,0.25,0.333,0.583,0.917,1.0,2.0,4.0,17.0,11.0,0.368,0.409,0.789,1.199,1.0,2.0,3.0,12.0,4.0,0.364,0.429,0.909,1.338,0.0,2.0,2.0,8.0,3.0,0.286,0.385,0.571,0.956,1.0,2.0,8.0,36.0,22.0
29,131,2023-05-03,PIT,@,TBR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.374,0.44,0.814,6,0.72,-0.082,0.85,-0.06%,-0.67,3.0,3.0,SS,,2023-05-03,134,139,718328,2023,0.292,0.405,0.6,1.005,1.0,2.0,7.0,32.0,17.0,0.212,0.325,0.455,0.78,1.0,2.0,3.0,12.0,10.0,0.333,0.409,0.778,1.187,1.0,2.0,3.0,11.0,3.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,3.0,0.275,0.379,0.55,0.929,1.0,2.0,8.0,36.0,22.0
30,132,2023-05-04,PIT,@,TBR,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.37,0.435,0.805,9,0.75,-0.019,0.89,-0.01%,-0.24,0.0,0.0,PH,,2023-05-04,134,139,718309,2023,0.299,0.4,0.597,0.997,1.0,2.0,7.0,33.0,18.0,0.235,0.341,0.471,0.812,1.0,2.0,3.0,13.0,12.0,0.278,0.364,0.611,0.975,0.0,2.0,2.0,9.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.274,0.374,0.536,0.909,1.0,2.0,8.0,37.0,25.0
31,133,2023-05-05,PIT,,TOR,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.379,0.437,0.815,6,0.97,-0.082,1.14,-0.06%,-0.79,5.0,6.0,2B 3B,,2023-05-05,134,141,718307,2023,0.284,0.372,0.582,0.954,1.0,2.0,7.0,32.0,19.0,0.242,0.316,0.485,0.801,1.0,2.0,3.0,13.0,12.0,0.235,0.316,0.353,0.669,0.0,1.0,1.0,5.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.271,0.37,0.529,0.899,1.0,2.0,8.0,37.0,26.0
32,134,2023-05-06,PIT,,TOR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.422,0.79,8,0.3,-0.024,0.36,-0.02%,-0.93,0.0,0.0,2B,,2023-05-06,134,141,718286,2023,0.273,0.364,0.576,0.939,1.0,2.0,7.0,31.0,19.0,0.281,0.368,0.531,0.9,1.0,2.0,3.0,14.0,11.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,6.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,4.0,0.276,0.379,0.529,0.907,1.0,2.0,8.0,38.0,26.0
33,135,2023-05-07,PIT,,TOR,"L,1-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.358,0.409,0.766,5,0.76,-0.064,0.9,-0.05%,-0.98,0.0,0.0,SS,,2023-05-07,134,141,718278,2023,0.258,0.342,0.5,0.842,1.0,2.0,6.0,27.0,21.0,0.281,0.351,0.531,0.883,1.0,2.0,3.0,14.0,10.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.267,0.368,0.511,0.879,1.0,2.0,8.0,38.0,28.0
34,136,2023-05-08,PIT,,COL,"W,2-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.366,0.442,0.808,6,1.52,0.203,1.86,0.15%,1.32,18.0,25.2,2B,,2023-05-08,134,115,718258,2023,0.242,0.32,0.485,0.805,1.0,2.0,6.0,26.0,21.0,0.258,0.333,0.516,0.849,1.0,2.0,3.0,13.0,10.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.258,0.358,0.495,0.852,1.0,2.0,8.0,38.0,29.0
35,137,2023-05-09,PIT,,COL,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.363,0.438,0.8,1,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,3B,,2023-05-09,134,115,718252,2023,0.222,0.315,0.508,0.823,1.0,3.0,6.0,26.0,20.0,0.241,0.343,0.586,0.929,0.0,3.0,3.0,14.0,10.0,0.182,0.308,0.545,0.853,0.0,1.0,1.0,5.0,4.0,0.125,0.222,0.625,0.847,0.0,1.0,1.0,4.0,3.0,0.263,0.366,0.537,0.903,1.0,3.0,9.0,42.0,29.0
36,138,2023-05-10,PIT,,COL,"L,3-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.365,0.433,0.798,6,3.07,-0.109,3.7,-0.08%,-1.34,2.0,3.0,PH 2B,,2023-05-10,134,115,718231,2023,0.217,0.314,0.517,0.831,1.0,3.0,6.0,25.0,19.0,0.214,0.312,0.429,0.741,0.0,2.0,2.0,10.0,10.0,0.182,0.308,0.545,0.853,0.0,1.0,1.0,5.0,3.0,0.167,0.286,0.833,1.119,0.0,1.0,1.0,4.0,1.0,0.26,0.363,0.531,0.894,1.0,3.0,9.0,42.0,29.0
37,139,2023-05-12,PIT,@,BAL,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.359,0.424,0.783,7,1.45,-0.071,1.71,-0.05%,-0.84,0.0,0.0,PH SS,,2023-05-12,134,110,718213,2023,0.211,0.313,0.491,0.805,1.0,3.0,5.0,23.0,18.0,0.167,0.31,0.333,0.644,0.0,1.0,1.0,7.0,9.0,0.1,0.25,0.5,0.75,0.0,1.0,1.0,4.0,3.0,0.25,0.5,1.25,1.75,0.0,1.0,1.0,4.0,0.0,0.258,0.365,0.526,0.891,1.0,3.0,9.0,42.0,29.0
38,140,2023-05-14,PIT,@,BAL,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.356,0.42,0.776,6,0.11,0.005,0.12,0.00%,0.38,0.0,0.0,PH 2B,,2023-05-14,134,110,718179,2023,0.207,0.309,0.483,0.792,1.0,3.0,5.0,23.0,20.0,0.136,0.269,0.318,0.587,0.0,1.0,1.0,6.0,9.0,0.111,0.273,0.556,0.828,0.0,1.0,1.0,4.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.253,0.359,0.515,0.874,1.0,3.0,9.0,42.0,31.0
39,141,2023-05-17,PIT,@,DET,"W,8-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.366,0.452,0.818,6,0.48,0.143,0.54,0.10%,2.12,23.0,31.4,2B 3B,,2023-05-17,134,116,718142,2023,0.189,0.302,0.415,0.717,1.0,3.0,4.0,18.0,19.0,0.15,0.261,0.35,0.611,0.0,1.0,1.0,6.0,9.0,0.143,0.333,0.714,1.048,0.0,1.0,1.0,4.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.25,0.356,0.51,0.866,1.0,3.0,9.0,42.0,31.0
40,142,2023-05-19,PIT,,ARI,"W,13-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.363,0.448,0.811,1,0.0,0.0,0.0,0.00%,-0.49,0.0,0.0,PH DH,,2023-05-19,134,109,718118,2023,0.222,0.338,0.519,0.857,1.0,3.0,5.0,23.0,18.0,0.2,0.333,0.6,0.933,0.0,1.0,2.0,10.0,6.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.26,0.366,0.548,0.914,1.0,3.0,10.0,47.0,31.0
41,143,2023-05-20,PIT,,ARI,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.368,0.448,0.816,6,3.53,0.135,4.54,0.10%,0.39,2.0,3.0,PH,,2023-05-20,134,109,718101,2023,0.226,0.323,0.528,0.851,1.0,3.0,5.0,23.0,17.0,0.2,0.333,0.6,0.933,0.0,1.0,2.0,10.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,0.0,0.257,0.363,0.543,0.906,1.0,3.0,10.0,47.0,31.0
42,144,2023-05-21,PIT,,ARI,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.364,0.44,0.805,7,0.71,0.055,0.93,0.04%,0.2,5.0,6.2,2B,,2023-05-21,134,109,718091,2023,0.24,0.35,0.56,0.91,1.0,3.0,5.0,23.0,16.0,0.167,0.318,0.611,0.929,0.0,1.0,2.0,9.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.4,0.571,1.2,1.771,0.0,0.0,1.0,5.0,0.0,0.257,0.368,0.543,0.911,1.0,3.0,10.0,47.0,31.0
43,145,2023-05-23,PIT,,TEX,"L,1-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.362,0.436,0.798,9,0.42,-0.011,0.5,-0.01%,-0.31,0.0,0.0,PH,,2023-05-23,134,140,718065,2023,0.255,0.35,0.569,0.919,1.0,3.0,5.0,24.0,15.0,0.211,0.348,0.632,0.979,0.0,1.0,2.0,10.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.257,0.364,0.532,0.896,1.0,3.0,10.0,48.0,33.0
44,146,2023-05-24,PIT,,TEX,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.366,0.439,0.804,6,2.62,-0.137,2.94,-0.09%,-0.08,6.0,6.0,2B,,2023-05-24,134,140,718045,2023,0.25,0.351,0.583,0.934,1.0,3.0,5.0,23.0,14.0,0.235,0.381,0.706,1.087,0.0,1.0,2.0,10.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.255,0.362,0.527,0.889,1.0,3.0,10.0,48.0,33.0
45,147,2023-05-26,PIT,@,SEA,"W,11-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.366,0.439,0.804,3,,,,,,0.0,0.0,2B,,2023-05-26,134,136,718012,2023,0.25,0.351,0.542,0.893,0.0,3.0,4.0,22.0,14.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.263,0.366,0.526,0.892,1.0,3.0,10.0,50.0,33.0
46,148,2023-05-27,PIT,@,SEA,"L,0-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.435,0.798,7,0.73,-0.018,0.82,-0.01%,-0.29,0.0,0.0,PH 2B,,2023-05-27,134,136,718004,2023,0.239,0.34,0.457,0.796,0.0,2.0,3.0,18.0,14.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.263,0.366,0.526,0.892,1.0,3.0,10.0,50.0,33.0
47,149,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.424,0.788,5,2.12,-0.06,2.44,-0.04%,-0.41,4.0,6.0,2B,,2023-05-28,134,136,717983,2023,0.214,0.327,0.405,0.731,0.0,1.0,2.0,15.0,14.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.261,0.363,0.522,0.885,1.0,3.0,10.0,50.0,34.0
48,150,2023-05-29,PIT,@,SFG,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.354,0.41,0.764,7,0.67,-0.055,0.77,-0.04%,-0.68,2.0,3.5,3B,,2023-05-29,134,137,717978,2023,0.195,0.327,0.39,0.717,0.0,1.0,2.0,14.0,13.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.254,0.364,0.508,0.873,1.0,3.0,10.0,50.0,35.0
49,151,2023-05-30,PIT,@,SFG,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.361,0.416,0.777,7,0.95,0.114,1.02,0.07%,0.82,8.0,9.2,2B,,2023-05-30,134,137,717972,2023,0.19,0.306,0.381,0.687,0.0,1.0,2.0,14.0,13.0,0.227,0.346,0.409,0.755,0.0,0.0,1.0,8.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.246,0.354,0.492,0.846,1.0,3.0,10.0,50.0,35.0
50,152,2023-05-31,PIT,@,SFG,"W,9-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.368,0.426,0.795,4,0.68,0.177,0.78,0.12%,0.89,14.0,18.7,2B,,2023-05-31,134,137,717953,2023,0.22,0.333,0.415,0.748,0.0,1.0,2.0,15.0,10.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.256,0.361,0.496,0.857,1.0,3.0,10.0,52.0,35.0
51,153,2023-06-02,PIT,,STL,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.368,0.426,0.795,8,,,,,,0.0,0.0,2B,,2023-06-02,134,138,717930,2023,0.25,0.365,0.477,0.843,0.0,2.0,3.0,18.0,10.0,0.292,0.393,0.375,0.768,0.0,1.0,1.0,8.0,5.0,0.267,0.389,0.4,0.789,0.0,1.0,1.0,5.0,3.0,0.364,0.417,0.545,0.962,0.0,1.0,1.0,5.0,1.0,0.264,0.368,0.512,0.88,1.0,4.0,11.0,55.0,36.0
52,154,2023-06-03,PIT,,STL,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.372,0.429,0.8,5,0.71,-0.011,0.87,-0.01%,0.04,6.0,6.0,2B,,2023-06-03,134,138,717907,2023,0.238,0.347,0.476,0.823,0.0,2.0,3.0,17.0,10.0,0.292,0.37,0.375,0.745,0.0,1.0,1.0,8.0,5.0,0.286,0.412,0.429,0.84,0.0,1.0,1.0,5.0,2.0,0.571,0.625,0.857,1.482,0.0,1.0,1.0,5.0,1.0,0.264,0.368,0.512,0.88,1.0,4.0,11.0,55.0,36.0
53,155,2023-06-04,PIT,,STL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.363,0.416,0.779,7,0.99,-0.116,1.26,-0.09%,-1.74,0.0,0.0,2B,,2023-06-04,134,138,717898,2023,0.279,0.38,0.512,0.892,0.0,2.0,3.0,19.0,9.0,0.333,0.407,0.417,0.824,0.0,1.0,1.0,9.0,4.0,0.4,0.438,0.533,0.971,0.0,1.0,1.0,7.0,2.0,0.5,0.556,0.75,1.306,0.0,1.0,1.0,5.0,2.0,0.271,0.372,0.511,0.883,1.0,4.0,11.0,57.0,37.0
54,156,2023-06-05,PIT,,OAK,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.411,0.771,5,1.85,-0.155,2.22,-0.11%,-1.22,3.0,3.0,2B SS,,2023-06-05,134,133,717884,2023,0.273,0.373,0.5,0.873,0.0,2.0,3.0,19.0,9.0,0.296,0.367,0.37,0.737,0.0,1.0,1.0,9.0,5.0,0.4,0.438,0.533,0.971,0.0,1.0,1.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.263,0.362,0.496,0.859,1.0,4.0,11.0,57.0,38.0
55,157,2023-06-06,PIT,,OAK,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.357,0.407,0.764,8,0.89,-0.005,1.09,0.00%,-0.96,3.0,3.0,2B,,2023-06-06,134,133,717874,2023,0.261,0.346,0.391,0.737,0.0,1.0,2.0,16.0,10.0,0.259,0.333,0.333,0.667,0.0,1.0,1.0,8.0,6.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.262,0.36,0.489,0.849,1.0,4.0,11.0,58.0,39.0
56,158,2023-06-07,PIT,,OAK,"L,5-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.36,0.436,0.797,6,0.71,0.034,0.84,0.02%,1.37,23.0,31.7,SS,,2023-06-07,134,133,717865,2023,0.265,0.345,0.388,0.733,0.0,1.0,2.0,17.0,10.0,0.258,0.324,0.323,0.646,0.0,1.0,1.0,9.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.262,0.357,0.483,0.84,1.0,4.0,11.0,59.0,39.0
57,159,2023-06-09,PIT,,NYM,"W,14-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.436,0.797,6,,,,,,0.0,0.0,PR 3B,,2023-06-09,134,121,717836,2023,0.288,0.351,0.519,0.87,0.0,1.0,4.0,23.0,11.0,0.294,0.351,0.529,0.881,0.0,1.0,3.0,15.0,6.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.268,0.36,0.523,0.884,1.0,4.0,13.0,65.0,40.0
58,160,2023-06-11,PIT,,NYM,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.436,0.797,3,,,,,,0.0,0.0,2B,,2023-06-11,134,121,717803,2023,0.3,0.364,0.54,0.904,0.0,1.0,4.0,23.0,9.0,0.323,0.344,0.581,0.924,0.0,1.0,3.0,15.0,5.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,1.0,0.268,0.36,0.523,0.884,1.0,4.0,13.0,65.0,40.0
59,161,2023-06-13,PIT,@,CHC,"L,3-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.433,0.792,8,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH,,2023-06-13,134,112,717782,2023,0.306,0.37,0.551,0.921,0.0,1.0,4.0,23.0,9.0,0.37,0.393,0.667,1.06,0.0,1.0,3.0,15.0,5.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.5,0.5,2.0,2.5,0.0,0.0,2.0,6.0,1.0,0.268,0.36,0.523,0.884,1.0,4.0,13.0,65.0,40.0
60,162,2023-06-14,PIT,@,CHC,"L,6-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.358,0.431,0.789,7,0.56,-0.025,0.73,-0.02%,-0.2,3.0,3.0,SS,,2023-06-14,134,112,717763,2023,0.283,0.34,0.457,0.797,0.0,1.0,3.0,18.0,9.0,0.32,0.346,0.64,0.986,0.0,1.0,3.0,13.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.52,0.878,1.0,4.0,13.0,65.0,40.0
