Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,833,2022-05-07,TBR,@,SEA,"W,8-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.138,0.203,0.31,0.513,7,0.43,-0.004,0.5,0.00%,-0.33,4.0,6.0,C,,2022-05-07,139,136,662159,2022,0.169,0.203,0.446,0.649,0.0,0.0,5.0,24.0,24.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,5.0,0.143,0.183,0.393,0.576,0.0,0.0,4.0,18.0,21.0
20,834,2022-05-09,TBR,@,LAA,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.206,0.306,0.512,9,0.89,-0.022,1.07,-0.02%,-0.54,3.0,3.0,C,,2022-05-09,139,108,663438,2022,0.129,0.191,0.355,0.546,0.0,0.0,4.0,18.0,23.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,5.0,0.138,0.203,0.379,0.582,0.0,0.0,4.0,18.0,22.0
21,835,2022-05-10,TBR,@,LAA,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.197,0.292,0.489,6,0.14,-0.011,0.17,-0.01%,-0.36,0.0,0.0,C,,2022-05-10,139,108,663416,2022,0.145,0.206,0.371,0.577,0.0,0.0,4.0,19.0,24.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,5.0,0.145,0.206,0.371,0.577,0.0,0.0,4.0,19.0,24.0
22,836,2022-05-13,TBR,,TOR,"W,5-2",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.216,0.324,0.54,8,1.14,0.152,1.38,0.11%,0.86,10.0,12.5,C,,2022-05-13,139,141,661904,2022,0.145,0.206,0.371,0.577,0.0,0.0,4.0,19.0,22.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,6.0,0.138,0.197,0.354,0.551,0.0,0.0,4.0,19.0,25.0
23,837,2022-05-14,TBR,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.205,0.306,0.511,7,0.94,-0.094,1.13,-0.07%,-0.85,0.0,0.0,C,,2022-05-14,139,141,661903,2022,0.177,0.239,0.435,0.674,0.0,0.0,5.0,22.0,21.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.162,0.216,0.397,0.613,0.0,0.0,5.0,22.0,26.0
24,838,2022-05-16,TBR,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.145,0.195,0.289,0.485,7,1.94,-0.246,2.16,-0.16%,-1.06,0.0,0.0,C,,2022-05-16,139,116,661961,2022,0.164,0.227,0.393,0.621,0.0,0.0,4.0,20.0,21.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,7.0,0.153,0.205,0.375,0.58,0.0,0.0,5.0,22.0,28.0
25,839,2022-05-17,TBR,,DET,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.198,0.3,0.498,8,0.21,-0.016,0.23,-0.01%,-0.24,5.0,6.0,C,,2022-05-17,139,116,662053,2022,0.161,0.224,0.387,0.611,0.0,0.0,4.0,20.0,22.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.145,0.195,0.355,0.55,0.0,0.0,5.0,22.0,30.0
26,840,2022-05-20,TBR,@,BAL,"L,6-8",GS-10,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.202,0.337,0.54,8,1.36,0.249,1.5,0.17%,1.84,18.0,25.7,C,,2022-05-20,139,110,661348,2022,0.169,0.229,0.415,0.644,0.0,0.0,5.0,22.0,24.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,8.0,0.15,0.198,0.375,0.573,0.0,0.0,6.0,24.0,32.0
27,841,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.191,0.318,0.51,8,1.79,-0.24,1.94,-0.16%,-2.01,0.0,0.0,C,,2022-05-22,139,110,661279,2022,0.185,0.243,0.492,0.735,0.0,0.0,6.0,26.0,23.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,8.0,0.157,0.202,0.422,0.624,0.0,0.0,7.0,28.0,33.0
28,842,2022-05-24,TBR,,MIA,"W,4-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.206,0.33,0.536,9,0.38,0.003,0.41,0.00%,0.23,6.0,6.0,C,,2022-05-24,139,146,661978,2022,0.179,0.225,0.478,0.703,0.0,0.0,6.0,26.0,24.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,10.0,0.148,0.191,0.398,0.589,0.0,0.0,7.0,28.0,36.0
29,843,2022-05-26,TBR,,NYY,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.198,0.316,0.514,7,0.52,-0.051,0.69,-0.04%,-0.72,0.0,0.0,C,,2022-05-26,139,147,662051,2022,0.212,0.257,0.515,0.772,0.0,0.0,6.0,28.0,25.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,9.0,0.165,0.206,0.407,0.613,0.0,0.0,7.0,30.0,37.0
30,844,2022-05-27,TBR,,NYY,"L,0-2",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.194,0.309,0.503,9,1.19,-0.064,1.52,-0.05%,-0.43,0.0,0.0,C,,2022-05-27,139,147,661960,2022,0.194,0.229,0.493,0.721,0.0,0.0,6.0,27.0,25.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,8.0,0.158,0.198,0.389,0.587,0.0,0.0,7.0,30.0,38.0
31,845,2022-05-29,TBR,,NYY,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.198,0.303,0.501,8,0.8,-0.001,1.02,0.00%,0.69,4.0,6.5,C,,2022-05-29,139,147,661910,2022,0.197,0.232,0.5,0.732,0.0,0.0,6.0,27.0,25.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,6.0,0.155,0.194,0.381,0.576,0.0,0.0,7.0,30.0,38.0
32,846,2022-05-31,TBR,@,TEX,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.193,0.294,0.487,7,0.99,-0.073,1.15,-0.05%,-0.74,0.0,0.0,C,,2022-05-31,139,140,661884,2022,0.188,0.235,0.5,0.735,0.0,0.0,6.0,26.0,27.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.152,0.198,0.374,0.572,0.0,0.0,7.0,30.0,40.0
33,847,2022-06-02,TBR,@,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.195,0.292,0.487,7,0.99,-0.1,1.09,-0.07%,-1.28,3.0,3.0,C,,2022-06-02,139,140,661934,2022,0.182,0.229,0.485,0.713,0.0,0.0,6.0,26.0,29.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,7.0,0.147,0.193,0.363,0.555,0.0,0.0,7.0,30.0,43.0
34,848,2022-06-04,TBR,,CHW,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.198,0.287,0.485,9,1.36,-0.021,1.42,-0.01%,-0.23,2.0,3.0,C,,2022-06-04,139,145,661896,2022,0.182,0.229,0.424,0.653,0.0,0.0,5.0,23.0,27.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.151,0.195,0.358,0.553,0.0,0.0,7.0,31.0,43.0
35,849,2022-06-05,TBR,,CHW,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.2,0.313,0.513,8,1.13,0.105,1.21,0.07%,1.18,16.0,22.2,C,,2022-06-05,139,145,661895,2022,0.185,0.243,0.431,0.674,0.0,0.0,5.0,23.0,27.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.148,0.198,0.352,0.55,0.0,0.0,7.0,31.0,44.0
36,850,2022-06-09,TBR,,STL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.195,0.304,0.499,8,0.41,-0.03,0.41,-0.02%,-0.33,0.0,0.0,C,,2022-06-09,139,138,661891,2022,0.185,0.243,0.492,0.735,0.0,0.0,6.0,26.0,26.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,7.0,0.152,0.2,0.384,0.584,0.0,0.0,8.0,35.0,45.0
1,851,2023-03-30,CLE,@,SEA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.32,-0.096,1.24,-0.05%,-0.68,0.0,0.0,C,,2023-03-30,114,136,718767,2023,0.152,0.211,0.394,0.605,0.0,0.0,5.0,21.0,27.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,852,2023-03-31,CLE,@,SEA,"W,9-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,8,1.26,0.108,1.15,0.06%,1.11,11.0,15.4,C,,2023-03-31,114,136,718763,2023,0.152,0.2,0.394,0.594,0.0,0.0,5.0,21.0,28.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,853,2023-04-02,CLE,@,SEA,"W,6-5",GS-7,3.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.545,1.0,1.545,8,1.6,0.495,1.56,0.29%,3.91,30.0,40.9,C,,2023-04-02,114,136,718735,2023,0.154,0.225,0.338,0.564,0.0,0.0,4.0,18.0,27.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0
4,854,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.714,1.185,7,0.94,-0.028,1.01,-0.02%,-1.24,7.0,9.2,C,,2023-04-03,114,133,718721,2023,0.197,0.243,0.5,0.743,0.0,0.0,7.0,26.0,26.0,0.312,0.389,1.062,1.451,0.0,0.0,4.0,13.0,4.0,0.444,0.545,1.333,1.879,0.0,0.0,3.0,9.0,2.0
5,855,2023-04-04,CLE,@,OAK,"L,3-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.429,0.588,1.017,8,1.2,-0.061,1.26,-0.04%,-0.54,2.0,3.0,C,,2023-04-04,114,133,718707,2023,0.194,0.25,0.493,0.743,0.0,0.0,7.0,26.0,24.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,3.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,2.0
6,856,2023-04-07,CLE,,SEA,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.875,8,1.0,-0.079,1.08,-0.05%,-0.77,0.0,0.0,C,,2023-04-07,114,136,718677,2023,0.194,0.26,0.493,0.753,0.0,0.0,7.0,26.0,26.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,5.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,5.0
7,857,2023-04-08,CLE,,SEA,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.455,0.801,8,1.15,-0.069,1.23,-0.04%,-0.67,0.0,0.0,C,,2023-04-08,114,136,718663,2023,0.164,0.233,0.433,0.666,0.0,0.0,6.0,23.0,27.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,5.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,7.0
8,858,2023-04-10,CLE,,NYY,"W,3-2",CG,4.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.433,0.64,1.073,8,1.1,0.277,1.17,0.18%,2.72,19.0,24.5,C,,2023-04-10,114,147,718637,2023,0.169,0.239,0.446,0.686,0.0,0.0,6.0,23.0,26.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,6.0,0.227,0.346,0.591,0.937,0.0,0.0,3.0,10.0,8.0
9,859,2023-04-11,CLE,,NYY,"L,2-11",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.438,0.615,1.053,8,0.5,0.01,0.56,0.01%,-0.1,2.0,3.0,C,,2023-04-11,114,147,718626,2023,0.219,0.296,0.594,0.89,0.0,0.0,9.0,29.0,24.0,0.25,0.368,0.625,0.993,0.0,0.0,3.0,7.0,6.0,0.32,0.433,0.88,1.313,0.0,0.0,6.0,16.0,8.0
10,860,2023-04-14,CLE,@,WSN,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.571,1.016,8,1.63,-0.066,1.55,-0.04%,-0.24,4.0,6.0,C,,2023-04-14,114,120,718592,2023,0.213,0.304,0.574,0.878,0.0,0.0,8.0,27.0,23.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,6.0,7.0,0.308,0.438,0.846,1.284,0.0,0.0,6.0,16.0,9.0
11,861,2023-04-16,CLE,@,WSN,"L,6-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.45,0.594,1.044,7,1.25,0.003,1.3,0.00%,0.54,10.0,12.2,C,,2023-04-16,114,120,718555,2023,0.2,0.314,0.5,0.814,0.0,0.0,7.0,23.0,24.0,0.273,0.467,0.818,1.285,0.0,0.0,3.0,6.0,6.0,0.286,0.444,0.786,1.23,0.0,0.0,6.0,16.0,11.0
12,862,2023-04-18,CLE,@,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.409,0.528,0.937,7,1.07,-0.111,1.19,-0.07%,-0.82,0.0,0.0,C,1.0,2023-04-18,114,116,718530,2023,0.237,0.348,0.576,0.924,0.0,0.0,8.0,26.0,21.0,0.417,0.562,1.083,1.646,0.0,0.0,4.0,9.0,4.0,0.312,0.45,0.812,1.262,0.0,0.0,7.0,19.0,11.0
13,863,2023-04-19,CLE,@,DET,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.438,0.526,0.964,8,0.84,0.058,0.88,0.04%,0.68,7.0,9.0,C,,2023-04-19,114,116,718513,2023,0.2,0.314,0.533,0.848,0.0,0.0,8.0,24.0,24.0,0.357,0.5,0.929,1.429,0.0,0.0,4.0,9.0,7.0,0.278,0.409,0.722,1.131,0.0,0.0,7.0,19.0,15.0
14,864,2023-04-22,CLE,,MIA,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.431,0.5,0.931,7,0.91,0.001,0.91,0.00%,-0.09,2.0,3.0,C,1.0,2023-04-22,114,146,718473,2023,0.224,0.357,0.569,0.926,0.0,0.0,8.0,25.0,24.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,8.0,0.289,0.438,0.711,1.148,0.0,0.0,7.0,20.0,16.0
15,865,2023-04-23,CLE,,MIA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.455,0.855,7,0.96,-0.098,0.89,-0.05%,-2.11,0.0,0.0,C,,2023-04-23,114,146,718460,2023,0.224,0.366,0.569,0.935,0.0,0.0,8.0,25.0,25.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,8.0,0.275,0.431,0.675,1.106,0.0,0.0,7.0,20.0,17.0
16,866,2023-04-24,CLE,,COL,"L,0-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.397,0.435,0.831,8,0.29,0.003,0.29,0.00%,0.18,2.0,3.0,C,,2023-04-24,114,115,718448,2023,0.217,0.347,0.55,0.897,0.0,0.0,8.0,25.0,25.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,8.0,0.25,0.4,0.614,1.014,0.0,0.0,7.0,20.0,19.0
17,867,2023-04-25,CLE,,COL,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.393,0.449,0.842,7,0.44,0.009,0.4,0.01%,0.08,5.0,6.0,C,,2023-04-25,114,115,718440,2023,0.22,0.361,0.559,0.92,0.0,0.0,8.0,25.0,23.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,9.0,0.239,0.397,0.587,0.984,0.0,0.0,7.0,20.0,20.0
18,868,2023-04-28,CLE,@,BOS,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.385,0.491,0.875,7,0.68,0.029,0.64,0.02%,0.12,14.0,18.7,C,,2023-04-28,114,111,718395,2023,0.224,0.366,0.603,0.97,0.0,0.0,9.0,26.0,25.0,0.154,0.353,0.308,0.661,0.0,0.0,1.0,3.0,7.0,0.245,0.393,0.612,1.006,0.0,0.0,8.0,22.0,22.0
19,869,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.466,0.837,8,1.35,0.22,1.36,0.13%,0.25,5.0,6.5,C,,2023-04-29,114,111,718385,2023,0.233,0.361,0.667,1.028,0.0,0.0,10.0,30.0,26.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,8.0,0.245,0.385,0.66,1.045,0.0,0.0,9.0,26.0,24.0
20,870,2023-05-01,CLE,@,NYY,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.365,0.443,0.807,7,2.45,0.239,2.29,0.13%,0.42,4.0,6.5,C,,2023-05-01,114,147,718351,2023,0.23,0.356,0.59,0.946,0.0,0.0,9.0,27.0,26.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,8.0,0.241,0.371,0.621,0.992,0.0,0.0,9.0,27.0,25.0
21,871,2023-05-02,CLE,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.346,0.415,0.762,7,1.73,-0.185,1.7,-0.11%,-1.68,0.0,0.0,C,,2023-05-02,114,147,718339,2023,0.23,0.365,0.59,0.955,0.0,0.0,9.0,27.0,28.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,9.0,0.23,0.365,0.59,0.955,0.0,0.0,9.0,27.0,28.0
22,872,2023-05-03,CLE,@,NYY,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.346,0.415,0.762,9,,,,,,0.0,0.0,C,,2023-05-03,114,147,718324,2023,0.226,0.36,0.581,0.941,0.0,0.0,9.0,27.0,30.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,12.0,0.215,0.346,0.554,0.9,0.0,0.0,9.0,27.0,32.0
23,873,2023-05-05,CLE,,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.333,0.397,0.73,8,0.81,-0.061,0.83,-0.04%,-0.42,0.0,0.0,C,,2023-05-05,114,142,718306,2023,0.22,0.343,0.593,0.936,0.0,0.0,9.0,26.0,30.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,10.0,0.215,0.346,0.554,0.9,0.0,0.0,9.0,27.0,32.0
24,874,2023-05-06,CLE,,MIN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.321,0.38,0.702,8,1.37,-0.112,1.22,-0.06%,-1.27,0.0,0.0,C,,2023-05-06,114,142,718285,2023,0.169,0.3,0.407,0.707,0.0,0.0,6.0,18.0,31.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,9.0,0.206,0.333,0.529,0.863,0.0,0.0,9.0,27.0,33.0
25,875,2023-05-08,CLE,,DET,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.307,0.36,0.667,7,1.17,-0.109,1.18,-0.07%,-0.95,0.0,0.0,C,,2023-05-08,114,116,718261,2023,0.158,0.284,0.404,0.687,0.0,0.0,6.0,17.0,33.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,10.0,0.197,0.321,0.507,0.828,0.0,0.0,9.0,27.0,35.0
26,876,2023-05-10,CLE,,DET,"L,0-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.297,0.346,0.643,7,1.06,-0.084,1.03,-0.05%,-1.23,0.0,0.0,C,,2023-05-10,114,116,718234,2023,0.155,0.269,0.397,0.665,0.0,0.0,6.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.187,0.307,0.48,0.787,0.0,0.0,9.0,27.0,37.0
27,877,2023-05-14,CLE,,LAA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.287,0.333,0.621,7,1.12,-0.082,0.9,-0.04%,-0.86,0.0,0.0,C,,2023-05-14,114,108,718182,2023,0.155,0.269,0.397,0.665,0.0,0.0,6.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.179,0.297,0.462,0.758,0.0,0.0,9.0,27.0,40.0
28,878,2023-05-16,CLE,@,CHW,"L,3-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.281,0.325,0.607,8,0.92,-0.05,0.78,-0.03%,-0.41,0.0,0.0,C,,2023-05-16,114,145,718147,2023,0.153,0.265,0.39,0.655,0.0,0.0,6.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.173,0.287,0.444,0.732,0.0,0.0,9.0,27.0,42.0
29,879,2023-05-17,CLE,@,CHW,"L,2-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.276,0.318,0.593,8,1.02,-0.056,0.82,-0.03%,-0.49,0.0,0.0,C,,2023-05-17,114,145,718129,2023,0.103,0.212,0.241,0.454,0.0,0.0,3.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.169,0.281,0.434,0.715,0.0,0.0,9.0,27.0,44.0
30,880,2023-05-21,CLE,@,NYM,"L,4-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.28,0.322,0.602,8,0.78,0.025,0.56,0.01%,0.28,3.0,3.0,C,1.0,2023-05-21,114,121,718099,2023,0.102,0.197,0.237,0.434,0.0,0.0,3.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.165,0.276,0.424,0.699,0.0,0.0,9.0,27.0,46.0
