Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2021-09-25,TEX,@,BAL,"L,2-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.244,0.352,0.276,0.628,7,1.03,0.043,0.0,0.00%,0.0,0.0,0.0,3B,,2021-09-25,140,110,632355,2021,0.238,0.351,0.302,0.653,6.0,1.0,2.0,17.0,15.0,0.185,0.312,0.259,0.572,1.0,0.0,1.0,6.0,8.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,4.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,3.0,0.246,0.34,0.311,0.652,10.0,1.0,4.0,34.0,24.0
39,39,2021-09-26,TEX,@,BAL,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.34,0.266,0.606,1,0.98,-0.137,0.0,0.00%,-1.79,0.0,0.0,2B,,2021-09-26,140,110,632334,2021,0.217,0.356,0.25,0.606,7.0,2.0,1.0,14.0,15.0,0.16,0.344,0.24,0.584,2.0,1.0,1.0,5.0,7.0,0.182,0.357,0.364,0.721,2.0,1.0,1.0,3.0,3.0,0.25,0.455,0.5,0.955,2.0,1.0,1.0,3.0,2.0,0.244,0.352,0.309,0.661,11.0,2.0,4.0,34.0,24.0
40,40,2021-09-29,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.331,0.258,0.589,9,1.07,-0.118,0.0,0.00%,-1.3,0.0,0.0,3B,,2021-09-29,140,108,632295,2021,0.19,0.311,0.222,0.533,7.0,1.0,1.0,13.0,16.0,0.148,0.303,0.222,0.525,2.0,1.0,1.0,5.0,7.0,0.125,0.263,0.25,0.513,2.0,1.0,1.0,3.0,4.0,0.111,0.333,0.111,0.444,2.0,1.0,0.0,1.0,1.0,0.234,0.34,0.297,0.637,11.0,2.0,4.0,34.0,25.0
41,41,2021-09-30,TEX,,LAA,"W,7-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.329,0.265,0.594,9,0.72,-0.039,0.0,0.00%,-0.23,0.0,0.0,SS,,2021-09-30,140,108,632275,2021,0.19,0.311,0.222,0.533,7.0,1.0,1.0,13.0,17.0,0.143,0.294,0.214,0.508,2.0,1.0,1.0,5.0,8.0,0.118,0.25,0.235,0.485,2.0,1.0,1.0,3.0,5.0,0.0,0.231,0.0,0.231,1.0,1.0,0.0,0.0,3.0,0.227,0.331,0.288,0.619,11.0,2.0,4.0,34.0,27.0
42,42,2021-10-02,TEX,,CLE,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.257,0.578,9,0.39,-0.041,0.0,0.00%,-1.6,0.0,0.0,2B,,2021-10-02,140,114,632251,2021,0.206,0.315,0.27,0.585,7.0,1.0,2.0,15.0,16.0,0.167,0.286,0.3,0.586,2.0,1.0,2.0,7.0,9.0,0.118,0.25,0.235,0.485,2.0,1.0,1.0,3.0,4.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.228,0.329,0.301,0.631,11.0,2.0,5.0,36.0,28.0
43,43,2021-10-03,TEX,,CLE,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.252,0.567,9,0.86,-0.07,0.0,0.00%,-1.2,0.0,0.0,3B,,2021-10-03,140,114,632236,2021,0.175,0.288,0.238,0.526,5.0,1.0,2.0,13.0,17.0,0.125,0.2,0.25,0.45,2.0,1.0,2.0,6.0,9.0,0.056,0.19,0.167,0.357,1.0,1.0,1.0,2.0,5.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.221,0.321,0.293,0.614,11.0,2.0,5.0,36.0,29.0
1,44,2022-04-12,ARI,,HOU,"L,1-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7,5.4,-0.053,4.19,-0.03%,-0.2,0.0,0.0,3B,,2022-04-12,109,117,663411,2022,0.148,0.268,0.213,0.481,5.0,1.0,2.0,11.0,19.0,0.097,0.176,0.226,0.402,2.0,1.0,2.0,5.0,11.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,8.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,45,2022-04-13,ARI,,HOU,"W,3-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.42,-0.098,1.07,-0.04%,-0.85,0.0,0.0,3B,,2022-04-13,109,117,663341,2022,0.14,0.269,0.211,0.479,4.0,1.0,2.0,10.0,18.0,0.097,0.176,0.226,0.402,2.0,1.0,2.0,5.0,11.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
3,46,2022-04-15,ARI,@,NYM,"L,3-10",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,0.21,0.007,0.17,0.00%,0.25,2.0,3.0,PH 3B,,2022-04-15,109,121,662485,2022,0.133,0.235,0.2,0.435,3.0,1.0,2.0,10.0,19.0,0.094,0.171,0.219,0.39,2.0,1.0,2.0,5.0,11.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,47,2022-04-16,ARI,@,NYM,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.143,0.476,9,0.71,0.037,0.55,0.02%,0.29,10.0,12.0,3B,,2022-04-16,109,121,662626,2022,0.125,0.246,0.196,0.443,3.0,1.0,2.0,9.0,18.0,0.071,0.188,0.143,0.33,2.0,1.0,1.0,3.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
5,48,2022-04-17,ARI,@,NYM,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,7,1.82,-0.14,1.46,-0.07%,-1.05,0.0,0.0,3B,,2022-04-17,109,121,662625,2022,0.127,0.262,0.2,0.462,3.0,1.0,2.0,9.0,17.0,0.071,0.212,0.143,0.355,2.0,1.0,1.0,3.0,9.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,4.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,1.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,1.0
6,49,2022-04-19,ARI,@,WSN,"L,1-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,9,,,,,,0.0,0.0,3B,1.0,2022-04-19,109,120,662587,2022,0.109,0.234,0.182,0.416,3.0,1.0,2.0,8.0,17.0,0.067,0.125,0.133,0.258,1.0,0.0,1.0,3.0,10.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,2.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,1.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,2.0
7,50,2022-04-19,ARI,@,WSN,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.083,0.298,8,1.48,-0.074,1.06,-0.03%,-0.64,0.0,0.0,3B,2.0,2022-04-19,109,120,662583,2022,0.115,0.233,0.192,0.426,3.0,1.0,2.0,8.0,16.0,0.08,0.148,0.16,0.308,1.0,0.0,1.0,3.0,9.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,2.0
8,51,2022-04-20,ARI,@,WSN,"W,11-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,9,0.48,-0.026,0.33,-0.01%,1.33,12.0,15.4,2B 3B,,2022-04-20,109,120,662560,2022,0.118,0.237,0.196,0.433,3.0,1.0,2.0,8.0,15.0,0.087,0.16,0.174,0.334,1.0,0.0,1.0,3.0,7.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,2.0
9,52,2022-04-21,ARI,@,WSN,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,6,,,,,,0.0,0.0,3B,,2022-04-21,109,120,662558,2022,0.132,0.233,0.208,0.441,4.0,1.0,2.0,9.0,15.0,0.087,0.16,0.087,0.247,2.0,0.0,0.0,2.0,6.0,0.167,0.231,0.167,0.397,2.0,0.0,0.0,2.0,1.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,2.0,2.0
10,53,2022-05-18,ARI,@,LAD,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.118,0.328,9,1.51,-0.038,1.19,-0.02%,-0.24,0.0,0.0,PH,,2022-05-18,109,119,662744,2022,0.118,0.196,0.196,0.393,4.0,1.0,2.0,8.0,14.0,0.105,0.19,0.105,0.296,2.0,0.0,0.0,2.0,5.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,2.0,2.0
11,54,2022-05-20,ARI,@,CHC,"W,10-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,8,0.44,-0.03,0.32,-0.01%,-1.09,0.0,0.0,2B,,2022-05-20,109,112,663143,2022,0.104,0.189,0.188,0.376,4.0,1.0,2.0,7.0,14.0,0.118,0.211,0.118,0.328,2.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.118,0.211,0.118,0.328,2.0,0.0,0.0,2.0,3.0
12,55,2022-05-21,ARI,@,CHC,"W,7-6",1-GF(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,2,2.42,-0.282,1.84,-0.13%,-1.71,0.0,0.0,3B,,2022-05-21,109,112,663194,2022,0.098,0.179,0.176,0.355,4.0,1.0,2.0,7.0,14.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,2.0,3.0
1,56,2023-04-19,LAD,,NYM,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.94,-0.051,1.9,-0.03%,-0.25,0.0,0.0,PH,,2023-04-19,119,121,718508,2023,0.096,0.175,0.173,0.349,4.0,1.0,2.0,7.0,14.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,2.0,3.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,57,2023-06-28,LAD,@,COL,"L,8-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.45,9,1.79,0.051,2.28,0.04%,1.03,11.0,16.7,3B,,2023-06-28,119,115,717578,2023,0.082,0.167,0.122,0.289,4.0,1.0,1.0,5.0,12.0,0.095,0.136,0.095,0.232,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,58,2023-06-29,LAD,@,COL,"W,14-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.2,0.486,2,0.01,0.0,0.01,0.00%,0.02,4.0,6.2,2B,,2023-06-29,119,115,717572,2023,0.082,0.164,0.122,0.286,3.0,1.0,1.0,5.0,13.0,0.095,0.091,0.095,0.186,1.0,0.0,0.0,2.0,4.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,3.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,2.0,0.25,0.2,0.25,0.45,0.0,0.0,0.0,1.0,1.0
4,59,2023-07-01,LAD,@,KCR,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.333,0.606,9,1.56,-0.045,2.03,-0.04%,0.39,9.0,12.7,2B 3B,,2023-07-01,119,118,717537,2023,0.082,0.132,0.122,0.255,2.0,0.0,1.0,5.0,14.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,4.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,3.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,1.0,2.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,1.0,2.0
5,60,2023-07-02,LAD,@,KCR,"L,1-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.333,0.606,4,,,,,,0.0,0.0,P,,2023-07-02,119,118,717527,2023,0.104,0.154,0.188,0.341,2.0,0.0,2.0,7.0,16.0,0.13,0.16,0.217,0.377,1.0,0.0,1.0,4.0,7.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,6.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,5.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,5.0
6,61,2023-07-08,LAD,,LAA,"W,10-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,2,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,2B,,2023-07-08,119,108,717437,2023,0.114,0.167,0.205,0.371,2.0,0.0,2.0,7.0,14.0,0.143,0.174,0.238,0.412,1.0,0.0,1.0,4.0,7.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,4.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,5.0
7,62,2023-07-18,LAD,@,BAL,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.231,0.273,0.503,1,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH 2B,,2023-07-18,119,110,717361,2023,0.098,0.156,0.146,0.302,2.0,0.0,1.0,5.0,13.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,7.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,5.0
8,63,2023-07-19,LAD,@,BAL,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.214,0.25,0.464,8,0.39,-0.01,0.55,-0.01%,-0.16,0.0,0.0,PH,,2023-07-19,119,110,717343,2023,0.105,0.167,0.158,0.325,2.0,0.0,1.0,5.0,12.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,5.0
9,64,2023-07-21,LAD,@,TEX,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188,0.222,0.25,0.472,9,1.72,-0.094,2.41,-0.08%,-1.13,5.0,6.2,2B,,2023-07-21,119,140,717316,2023,0.111,0.175,0.167,0.342,2.0,0.0,1.0,5.0,9.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,5.0
10,65,2023-07-22,LAD,@,TEX,"W,16-3",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.235,0.485,1,0.01,-0.001,0.02,0.00%,0.28,4.0,6.2,2B,,2023-07-22,119,140,717305,2023,0.125,0.182,0.175,0.357,2.0,0.0,1.0,6.0,10.0,0.15,0.182,0.25,0.432,0.0,0.0,1.0,4.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,6.0
11,66,2023-07-23,LAD,@,TEX,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.238,0.222,0.46,6,0.38,-0.011,0.48,-0.01%,-0.34,0.0,0.0,PH 2B,,2023-07-23,119,140,717284,2023,0.135,0.214,0.189,0.403,2.0,0.0,1.0,6.0,10.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,7.0
12,67,2023-07-24,LAD,,TOR,"L,3-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.2,0.45,9,0.95,-0.04,1.3,-0.03%,-0.29,2.0,3.0,3B,,2023-07-24,119,141,717271,2023,0.132,0.19,0.184,0.375,2.0,0.0,1.0,6.0,11.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,8.0
13,68,2023-07-25,LAD,,TOR,"W,8-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.24,0.19,0.43,7,2.52,-0.113,3.53,-0.10%,-0.46,0.0,0.0,2B,,2023-07-25,119,141,717256,2023,0.108,0.171,0.162,0.333,1.0,0.0,1.0,5.0,11.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.15,0.25,0.25,0.5,0.0,0.0,1.0,4.0,8.0
14,69,2023-07-26,LAD,,TOR,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.231,0.182,0.413,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-07-26,119,141,717253,2023,0.114,0.179,0.171,0.351,1.0,0.0,1.0,5.0,10.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.143,0.24,0.238,0.478,0.0,0.0,1.0,4.0,8.0
