Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,387,61,2021-06-11,ATL,@,MIA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.406,.440,.846,6,1.61,-0.010,1.53,-0.01%,-0.45,,,LF,,2021-06-11,144,146,633782
12,388,62,2021-06-12,ATL,@,MIA,"L,2-4",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.500,.944,6,.84,0.122,.74,0.06%,1.20,,,LF,,2021-06-12,144,146,633704
13,389,63,2021-06-13,ATL,@,MIA,"W,6-4",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.439,.452,.891,4,.55,-0.003,.41,0.00%,-0.02,,,LF RF,,2021-06-13,144,146,633805
14,390,64,2021-06-15,ATL,,BOS,"L,8-10",CG,4,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.444,.471,.915,6,.91,0.098,.71,0.05%,1.11,,,LF,,2021-06-15,144,111,633724
15,391,65,2021-06-16,ATL,,BOS,"L,8-10",CG,5,3,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,.297,.460,.541,1.001,4,1.22,0.107,.79,0.04%,0.90,,,LF,,2021-06-16,144,111,633708
16,392,66,2021-06-17,ATL,,STL,"W,4-0",GS-9,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.463,.550,1.013,4,.92,0.036,.55,0.01%,0.52,,,LF,,2021-06-17,144,138,633691
17,393,67,2021-06-18,ATL,,STL,"W,9-1",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.295,.458,.523,.980,4,.32,0.017,.20,0.01%,0.50,,,LF,,2021-06-18,144,138,633607
18,394,68,2021-06-20,ATL,,STL,"L,1-9",CG(7),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.283,.452,.500,.952,4,1.41,-0.112,1.06,-0.05%,-1.02,,,LF,1.0,2021-06-20,144,138,633610
19,395,69,2021-06-20,ATL,,STL,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.438,.479,.917,6,1.41,-0.091,.93,-0.04%,-0.92,,,LF,2.0,2021-06-20,144,138,633565
20,396,70,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.418,.451,.869,4,.92,-0.069,.90,-0.04%,-0.49,,,LF,1.0,2021-06-21,144,121,633760
21,397,71,2021-06-21,ATL,@,NYM,"W,1-0",GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.429,.453,.881,4,1.09,0.071,1.15,0.05%,0.68,,,LF,2.0,2021-06-21,144,121,633899
22,398,72,2021-06-22,ATL,@,NYM,"W,3-0",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.432,.436,.869,4,.77,0.006,.85,0.00%,-0.17,,,LF,,2021-06-22,144,121,633750
23,399,73,2021-06-23,ATL,@,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.410,.407,.817,4,1.34,-0.138,1.69,-0.10%,-1.51,,,LF,,2021-06-23,144,121,633561
24,400,74,2021-06-24,ATL,@,CIN,"L,3-5",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.427,.410,.837,5,1.36,0.109,1.07,0.05%,0.82,,,LF,,2021-06-24,144,113,633514
25,401,75,2021-06-25,ATL,@,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.407,.385,.792,5,1.03,-0.107,.76,-0.05%,-1.05,,,LF,,2021-06-25,144,113,633521
26,402,76,2021-06-26,ATL,@,CIN,"L,1-4",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.402,.379,.781,9,.65,-0.017,.53,-0.01%,-0.18,,,PH,,2021-06-26,144,113,633510
27,403,77,2021-06-27,ATL,@,CIN,"W,4-0",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.400,.368,.768,6,.55,-0.003,.40,0.00%,-0.06,,,LF,,2021-06-27,144,113,633493
28,404,78,2021-06-29,ATL,,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.383,.347,.730,7,1.46,-0.144,1.66,-0.10%,-1.12,,,LF,,2021-06-29,144,121,633587
29,405,79,2021-06-30,ATL,,NYM,"W,20-2",CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.394,.368,.762,7,.35,0.050,.31,0.03%,1.34,,,LF RF,,2021-06-30,144,121,633437
30,406,80,2021-07-01,ATL,,NYM,"W,4-3",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.392,.380,.772,7,.56,0.016,.57,0.01%,0.29,,,LF,,2021-07-01,144,121,633418
31,407,81,2021-07-02,ATL,,MIA,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.390,.370,.761,7,.60,-0.011,.58,-0.01%,0.05,,,LF,,2021-07-02,144,146,633468
32,408,82,2021-07-03,ATL,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.385,.365,.750,7,1.74,-0.147,1.71,-0.09%,-0.78,,,LF,,2021-07-03,144,146,633416
33,409,83,2021-07-04,ATL,,MIA,"W,8-7",9-10,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.391,.384,.775,9,5.06,0.342,4.55,0.18%,1.83,,,PH,,2021-07-04,144,146,633423
34,410,86 (2),2021-07-07,ATL,@,PIT,"W,14-3",6-8,3,3,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.247,.398,.427,.825,9,.93,0.179,.69,0.08%,2.69,,,PH LF,,2021-07-07,144,134,633330
35,411,87,2021-07-09,ATL,@,MIA,"W,5-0",GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.381,.404,.786,5,1.05,-0.135,.95,-0.07%,-1.94,,,LF,,2021-07-09,144,146,633336
36,412,88,2021-07-10,ATL,@,MIA,"W,5-4",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.375,.396,.771,1,.72,-0.037,.67,-0.02%,-0.55,,,RF,,2021-07-10,144,146,633312
37,413,89,2021-07-11,ATL,@,MIA,"L,4-7",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.372,.392,.764,9,.36,-0.009,.39,-0.01%,-0.16,,,PH,,2021-07-11,144,146,633324
38,414,90,2021-07-16,ATL,,TBR,"L,6-7",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.365,.382,.747,1,1.17,-0.075,1.13,-0.04%,-0.53,,,RF,,2021-07-16,144,139,633265
39,415,92 (1),2021-07-18,ATL,,TBR,"L,5-7",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.362,.379,.741,9,1.82,-0.052,1.80,-0.03%,-0.37,,,PH,,2021-07-18,144,139,633237
40,416,93,2021-07-20,ATL,,SDP,"W,2-1",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.362,.387,.748,7,1.07,-0.049,.87,-0.02%,-0.48,,,LF,,2021-07-20,144,135,633240
41,417,94,2021-07-21,ATL,,SDP,"L,2-3",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.359,.383,.742,9,1.47,-0.037,1.45,-0.02%,-0.31,,,PH,1.0,2021-07-21,144,135,633250
42,418,95,2021-07-21,ATL,,SDP,"L,5-6",4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.356,.380,.736,9,2.09,-0.093,1.82,-0.05%,-0.55,,,PH,,2021-07-21,144,135,633250
43,419,97 (1),2021-07-23,ATL,@,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.346,.366,.712,7,1.03,-0.107,1.21,-0.08%,-1.33,,,LF,,2021-07-23,144,143,633214
44,420,98,2021-07-24,ATL,@,PHI,"W,15-3",CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.355,.402,.756,7,.29,0.150,.28,0.09%,1.83,,,LF,,2021-07-24,144,143,633202
45,421,99,2021-07-25,ATL,@,PHI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.347,.392,.739,6,1.72,-0.175,2.15,-0.13%,-1.12,,,LF,,2021-07-25,144,143,633192
46,422,100,2021-07-26,ATL,@,NYM,"W,2-0",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.347,.392,.739,7,,,,,,,,LF,1.0,2021-07-26,144,121,633145
47,423,101,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.340,.382,.722,7,1.77,-0.128,2.66,-0.12%,-0.80,,,LF,2.0,2021-07-26,144,121,633925
48,424,102,2021-07-27,ATL,@,NYM,"W,12-5",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.342,.406,.748,7,.38,0.037,.47,0.03%,0.82,,,LF,,2021-07-27,144,121,633147
49,425,103,2021-07-28,ATL,@,NYM,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.346,.417,.763,6,1.47,0.219,2.22,0.20%,0.97,,,LF,,2021-07-28,144,121,633148
50,426,104,2021-07-29,ATL,@,NYM,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.344,.434,.778,6,.42,0.086,.56,0.07%,0.51,,,LF,,2021-07-29,144,121,633083
51,427,105,2021-07-30,ATL,,MIL,"L,5-9",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.342,.431,.772,9,.78,-0.023,.80,-0.01%,-0.24,,,PH,,2021-07-30,144,158,633131
52,428,106,2021-07-31,ATL,,MIL,"W,8-1",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.340,.428,.767,9,.28,-0.008,.28,-0.01%,-0.11,,,PH,,2021-07-31,144,158,633117
53,429,107,2021-08-01,ATL,,MIL,"L,1-2",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.337,.424,.762,9,1.40,-0.036,1.51,-0.02%,-0.25,,,PH,,2021-08-01,144,158,633095
54,430,108,2021-08-03,ATL,@,STL,"W,6-1",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.341,.424,.766,9,.01,0.000,.01,0.00%,0.25,,,PH,,2021-08-03,144,138,633032
55,431,109,2021-08-04,ATL,@,STL,"W,7-4",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.339,.421,.761,9,1.12,-0.028,1.35,-0.02%,-0.23,,,PH,,2021-08-04,144,138,633037
56,432,111 (1),2021-08-06,ATL,,WSN,"W,8-4",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.337,.418,.756,9,1.35,-0.035,1.79,-0.03%,-0.25,,,PH,,2021-08-06,144,120,633031
57,433,112,2021-08-07,ATL,,WSN,"L,2-3",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.335,.415,.751,9,.43,-0.011,.64,-0.01%,-0.25,,,PH,,2021-08-07,144,120,632994
58,434,115 (2),2021-08-11,ATL,,CIN,"W,8-6",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.339,.415,.755,9,.23,0.009,.36,0.01%,0.39,,,PH,,2021-08-11,144,113,632923
59,435,116,2021-08-12,ATL,,CIN,"L,3-12",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.335,.410,.745,9,.02,-0.001,.03,0.00%,-0.84,,,LF,,2021-08-12,144,113,632929
60,436,117,2021-08-13,ATL,@,WSN,"W,4-2",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.333,.407,.740,9,1.82,-0.046,2.71,-0.04%,-0.43,,,PH,,2021-08-13,144,120,632921
61,437,119 (1),2021-08-15,ATL,@,WSN,"W,6-5",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.331,.404,.736,9,.79,-0.049,1.38,-0.05%,-0.96,,,PH,,2021-08-15,144,120,632867
62,438,121 (1),2021-08-17,ATL,@,MIA,"W,2-0",8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.219,.335,.404,.739,9,2.20,0.088,4.06,0.10%,0.40,,,PH,,2021-08-17,144,146,632872
63,439,122,2021-08-18,ATL,@,MIA,"W,11-9",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.333,.401,.735,9,.18,-0.005,.31,-0.01%,-0.32,,,PH,,2021-08-18,144,146,632865
64,440,127 (4),2021-08-24,ATL,,NYY,"L,4-5",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.331,.399,.730,9,1.26,-0.033,1.73,-0.03%,-0.25,,,PH,,2021-08-24,144,147,632763
1.0,441.0,138 (137),2022-09-07,BOS,@,TBR,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,2.8,-0.069,0.13,0.00%,-0.22,0.0,0.0,PH,,2022-09-07,111,139,662065
2.0,442.0,140 (1),2022-09-10,BOS,@,BAL,"W,17-4",4-GF,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,1.0,1.0,0.02,0.0,0.0,0.00%,0.88,12.0,15.9,LF,,2022-09-10,111,110,663455
3.0,443.0,143 (2),2022-09-14,BOS,,NYY,"L,3-5",7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.667,1.167,6.0,1.01,0.026,0.01,0.00%,0.39,7.0,9.2,PH CF,,2022-09-14,111,147,663159
4.0,444.0,144,2022-09-16,BOS,,KCR,"W,2-1",8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.571,0.667,1.238,9.0,3.92,0.138,0.01,0.00%,0.61,4.0,6.2,PH,,2022-09-16,111,118,663209
5.0,445.0,146 (1),2022-09-18,BOS,,KCR,"W,13-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.429,0.5,0.571,1.071,4.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH DH,,2022-09-18,111,118,663207
6.0,446.0,149 (2),2022-09-22,BOS,@,NYY,"L,4-5",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.444,0.5,0.944,5.0,2.63,-0.041,0.01,0.00%,0.14,0.0,0.0,PR DH,,2022-09-22,111,147,661243
7.0,447.0,150,2022-09-23,BOS,@,NYY,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.4,0.444,0.844,7.0,6.12,-0.139,0.0,0.00%,-0.47,0.0,0.0,PH,,2022-09-23,111,147,661222
8.0,448.0,151,2022-09-24,BOS,@,NYY,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.357,0.385,0.742,9.0,1.62,-0.02,0.0,0.00%,-0.25,5.0,6.2,CF,,2022-09-24,111,147,661221
9.0,449.0,153 (1),2022-09-26,BOS,,BAL,"L,8-14",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.353,0.389,0.412,0.801,9.0,1.38,0.065,0.0,0.00%,0.78,6.0,6.0,CF,,2022-09-26,111,110,663250
10.0,450.0,155 (1),2022-09-28,BOS,,BAL,"W,3-1",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35,0.381,0.55,0.931,9.0,0.62,0.068,0.0,0.00%,0.33,14.0,18.7,CF,,2022-09-28,111,110,663181
11.0,451.0,156,2022-09-29,BOS,,BAL,"W,5-3",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.364,0.524,0.887,9.0,1.51,-0.039,0.0,0.00%,-0.24,0.0,0.0,PH,,2022-09-29,111,110,663180
12.0,452.0,157,2022-09-30,BOS,@,TOR,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.36,0.5,0.86,7.0,0.28,0.007,0.0,0.00%,-0.06,3.0,3.0,LF,,2022-09-30,111,141,661751
13.0,453.0,159 (1),2022-10-02,BOS,@,TOR,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.321,0.345,0.5,0.845,6.0,0.88,0.052,0.0,0.00%,0.64,12.0,15.2,RF,,2022-10-02,111,141,661735
14.0,454.0,160,2022-10-03,BOS,,TBR,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.281,0.303,0.438,0.741,8.0,0.97,-0.106,0.0,0.00%,-0.91,0.0,0.0,CF,,2022-10-03,111,139,663453
15.0,455.0,162 (1),2022-10-05,BOS,,TBR,"W,6-3",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.257,0.297,0.4,0.697,9.0,0.53,-0.02,0.0,0.00%,-1.05,2.0,3.0,LF,,2022-10-05,111,139,663352
1.0,456.0,113 (112),2023-08-08,NYM,,CHC,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.62,-0.048,0.11,-0.01%,-0.46,0.0,0.0,RF,,2023-08-08,121,112,717080
2.0,457.0,114,2023-08-09,NYM,,CHC,"W,4-3",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.167,0.286,0.333,0.619,6.0,0.84,0.01,0.12,0.00%,0.31,9.0,12.2,DH,,2023-08-09,121,112,717062
3.0,458.0,115,2023-08-11,NYM,,ATL,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.143,0.25,0.286,0.536,4.0,0.04,-0.001,0.01,0.00%,-0.36,0.0,0.0,PH,,2023-08-11,121,144,717040
4.0,459.0,116,2023-08-12,NYM,,ATL,"L,3-21",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.091,0.167,0.182,0.348,6.0,0.96,-0.097,0.09,-0.01%,-1.48,0.0,0.0,LF,1.0,2023-08-12,121,144,718371
5.0,460.0,124 (7),2023-08-19,NYM,@,STL,"W,13-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.083,0.154,0.167,0.321,5.0,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,PH DH,,2023-08-19,121,138,716940
6.0,461.0,125,2023-08-20,NYM,@,STL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.143,0.154,0.297,8.0,0.05,-0.001,0.01,0.00%,-0.11,0.0,0.0,PH,,2023-08-20,121,138,716921
7.0,462.0,128 (2),2023-08-23,NYM,@,ATL,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.133,0.143,0.276,5.0,0.01,0.0,0.0,0.00%,-0.18,0.0,0.0,PH DH,,2023-08-23,121,144,716876
8.0,463.0,130 (1),2023-08-26,NYM,,LAA,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.125,0.133,0.258,9.0,1.87,-0.048,0.1,0.00%,-0.24,0.0,0.0,PH,,2023-08-26,121,108,716840
