Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,258,63,2021-06-09,TBR,,WSN,"L,7-9",CG(11),6,4,1,2,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.263,0.397,0.314,0.712,2,2.2,0.047,2.81,0.04%,0.69,,,1B,,2021-06-09,139,120,633767
58,259,64,2021-06-11,TBR,,BAL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.395,0.31,0.705,2,1.0,0.002,1.3,0.00%,-0.02,,,1B,,2021-06-11,139,110,633781
59,260,65,2021-06-12,TBR,,BAL,"W,5-4",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.395,0.305,0.7,2,0.74,0.039,0.95,0.03%,0.08,,,1B,,2021-06-12,139,110,633699
60,261,66,2021-06-13,TBR,,BAL,"W,7-1",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.391,0.302,0.694,2,0.95,0.049,1.14,0.04%,-0.39,,,1B,,2021-06-13,139,110,633737
61,262,68 (1),2021-06-15,TBR,@,CHW,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.393,0.306,0.699,4,0.89,-0.032,1.05,-0.02%,-0.35,,,1B,,2021-06-15,139,145,633676
62,263,69,2021-06-16,TBR,@,CHW,"L,7-8",GS-8,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.395,0.321,0.715,5,1.31,-0.051,1.67,-0.04%,0.89,,,3B,,2021-06-16,139,145,633634
63,264,71 (1),2021-06-18,TBR,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.389,0.315,0.703,4,0.67,-0.012,0.89,-0.01%,-0.32,,,1B,,2021-06-18,139,136,633615
64,265,72,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.383,0.309,0.692,3,0.89,-0.089,1.25,-0.08%,-0.6,,,3B,,2021-06-19,139,136,633661
65,266,73,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.377,0.304,0.681,5,1.31,-0.132,1.84,-0.11%,-0.79,,,3B,,2021-06-20,139,136,633554
66,267,74,2021-06-22,TBR,,BOS,"L,5-9",CG(11),6,6,2,2,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.248,0.376,0.309,0.685,1,1.25,-0.01,2.46,-0.01%,0.02,,,1B,,2021-06-22,139,111,633519
67,268,76 (1),2021-06-24,TBR,,BOS,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.375,0.305,0.679,5,1.33,-0.053,2.59,-0.06%,-0.25,,,1B,,2021-06-24,139,111,633517
68,269,77,2021-06-25,TBR,,LAA,"W,4-3",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.375,0.304,0.679,1,1.2,0.004,1.87,0.00%,-0.18,,,3B,,2021-06-25,139,108,633535
69,270,79 (1),2021-06-27,TBR,,LAA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.37,0.299,0.669,1,1.48,-0.161,2.13,-0.14%,-1.18,,,3B,,2021-06-27,139,108,633459
70,271,80,2021-06-29,TBR,@,WSN,"L,3-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.371,0.3,0.671,1,1.59,0.025,2.22,0.02%,0.28,,,PH 1B,,2021-06-29,139,120,633443
71,272,81,2021-06-30,TBR,@,WSN,"L,6-15",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.368,0.31,0.678,4,0.65,0.028,0.94,0.02%,-0.24,,,3B,,2021-06-30,139,120,633427
72,273,83 (1),2021-07-03,TBR,@,TOR,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.366,0.307,0.673,6,0.76,-0.057,1.23,-0.06%,-0.26,,,1B,,2021-07-03,139,141,633403
73,274,84,2021-07-04,TBR,@,TOR,"W,5-1",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.371,0.315,0.686,4,1.05,0.125,1.65,0.12%,1.29,,,1B,,2021-07-04,139,141,633408
74,275,85,2021-07-05,TBR,,CLE,"W,9-8",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.372,0.328,0.7,5,0.96,0.191,1.36,0.16%,1.87,,,3B,,2021-07-05,139,114,633353
75,276,87 (1),2021-07-07,TBR,,CLE,"W,4-0",CG(7),3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.371,0.328,0.7,4,0.67,0.007,0.94,0.01%,0.8,,,1B,2.0,2021-07-07,139,114,633360
76,277,89 (1),2021-07-10,TBR,,TOR,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.37,0.325,0.694,2,0.61,-0.008,0.92,-0.01%,0.04,,,3B,,2021-07-10,139,141,633293
77,278,90,2021-07-11,TBR,,TOR,"L,1-3",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.375,0.332,0.707,3,0.57,0.07,0.87,0.06%,0.51,,,3B,,2021-07-11,139,141,633270
78,279,92 (1),2021-07-17,TBR,@,ATL,"L,0-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.376,0.335,0.711,1,0.52,0.025,0.71,0.02%,0.3,,,3B,,2021-07-17,139,144,633303
79,280,93,2021-07-18,TBR,@,ATL,"W,7-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.375,0.344,0.719,2,1.15,0.088,1.67,0.08%,0.91,,,1B,,2021-07-18,139,144,633237
80,281,94,2021-07-19,TBR,,BAL,"L,1-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.372,0.342,0.714,3,1.57,-0.078,2.24,-0.07%,-0.72,,,DH,,2021-07-19,139,110,633236
81,282,96 (1),2021-07-21,TBR,,BAL,"W,5-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.371,0.341,0.712,8,5.4,-0.125,8.12,-0.11%,-0.36,,,PH,,2021-07-21,139,110,633225
82,283,97,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5,5,2,4,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.378,0.366,0.744,6,0.94,0.23,1.33,0.20%,2.34,,,1B,,2021-07-22,139,114,633180
83,284,98,2021-07-23,TBR,@,CLE,"W,10-5",GS-9,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,2.0,0,0,0.257,0.375,0.361,0.736,5,0.91,-0.167,1.26,-0.14%,-1.32,,,3B,,2021-07-23,139,114,633211
84,285,100 (1),2021-07-25,TBR,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.371,0.356,0.727,5,0.91,-0.097,1.12,-0.07%,-0.95,,,3B,,2021-07-25,139,114,633194
85,286,101,2021-07-27,TBR,,NYY,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.369,0.353,0.722,4,1.53,0.03,2.07,0.03%,-0.07,,,3B,,2021-07-27,139,147,633143
86,287,102,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.365,0.348,0.713,4,1.81,-0.019,2.61,-0.02%,-0.23,,,1B,,2021-07-28,139,147,633122
87,288,103,2021-07-29,TBR,,NYY,"W,14-0",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.368,0.355,0.724,3,0.44,0.097,0.7,0.09%,1.21,,,3B,,2021-07-29,139,147,633104
88,289,104,2021-07-30,TBR,,BOS,"W,7-3",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.373,0.373,0.746,4,0.43,0.192,0.88,0.24%,1.65,,,3B,,2021-07-30,139,111,633165
89,290,106 (1),2021-08-01,TBR,,BOS,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.37,0.37,0.739,5,0.61,-0.045,1.23,-0.06%,-0.49,,,3B,,2021-08-01,139,111,633089
90,291,107,2021-08-02,TBR,,SEA,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.368,0.368,0.737,4,0.53,0.007,0.73,0.01%,-0.24,,,3B,,2021-08-02,139,136,633070
91,292,108,2021-08-03,TBR,,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.364,0.364,0.728,4,0.91,-0.091,1.32,-0.08%,-0.65,,,1B,,2021-08-03,139,136,633005
92,293,110 (1),2021-08-06,TBR,@,BAL,"W,10-6",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.365,0.365,0.73,4,1.02,-0.063,1.5,-0.06%,-0.14,,,3B,,2021-08-06,139,110,633006
93,294,111,2021-08-07,TBR,@,BAL,"W,12-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.363,0.372,0.735,5,0.87,0.01,1.26,0.01%,-0.26,,,1B,,2021-08-07,139,110,633014
94,295,112,2021-08-08,TBR,@,BAL,"W,9-6",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.253,0.362,0.372,0.734,6,5.73,0.0,8.14,0.00%,-0.15,,,PH 3B,,2021-08-08,139,110,632971
95,296,113,2021-08-10,TBR,@,BOS,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.36,0.369,0.729,4,2.17,-0.149,3.77,-0.16%,-1.04,,,1B 3B,,2021-08-10,139,111,632996
96,297,115 (1),2021-08-12,TBR,@,BOS,"W,8-1",CG,4,2,1,1,0,0,0,0,2,2.0,1,0,0,0.0,0,0.0,0,0,0.254,0.364,0.37,0.734,6,0.77,-0.004,1.45,0.00%,0.45,,,1B,,2021-08-12,139,111,632903
97,298,116,2021-08-13,TBR,@,MIN,"W,10-4",GS-6,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.363,0.379,0.742,6,0.54,0.074,0.61,0.05%,0.45,,,1B,,2021-08-13,139,142,632926
98,299,120 (3),2021-08-17,TBR,,BAL,"W,10-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.36,0.374,0.734,4,0.66,-0.044,0.83,-0.03%,-0.88,,,3B,,2021-08-17,139,110,632864
99,300,123 (2),2021-08-20,TBR,,CHW,"L,5-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.355,0.369,0.724,5,1.29,-0.168,1.32,-0.10%,-1.55,,,3B,,2021-08-20,139,145,632836
