Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6.0,207.0,2023-05-19,SDP,,BOS,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,7.0,0.82,-0.059,0.56,-0.02%,-0.87,0.0,0.0,1B,,2023-05-19,135,111,718107,2023,0.192,0.192,0.269,0.462,0.0,0.0,1.0,6.0,13.0,0.192,0.192,0.269,0.462,0.0,0.0,1.0,6.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,8.0
7.0,208.0,2023-05-20,SDP,,BOS,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.158,0.111,0.269,7.0,1.59,-0.082,0.99,-0.03%,-0.31,2.0,3.0,1B,,2023-05-20,135,111,718092,2023,0.172,0.172,0.241,0.414,0.0,0.0,1.0,6.0,14.0,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,13.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,9.0
8.0,209.0,2023-05-23,SDP,@,WSN,"W,7-4",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.3,0.49,7.0,0.69,0.067,0.46,0.03%,0.76,14.0,18.7,1B,,2023-05-23,135,120,718064,2023,0.156,0.182,0.219,0.401,0.0,0.0,1.0,6.0,14.0,0.179,0.207,0.25,0.457,0.0,0.0,1.0,6.0,13.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,9.0
9.0,210.0,2023-05-25,SDP,@,WSN,"W,8-6",2-GF,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.375,0.644,7.0,0.77,0.168,0.52,0.07%,0.58,12.0,15.2,PH 1B,,2023-05-25,135,120,718035,2023,0.176,0.2,0.353,0.553,0.0,0.0,2.0,10.0,14.0,0.185,0.214,0.333,0.548,0.0,0.0,1.0,8.0,11.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,9.0
10.0,211.0,2023-05-26,SDP,@,NYY,"W,5-1",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.367,0.423,0.79,7.0,0.56,0.047,0.41,0.02%,0.71,15.0,18.0,1B,,2023-05-26,135,147,718023,2023,0.211,0.25,0.421,0.671,0.0,0.0,3.0,13.0,14.0,0.185,0.241,0.407,0.649,0.0,0.0,2.0,9.0,9.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,1.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,0.0,0.208,0.269,0.458,0.728,0.0,0.0,2.0,9.0,9.0
11.0,212.0,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.367,0.69,5.0,1.59,-0.166,1.21,-0.08%,-1.02,0.0,0.0,1B,,2023-05-27,135,147,718006,2023,0.25,0.318,0.45,0.768,1.0,0.0,3.0,15.0,14.0,0.269,0.367,0.5,0.867,1.0,0.0,2.0,11.0,9.0,0.357,0.5,0.786,1.286,1.0,0.0,2.0,9.0,1.0,0.625,0.727,1.375,2.102,1.0,0.0,2.0,9.0,0.0,0.269,0.367,0.5,0.867,1.0,0.0,2.0,11.0,9.0
12.0,213.0,2023-05-30,SDP,@,MIA,"W,9-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.367,0.69,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-30,135,146,717963,2023,0.227,0.292,0.409,0.701,1.0,0.0,3.0,15.0,15.0,0.222,0.323,0.444,0.767,1.0,0.0,2.0,10.0,8.0,0.333,0.474,0.733,1.207,1.0,0.0,2.0,9.0,1.0,0.4,0.538,0.6,1.138,1.0,0.0,1.0,5.0,1.0,0.233,0.324,0.433,0.757,1.0,0.0,2.0,11.0,10.0
13.0,214.0,2023-05-31,SDP,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.333,0.631,5.0,0.68,-0.056,0.53,-0.03%,-0.53,0.0,0.0,1B,,2023-05-31,135,146,717945,2023,0.227,0.292,0.409,0.701,1.0,0.0,3.0,15.0,15.0,0.25,0.357,0.5,0.857,1.0,0.0,2.0,10.0,6.0,0.417,0.533,0.917,1.45,1.0,0.0,2.0,9.0,1.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,1.0,0.233,0.324,0.433,0.757,1.0,0.0,2.0,11.0,10.0
14.0,215.0,2023-06-01,SDP,@,MIA,"W,10-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.243,0.31,0.378,0.688,5.0,0.71,0.036,0.5,0.02%,-0.3,14.0,19.2,1B,,2023-06-01,135,146,717941,2023,0.213,0.275,0.383,0.657,1.0,0.0,3.0,15.0,17.0,0.222,0.323,0.444,0.767,1.0,0.0,2.0,10.0,8.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.212,0.297,0.394,0.691,1.0,0.0,2.0,11.0,12.0
15.0,216.0,2023-06-03,SDP,,CHC,"W,6-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.289,0.359,0.648,8.0,0.84,-0.025,0.55,-0.01%,-0.84,2.0,3.5,DH,,2023-06-03,135,112,717903,2023,0.235,0.286,0.431,0.717,1.0,0.0,4.0,18.0,18.0,0.296,0.375,0.593,0.968,1.0,0.0,3.0,13.0,5.0,0.308,0.375,0.462,0.837,1.0,0.0,1.0,5.0,4.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,3.0,0.243,0.31,0.459,0.769,1.0,0.0,3.0,14.0,13.0
16.0,217.0,2023-06-04,SDP,,CHC,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.35,0.633,8.0,0.03,-0.001,0.02,0.00%,-0.16,0.0,0.0,PH,,2023-06-04,135,112,717889,2023,0.226,0.271,0.415,0.686,1.0,0.0,4.0,18.0,20.0,0.259,0.333,0.556,0.889,1.0,0.0,3.0,12.0,7.0,0.154,0.133,0.308,0.441,0.0,0.0,1.0,3.0,6.0,0.222,0.182,0.444,0.626,0.0,0.0,1.0,3.0,5.0,0.231,0.289,0.436,0.725,1.0,0.0,3.0,14.0,15.0
17.0,218.0,2023-06-05,SDP,,CHC,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.341,0.621,9.0,0.24,-0.019,0.16,-0.01%,-0.84,3.0,3.0,RF,,2023-06-05,135,112,717880,2023,0.24,0.286,0.44,0.726,1.0,0.0,4.0,18.0,20.0,0.28,0.355,0.6,0.955,1.0,0.0,3.0,12.0,7.0,0.2,0.167,0.4,0.567,0.0,0.0,1.0,3.0,6.0,0.286,0.222,0.571,0.794,0.0,0.0,1.0,3.0,4.0,0.225,0.283,0.425,0.708,1.0,0.0,3.0,14.0,16.0
18.0,219.0,2023-06-06,SDP,,SEA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.313,0.572,7.0,1.41,-0.146,0.99,-0.06%,-1.19,0.0,0.0,RF,,2023-06-06,135,136,717864,2023,0.241,0.283,0.426,0.709,1.0,0.0,4.0,19.0,21.0,0.308,0.355,0.615,0.97,1.0,0.0,3.0,13.0,8.0,0.214,0.188,0.357,0.545,0.0,0.0,1.0,4.0,7.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,4.0,0.227,0.28,0.409,0.689,1.0,0.0,3.0,15.0,17.0
19.0,220.0,2023-06-07,SDP,,SEA,"W,10-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.313,0.572,2.0,,,,,,0.0,0.0,PR LF,,2023-06-07,135,136,717863,2023,0.218,0.262,0.364,0.626,1.0,0.0,3.0,17.0,20.0,0.25,0.303,0.393,0.696,1.0,0.0,2.0,9.0,9.0,0.2,0.176,0.333,0.51,0.0,0.0,1.0,4.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.208,0.259,0.375,0.634,1.0,0.0,3.0,15.0,18.0
20.0,221.0,2023-06-09,SDP,@,COL,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.259,0.365,0.624,8.0,0.43,0.002,0.3,0.00%,0.04,14.0,18.7,DH,,2023-06-09,135,115,717830,2023,0.196,0.246,0.353,0.599,1.0,0.0,3.0,15.0,18.0,0.208,0.25,0.292,0.542,1.0,0.0,1.0,6.0,9.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.208,0.259,0.375,0.634,1.0,0.0,3.0,15.0,18.0
21.0,222.0,2023-06-11,SDP,@,COL,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.259,0.365,0.624,8.0,,,,,,0.0,0.0,PR DH,,2023-06-11,135,115,717798,2023,0.212,0.259,0.442,0.701,1.0,0.0,4.0,19.0,19.0,0.154,0.143,0.385,0.527,0.0,0.0,2.0,8.0,10.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.212,0.259,0.442,0.701,1.0,0.0,4.0,19.0,19.0
22.0,223.0,2023-06-15,SDP,,CLE,"L,6-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.352,0.602,7.0,1.33,0.044,1.06,0.02%,0.47,4.0,7.0,1B,,2023-06-15,135,114,717750,2023,0.204,0.255,0.449,0.704,1.0,0.0,4.0,18.0,17.0,0.182,0.167,0.455,0.621,0.0,0.0,2.0,8.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.212,0.259,0.442,0.701,1.0,0.0,4.0,19.0,19.0
23.0,224.0,2023-06-22,SDP,@,SFG,"W,10-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.234,0.328,0.562,8.0,0.15,-0.015,0.09,-0.01%,-1.01,0.0,0.0,1B LF,,2023-06-22,135,137,717661,2023,0.208,0.259,0.458,0.718,1.0,0.0,4.0,18.0,15.0,0.167,0.154,0.417,0.571,0.0,0.0,2.0,8.0,9.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,2.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,1.0,0.204,0.25,0.426,0.676,1.0,0.0,4.0,19.0,19.0
24.0,225.0,2023-06-23,SDP,,WSN,"W,13-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.246,0.339,0.585,7.0,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,PH 1B,,2023-06-23,135,120,717642,2023,0.192,0.241,0.423,0.664,1.0,0.0,4.0,18.0,17.0,0.16,0.148,0.4,0.548,0.0,0.0,2.0,8.0,9.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0.234,0.397,0.631,1.0,0.0,4.0,19.0,21.0
25.0,226.0,2023-06-25,SDP,,WSN,"L,3-8",6-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.367,0.624,8.0,0.07,0.005,0.04,0.00%,0.62,7.0,9.2,PR RF,,2023-06-25,135,120,717610,2023,0.224,0.273,0.469,0.742,1.0,0.0,4.0,19.0,13.0,0.136,0.13,0.318,0.449,0.0,0.0,1.0,6.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.203,0.246,0.407,0.653,1.0,0.0,4.0,20.0,21.0
26.0,227.0,2023-06-27,SDP,@,PIT,"L,4-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.397,0.683,8.0,0.67,0.075,0.34,0.02%,0.21,12.0,15.2,1B,,2023-06-27,135,134,717603,2023,0.229,0.278,0.521,0.799,1.0,0.0,5.0,20.0,13.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.217,0.258,0.45,0.708,1.0,0.0,5.0,22.0,21.0
27.0,228.0,2023-06-29,SDP,@,PIT,"L,4-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.278,0.385,0.662,6.0,1.56,-0.079,0.62,-0.02%,-0.96,0.0,0.0,PH RF,,2023-06-29,135,134,717571,2023,0.271,0.327,0.604,0.931,1.0,0.0,6.0,23.0,13.0,0.261,0.292,0.609,0.9,0.0,0.0,3.0,11.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,3.0,0.8,0.833,1.6,2.433,0.0,0.0,2.0,6.0,1.0,0.238,0.286,0.492,0.778,1.0,0.0,6.0,25.0,22.0
28.0,229.0,2023-07-01,SDP,@,CIN,"W,12-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.373,0.643,7.0,0.86,-0.047,0.24,-0.01%,-0.42,0.0,0.0,1B,,2023-07-01,135,113,717539,2023,0.277,0.321,0.617,0.938,1.0,0.0,6.0,23.0,14.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,4.0,0.5,0.571,1.167,1.738,0.0,0.0,2.0,5.0,2.0,0.231,0.278,0.477,0.755,1.0,0.0,6.0,25.0,23.0
29.0,230.0,2023-07-05,SDP,,LAA,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.263,0.362,0.625,8.0,0.6,-0.03,0.23,-0.01%,-0.26,0.0,0.0,1B,,2023-07-05,135,108,717478,2023,0.255,0.302,0.511,0.813,1.0,0.0,5.0,19.0,15.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,6.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.224,0.27,0.463,0.733,1.0,0.0,6.0,25.0,24.0
30.0,231.0,2023-07-08,SDP,,NYM,"W,3-1",GS-6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.352,0.609,7.0,0.96,-0.029,0.32,-0.01%,-0.48,4.0,6.7,DH,,2023-07-08,135,121,717436,2023,0.222,0.26,0.444,0.704,1.0,0.0,4.0,16.0,17.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,8.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.217,0.263,0.449,0.712,1.0,0.0,6.0,25.0,26.0
31.0,232.0,2023-07-14,SDP,@,PHI,"W,8-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.351,0.611,8.0,0.87,-0.024,0.4,-0.01%,-0.03,7.0,9.7,DH,,2023-07-14,135,143,717418,2023,0.178,0.188,0.4,0.588,0.0,0.0,4.0,14.0,18.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.211,0.256,0.437,0.693,1.0,0.0,6.0,25.0,27.0
