Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-06-07,LAA,,CHC,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.361,0.679,9,0.95,-0.037,0.73,-0.02%,-0.04,7.0,9.2,SS,,2023-06-07,108,112,717855,2023,0.217,0.3,0.417,0.717,2.0,0.0,5.0,20.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.237,0.314,0.447,0.761,3.0,0.0,13.0,55.0,33.0
49,49,2023-06-08,LAA,,CHC,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.322,0.361,0.683,9,1.05,0.095,0.9,0.05%,0.59,12.0,15.2,SS,,2023-06-08,108,112,717838,2023,0.237,0.333,0.441,0.774,2.0,0.0,5.0,21.0,18.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.239,0.318,0.445,0.763,3.0,0.0,13.0,56.0,34.0
50,50,2023-06-09,LAA,,SEA,"W,5-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.328,0.358,0.686,9,0.68,0.044,0.66,0.03%,0.73,9.0,12.0,SS,,2023-06-09,108,136,717824,2023,0.237,0.343,0.441,0.784,3.0,0.0,5.0,21.0,18.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,3.0,0.241,0.322,0.443,0.765,4.0,0.0,13.0,57.0,35.0
51,51,2023-06-10,LAA,,SEA,"L,2-6",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.364,0.698,9,0.84,0.01,0.94,0.01%,0.17,8.0,9.2,SS,,2023-06-10,108,136,717809,2023,0.246,0.371,0.456,0.828,4.0,0.0,5.0,21.0,18.0,0.182,0.4,0.182,0.582,2.0,0.0,0.0,2.0,4.0,0.239,0.328,0.44,0.768,5.0,0.0,13.0,57.0,36.0
52,52,2023-06-11,LAA,,SEA,"W,9-4",CG,4.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.253,0.337,0.404,0.74,9,0.26,0.119,0.26,0.07%,2.78,30.0,40.6,SS,,2023-06-11,108,136,717799,2023,0.268,0.382,0.482,0.864,4.0,0.0,5.0,22.0,16.0,0.364,0.533,0.364,0.897,2.0,0.0,0.0,4.0,4.0,0.247,0.333,0.444,0.778,5.0,0.0,13.0,59.0,36.0
53,53,2023-06-12,LAA,@,TEX,"W,9-6",CG(12),5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.415,0.754,9,1.81,-0.101,2.27,-0.08%,-0.02,12.0,15.2,SS,,2023-06-12,108,140,717792,2023,0.263,0.377,0.614,0.991,4.0,0.0,7.0,28.0,15.0,0.429,0.556,1.0,1.556,2.0,0.0,2.0,12.0,3.0,0.253,0.337,0.494,0.831,5.0,0.0,15.0,67.0,36.0
54,54,2023-06-13,LAA,@,TEX,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.431,0.769,9,1.16,0.099,1.61,0.08%,1.33,16.0,22.2,SS,,2023-06-13,108,140,717780,2023,0.276,0.386,0.655,1.041,4.0,0.0,8.0,30.0,15.0,0.438,0.526,1.188,1.714,2.0,0.0,4.0,15.0,3.0,0.257,0.338,0.515,0.853,5.0,0.0,17.0,71.0,37.0
55,55,2023-06-14,LAA,@,TEX,"L,3-6",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.431,0.769,9,,,,,,0.0,0.0,SS,,2023-06-14,108,140,717765,2023,0.276,0.377,0.69,1.066,3.0,0.0,8.0,32.0,13.0,0.438,0.5,1.438,1.938,1.0,0.0,5.0,18.0,2.0,0.259,0.338,0.534,0.873,5.0,0.0,18.0,75.0,37.0
56,56,2023-07-14,LAA,,HOU,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.419,0.749,1,1.77,-0.188,1.51,-0.10%,-1.24,2.0,3.5,SS,,2023-07-14,108,117,717405,2023,0.286,0.379,0.714,1.093,3.0,0.0,8.0,32.0,13.0,0.467,0.467,1.533,2.0,0.0,0.0,5.0,18.0,1.0,0.259,0.338,0.534,0.873,5.0,0.0,18.0,75.0,37.0
57,57,2023-07-15,LAA,,HOU,"W,13-12",CG(10),6.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.427,0.752,1,0.94,-0.15,0.69,-0.07%,0.63,16.0,22.2,SS,,2023-07-15,108,117,717389,2023,0.259,0.353,0.672,1.025,3.0,0.0,8.0,31.0,13.0,0.294,0.294,1.235,1.529,0.0,0.0,5.0,16.0,2.0,0.251,0.33,0.52,0.85,5.0,0.0,18.0,75.0,38.0
58,58,2023-07-16,LAA,,HOU,"L,8-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.426,0.749,1,1.18,0.116,0.93,0.06%,0.1,9.0,12.7,SS,,2023-07-16,108,117,717381,2023,0.213,0.31,0.574,0.884,3.0,0.0,7.0,28.0,16.0,0.211,0.211,0.842,1.053,0.0,0.0,4.0,12.0,5.0,0.249,0.325,0.53,0.855,5.0,0.0,19.0,79.0,41.0
59,59,2023-07-17,LAA,,NYY,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.421,0.74,1,1.49,-0.21,0.83,-0.07%,-1.45,3.0,3.0,SS,,2023-07-17,108,147,717369,2023,0.226,0.319,0.613,0.932,3.0,0.0,8.0,30.0,17.0,0.158,0.158,0.684,0.842,0.0,0.0,3.0,10.0,7.0,0.247,0.322,0.532,0.854,5.0,0.0,20.0,81.0,44.0
60,60,2023-07-18,LAA,,NYY,"W,5-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.421,0.749,1,0.67,0.096,0.4,0.03%,1.1,11.0,15.4,SS,,2023-07-18,108,147,717352,2023,0.234,0.306,0.609,0.915,2.0,0.0,8.0,31.0,18.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,8.0,0.246,0.32,0.523,0.843,5.0,0.0,20.0,82.0,45.0
61,61,2023-07-19,LAA,,NYY,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.421,0.75,1,0.3,-0.02,0.21,-0.01%,-0.04,8.0,9.2,SS,,2023-07-19,108,147,717339,2023,0.231,0.311,0.569,0.88,2.0,0.0,7.0,30.0,19.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,9.0,0.249,0.327,0.523,0.85,5.0,0.0,20.0,83.0,46.0
62,62,2023-07-21,LAA,,PIT,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.432,0.76,1,0.6,0.064,0.42,0.03%,0.53,14.0,18.7,SS,,2023-07-21,108,134,717312,2023,0.25,0.32,0.574,0.894,2.0,0.0,7.0,32.0,19.0,0.261,0.32,0.522,0.842,0.0,0.0,2.0,10.0,9.0,0.252,0.329,0.52,0.849,5.0,0.0,20.0,85.0,47.0
63,63,2023-07-27,LAA,@,DET,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.427,0.751,1,0.47,0.04,0.44,0.02%,0.1,7.0,9.7,SS,2.0,2023-07-27,108,116,717247,2023,0.265,0.333,0.647,0.98,2.0,0.0,8.0,36.0,18.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,7.0,0.252,0.328,0.534,0.862,5.0,0.0,21.0,89.0,48.0
64,64,2023-07-31,LAA,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.419,0.738,8,0.81,-0.086,0.84,-0.05%,-1.07,0.0,0.0,SS,,2023-07-31,108,144,717187,2023,0.279,0.347,0.662,1.008,2.0,0.0,8.0,37.0,19.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,6.0,0.251,0.325,0.526,0.851,5.0,0.0,21.0,90.0,50.0
65,65,2023-08-01,LAA,@,ATL,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.415,0.734,9,1.9,-0.001,2.18,0.00%,-0.12,4.0,6.5,SS,,2023-08-01,108,144,717176,2023,0.25,0.32,0.632,0.952,2.0,0.0,8.0,35.0,20.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,7.0,0.247,0.32,0.516,0.836,5.0,0.0,21.0,90.0,52.0
66,66,2023-08-02,LAA,@,ATL,"L,5-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.416,0.735,7,0.37,-0.04,0.37,-0.02%,0.12,7.0,9.5,SS,,2023-08-02,108,144,717165,2023,0.246,0.316,0.623,0.939,2.0,0.0,8.0,35.0,20.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.244,0.32,0.512,0.831,5.0,0.0,21.0,90.0,52.0
67,67,2023-08-03,LAA,,SEA,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.411,0.725,9,1.06,-0.085,0.99,-0.05%,-0.7,0.0,0.0,SS,,2023-08-03,108,136,717144,2023,0.257,0.325,0.657,0.982,2.0,0.0,9.0,37.0,21.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,6.0,0.244,0.319,0.516,0.834,5.0,0.0,22.0,92.0,53.0
68,68,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.404,0.719,2,1.26,-0.124,0.0,0.00%,-0.28,4.0,6.0,SS,,2023-09-11,108,136,716623,2023,0.25,0.316,0.639,0.955,2.0,0.0,9.0,37.0,21.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.241,0.315,0.509,0.824,5.0,0.0,22.0,92.0,54.0
69,69,2023-09-12,LAA,@,SEA,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.397,0.707,2,0.59,-0.063,0.0,0.00%,-1.23,0.0,0.0,SS,,2023-09-12,108,136,716606,2023,0.233,0.309,0.616,0.925,2.0,0.0,9.0,36.0,20.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,4.0,0.237,0.315,0.5,0.815,5.0,0.0,22.0,92.0,54.0
70,70,2023-09-13,LAA,@,SEA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.394,0.704,2,1.18,-0.05,0.0,0.00%,-0.23,5.0,6.2,SS,,2023-09-13,108,136,716602,2023,0.216,0.284,0.595,0.879,1.0,0.0,9.0,35.0,21.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,4.0,0.233,0.31,0.491,0.802,5.0,0.0,22.0,92.0,56.0
71,71,2023-09-15,LAA,,DET,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.388,0.692,2,0.71,-0.069,0.0,0.00%,-1.3,0.0,0.0,SS,,2023-09-15,108,116,716570,2023,0.221,0.268,0.584,0.853,0.0,0.0,9.0,36.0,21.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.233,0.309,0.487,0.797,5.0,0.0,22.0,93.0,57.0
72,72,2023-09-16,LAA,,DET,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.303,0.381,0.684,2,2.07,-0.162,0.0,0.00%,-0.35,2.0,3.0,SS,,2023-09-16,108,116,716554,2023,0.192,0.241,0.551,0.792,0.0,0.0,9.0,34.0,23.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.229,0.305,0.479,0.784,5.0,0.0,22.0,93.0,59.0
73,73,2023-09-17,LAA,,DET,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.302,0.377,0.679,9,0.78,0.027,0.0,0.00%,-0.14,2.0,3.0,SS,,2023-09-17,108,116,716544,2023,0.167,0.226,0.423,0.649,0.0,0.0,7.0,26.0,26.0,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,8.0,0.225,0.303,0.471,0.774,5.0,0.0,22.0,93.0,62.0
74,74,2023-09-19,LAA,@,TBR,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.301,0.386,0.688,2,0.99,0.184,0.0,0.00%,0.37,14.0,18.7,SS,,2023-09-19,108,139,716524,2023,0.145,0.217,0.355,0.572,0.0,0.0,5.0,22.0,25.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,8.0,0.223,0.302,0.466,0.768,5.0,0.0,22.0,93.0,62.0
75,75,2023-09-20,LAA,@,TBR,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.391,0.694,2,0.71,0.122,0.0,0.00%,0.1,14.0,18.9,SS,,2023-09-20,108,139,716501,2023,0.143,0.214,0.351,0.565,0.0,0.0,5.0,22.0,25.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,6.0,0.223,0.301,0.478,0.78,5.0,0.0,23.0,97.0,62.0
76,76,2023-09-21,LAA,@,TBR,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.387,0.688,2,1.06,-0.126,0.0,0.00%,-1.41,3.0,3.0,SS,,2023-09-21,108,139,716498,2023,0.159,0.225,0.378,0.603,0.0,0.0,6.0,25.0,28.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,8.0,0.227,0.303,0.484,0.788,5.0,0.0,24.0,100.0,65.0
77,77,2023-09-22,LAA,@,MIN,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.3,0.381,0.681,2,1.47,-0.035,0.0,0.00%,-0.72,2.0,3.0,SS,,2023-09-22,108,142,716475,2023,0.171,0.236,0.39,0.626,0.0,0.0,6.0,26.0,28.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,7.0,0.226,0.301,0.479,0.78,5.0,0.0,24.0,101.0,66.0
78,78,2023-09-24,LAA,@,MIN,"L,3-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.305,0.387,0.691,2,0.79,0.085,0.0,0.00%,0.62,14.0,18.7,SS,,2023-09-24,108,142,716445,2023,0.162,0.239,0.338,0.576,0.0,0.0,5.0,22.0,28.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,7.0,0.223,0.3,0.472,0.771,5.0,0.0,24.0,101.0,69.0
79,79,2023-09-25,LAA,,TEX,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.301,0.381,0.682,2,1.07,-0.12,0.0,0.00%,-1.26,0.0,0.0,SS,,2023-09-25,108,140,716440,2023,0.177,0.261,0.354,0.616,0.0,1.0,5.0,23.0,27.0,0.273,0.333,0.636,0.97,0.0,1.0,3.0,11.0,9.0,0.227,0.305,0.48,0.784,5.0,1.0,25.0,104.0,71.0
80,80,2023-09-26,LAA,,TEX,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.224,0.299,0.379,0.678,2,0.5,0.051,0.0,0.00%,-0.41,7.0,9.7,SS,,2023-09-26,108,140,716422,2023,0.167,0.253,0.346,0.599,0.0,1.0,5.0,22.0,27.0,0.227,0.292,0.409,0.701,0.0,1.0,2.0,7.0,10.0,0.223,0.301,0.473,0.773,5.0,1.0,25.0,104.0,72.0
81,81,2023-09-27,LAA,,TEX,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.302,0.376,0.678,2,0.86,0.004,0.0,0.00%,0.36,4.0,6.0,SS,,2023-09-27,108,140,716420,2023,0.162,0.227,0.338,0.565,0.0,1.0,5.0,22.0,26.0,0.19,0.25,0.286,0.536,0.0,1.0,1.0,5.0,7.0,0.224,0.299,0.469,0.768,5.0,1.0,25.0,105.0,72.0
82,82,2023-09-29,LAA,,OAK,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.376,0.68,2,1.01,-0.086,0.0,0.00%,-0.69,5.0,6.0,SS,,2023-09-29,108,133,716386,2023,0.143,0.23,0.325,0.555,0.0,1.0,5.0,20.0,27.0,0.167,0.304,0.278,0.582,0.0,1.0,1.0,4.0,8.0,0.222,0.302,0.466,0.768,5.0,1.0,25.0,105.0,74.0
83,83,2023-09-30,LAA,,OAK,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.372,0.675,2,1.25,-0.079,0.0,0.00%,-0.52,2.0,3.0,SS,,2023-09-30,108,133,716371,2023,0.145,0.241,0.276,0.518,0.0,1.0,4.0,17.0,27.0,0.235,0.364,0.353,0.717,0.0,1.0,1.0,5.0,6.0,0.223,0.304,0.465,0.769,5.0,1.0,25.0,106.0,75.0
84,84,2023-10-01,LAA,,OAK,"W,7-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.377,0.685,2,0.26,-0.011,0.0,0.00%,0.76,12.0,15.2,SS,,2023-10-01,108,133,716365,2023,0.135,0.244,0.27,0.514,0.0,1.0,4.0,16.0,26.0,0.125,0.286,0.125,0.411,0.0,0.0,0.0,2.0,5.0,0.221,0.303,0.46,0.763,5.0,1.0,25.0,106.0,76.0
1,85,2024-03-28,LAA,@,BAL,"L,3-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.2,-0.015,0.19,-0.01%,0.35,2.0,3.5,SS,,2024-03-28,108,110,747060,2024,0.162,0.276,0.324,0.6,0.0,1.0,5.0,19.0,25.0,0.25,0.409,0.375,0.784,0.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,86,2024-03-30,LAA,@,BAL,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.81,-0.082,0.74,-0.05%,-1.35,0.0,0.0,SS,,2024-03-30,108,110,747063,2024,0.16,0.264,0.32,0.584,0.0,1.0,5.0,19.0,27.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,87,2024-03-31,LAA,@,BAL,"W,4-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.2,0.111,0.311,9,0.64,0.056,0.55,0.03%,0.54,7.0,9.5,SS,,2024-03-31,108,110,747062,2024,0.147,0.253,0.28,0.533,0.0,1.0,4.0,17.0,28.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,88,2024-04-01,LAA,@,MIA,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.214,0.154,0.368,9,1.16,-0.104,1.03,-0.06%,-1.17,3.0,3.0,SS,,2024-04-01,108,146,746085,2024,0.162,0.276,0.297,0.573,0.0,2.0,4.0,18.0,27.0,0.188,0.316,0.312,0.628,0.0,1.0,1.0,4.0,6.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,4.0
5,89,2024-04-02,LAA,@,MIA,"W,3-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,9,0.66,0.032,0.62,0.02%,-0.04,7.0,9.2,SS,,2024-04-02,108,146,746086,2024,0.176,0.271,0.311,0.581,0.0,3.0,4.0,19.0,27.0,0.235,0.316,0.353,0.669,0.0,2.0,1.0,5.0,5.0,0.154,0.214,0.154,0.368,0.0,2.0,0.0,2.0,4.0
6,90,2024-04-03,LAA,@,MIA,"W,10-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.333,0.606,9,0.38,-0.022,0.38,-0.01%,1.25,12.0,16.0,SS,,2024-04-03,108,146,746083,2024,0.192,0.286,0.356,0.642,0.0,3.0,5.0,21.0,26.0,0.188,0.235,0.312,0.548,0.0,2.0,1.0,4.0,5.0,0.188,0.235,0.312,0.548,0.0,2.0,1.0,4.0,5.0
7,91,2024-04-05,LAA,,BOS,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.28,0.511,9,1.47,-0.147,1.53,-0.09%,-1.08,0.0,0.0,SS,,2024-04-05,108,111,746249,2024,0.203,0.294,0.392,0.686,0.0,3.0,6.0,23.0,27.0,0.278,0.316,0.5,0.816,0.0,2.0,2.0,7.0,5.0,0.238,0.273,0.429,0.701,0.0,2.0,2.0,7.0,7.0
8,92,2024-04-06,LAA,,BOS,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.267,0.31,0.577,9,1.62,0.076,1.66,0.05%,0.32,11.0,12.0,SS,,2024-04-06,108,111,746248,2024,0.203,0.294,0.392,0.686,0.0,3.0,6.0,23.0,26.0,0.278,0.316,0.5,0.816,0.0,2.0,2.0,7.0,4.0,0.2,0.231,0.36,0.591,0.0,2.0,2.0,7.0,8.0
9,93,2024-04-07,LAA,,BOS,"L,2-12",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.281,0.524,9,0.69,-0.056,0.73,-0.04%,-0.8,0.0,0.0,SS,,2024-04-07,108,111,746251,2024,0.23,0.31,0.419,0.728,1.0,3.0,6.0,25.0,24.0,0.3,0.3,0.5,0.8,1.0,1.0,2.0,8.0,5.0,0.241,0.267,0.379,0.646,1.0,2.0,2.0,9.0,9.0
10,94,2024-04-08,LAA,,TBR,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.257,0.5,9,0.19,-0.017,0.18,-0.01%,-0.37,2.0,3.0,SS,,2024-04-08,108,139,746252,2024,0.23,0.301,0.419,0.72,1.0,3.0,6.0,25.0,24.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,5.0,0.219,0.242,0.344,0.586,1.0,2.0,2.0,9.0,9.0
11,95,2024-04-10,LAA,,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.256,0.5,9,1.02,-0.013,1.0,-0.01%,0.35,5.0,6.5,SS,,2024-04-10,108,139,746247,2024,0.219,0.301,0.356,0.657,1.0,3.0,5.0,21.0,25.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,5.0,0.2,0.243,0.314,0.558,1.0,2.0,2.0,9.0,10.0
