Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-05-10,STL,,BAL,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.375,0.61,9,0.78,0.011,0.83,0.01%,0.67,14.0,18.7,SS,,2022-05-10,138,110,661987,2022,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0
12,12,2022-05-11,STL,,BAL,"W,10-1",CG,4.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.556,0.937,9,0.59,0.159,0.6,0.10%,3.19,24.0,34.6,3B SS,,2022-05-11,138,110,662006,2022,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0
13,13,2022-05-12,STL,,BAL,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.375,0.5,0.875,9,1.25,0.0,1.33,0.00%,-0.23,2.0,3.0,SS,,2022-05-12,138,110,662005,2022,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,3.0,0.429,0.556,1.571,2.127,0.0,0.0,3.0,8.0,1.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,3.0
14,14,2022-05-13,STL,,SFG,"L,2-8",GS-9,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.444,0.591,1.035,7,0.9,0.133,0.97,0.09%,0.91,10.0,12.0,SS,,2022-05-13,138,137,661986,2022,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,4.0,0.375,0.545,1.375,1.92,0.0,0.0,3.0,8.0,2.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,4.0
15,15,2022-05-14,STL,,SFG,"W,4-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.433,0.6,1.033,8,0.9,0.046,0.97,0.03%,0.28,7.0,9.5,3B,,2022-05-14,138,137,661985,2022,0.318,0.444,0.773,1.217,0.0,0.0,4.0,13.0,4.0,0.5,0.643,1.5,2.143,0.0,0.0,4.0,11.0,2.0,0.318,0.444,0.773,1.217,0.0,0.0,4.0,13.0,4.0
16,16,2022-05-15,STL,,SFG,"W,15-6",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.438,0.577,1.014,3,0.0,0.0,0.0,0.00%,0.16,4.0,6.2,3B,,2022-05-15,138,137,661984,2022,0.32,0.433,0.8,1.233,0.0,0.0,5.0,15.0,5.0,0.5,0.625,1.5,2.125,0.0,0.0,5.0,13.0,3.0,0.32,0.433,0.8,1.233,0.0,0.0,5.0,15.0,5.0
17,17,2022-05-17,STL,@,NYM,"L,1-3",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.472,0.571,1.044,8,0.92,0.106,1.08,0.08%,0.8,7.0,9.0,SS,1.0,2022-05-17,138,121,662507,2022,0.308,0.438,0.769,1.207,0.0,0.0,5.0,15.0,5.0,0.5,0.667,1.3,1.967,0.0,0.0,4.0,9.0,2.0,0.308,0.438,0.769,1.207,0.0,0.0,5.0,15.0,5.0
18,18,2022-05-17,STL,@,NYM,"W,4-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.488,0.548,1.036,2,2.07,0.249,2.43,0.18%,0.68,16.0,21.4,3B,2.0,2022-05-17,138,121,662566,2022,0.321,0.472,0.75,1.222,0.0,0.0,5.0,16.0,5.0,0.4,0.6,0.8,1.4,0.0,0.0,2.0,6.0,2.0,0.321,0.472,0.75,1.222,0.0,0.0,5.0,16.0,5.0
19,19,2022-05-18,STL,@,NYM,"L,4-11",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.478,0.5,0.978,1,0.8,-0.03,0.93,-0.02%,-0.17,4.0,6.0,2B SS,,2022-05-18,138,121,662554,2022,0.323,0.488,0.71,1.197,1.0,0.0,5.0,17.0,7.0,0.455,0.647,0.818,1.465,1.0,0.0,2.0,7.0,3.0,0.323,0.488,0.71,1.197,1.0,0.0,5.0,17.0,7.0
20,20,2022-05-19,STL,@,NYM,"L,6-7",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.49,0.5,0.99,2,1.87,0.136,2.14,0.09%,0.88,8.0,9.0,SS,,2022-05-19,138,121,662520,2022,0.294,0.478,0.647,1.125,1.0,0.0,5.0,17.0,9.0,0.25,0.526,0.417,0.943,1.0,0.0,1.0,4.0,5.0,0.294,0.478,0.647,1.125,1.0,0.0,5.0,17.0,9.0
21,21,2022-05-20,STL,@,PIT,"W,5-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.463,0.463,0.926,2,1.21,-0.089,1.31,-0.06%,-0.89,0.0,0.0,DH,,2022-05-20,138,134,662506,2022,0.316,0.49,0.632,1.122,1.0,0.0,5.0,19.0,9.0,0.308,0.571,0.308,0.879,1.0,0.0,0.0,4.0,4.0,0.316,0.49,0.632,1.122,1.0,0.0,5.0,19.0,9.0
22,22,2022-05-22,STL,@,PIT,"W,18-4",CG,6.0,6.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.467,0.489,0.956,5,0.27,0.031,0.3,0.02%,1.39,17.0,22.2,RF,,2022-05-22,138,134,662479,2022,0.293,0.463,0.585,1.048,1.0,0.0,5.0,19.0,10.0,0.267,0.5,0.267,0.767,1.0,0.0,0.0,4.0,5.0,0.293,0.463,0.585,1.048,1.0,0.0,5.0,19.0,10.0
23,23,2022-05-23,STL,,TOR,"W,7-3",CG(10),4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.484,0.52,1.004,6,1.72,0.162,1.92,0.11%,1.35,14.0,18.7,RF,,2022-05-23,138,141,661999,2022,0.333,0.474,0.644,1.118,1.0,0.0,6.0,23.0,9.0,0.316,0.458,0.421,0.879,1.0,0.0,1.0,7.0,5.0,0.319,0.467,0.617,1.084,1.0,0.0,6.0,23.0,10.0
24,24,2022-05-24,STL,,TOR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.471,0.5,0.971,2,0.51,-0.049,0.58,-0.03%,0.38,5.0,6.5,1B 3B RF,,2022-05-24,138,141,661998,2022,0.362,0.5,0.702,1.202,1.0,0.0,7.0,26.0,10.0,0.368,0.478,0.579,1.057,0.0,0.0,2.0,9.0,4.0,0.34,0.484,0.66,1.144,1.0,0.0,7.0,26.0,11.0
25,25,2022-05-26,STL,,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.444,0.466,0.91,9,1.28,-0.137,1.69,-0.11%,-0.75,0.0,0.0,RF,,2022-05-26,138,158,661997,2022,0.34,0.476,0.66,1.136,1.0,0.0,7.0,26.0,10.0,0.4,0.455,0.6,1.055,0.0,0.0,2.0,10.0,2.0,0.333,0.471,0.63,1.1,1.0,0.0,7.0,27.0,11.0
26,26,2022-05-28,STL,,MIL,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.434,0.452,0.886,5,0.23,-0.023,0.3,-0.02%,-0.83,3.0,3.0,1B 3B,,2022-05-28,138,158,661991,2022,0.333,0.469,0.647,1.116,1.0,0.0,7.0,26.0,11.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.31,0.444,0.586,1.031,1.0,0.0,7.0,27.0,12.0
27,27,2022-05-29,STL,,MIL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.413,0.424,0.837,5,0.93,-0.104,1.25,-0.08%,-1.47,0.0,0.0,RF,,2022-05-29,138,158,661990,2022,0.333,0.463,0.63,1.092,1.0,1.0,7.0,27.0,11.0,0.333,0.364,0.524,0.887,0.0,1.0,2.0,9.0,2.0,0.306,0.434,0.565,0.999,1.0,1.0,7.0,28.0,12.0
28,28,2022-05-30,STL,,SDP,"W,6-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.422,0.426,0.848,8,0.89,0.023,0.99,0.02%,0.36,7.0,9.2,RF,,2022-05-30,138,135,661989,2022,0.309,0.441,0.6,1.041,1.0,1.0,7.0,26.0,11.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,3.0,0.288,0.412,0.53,0.943,1.0,1.0,7.0,28.0,13.0
29,29,2022-05-31,STL,,SDP,"W,3-2",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.425,0.414,0.84,9,1.5,0.011,1.74,0.01%,-0.15,6.0,9.2,RF,,2022-05-31,138,135,661977,2022,0.321,0.457,0.607,1.064,1.0,1.0,7.0,27.0,11.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,2.0,0.294,0.422,0.529,0.951,1.0,1.0,7.0,29.0,13.0
30,30,2022-06-01,STL,,SDP,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.429,0.419,0.847,1,0.64,0.002,0.77,0.00%,0.4,8.0,9.2,1B 2B,,2022-06-01,138,135,661982,2022,0.31,0.459,0.586,1.046,1.0,1.0,7.0,27.0,11.0,0.125,0.263,0.125,0.388,0.0,1.0,0.0,2.0,2.0,0.286,0.425,0.514,0.94,1.0,1.0,7.0,29.0,13.0
31,31,2022-06-02,STL,@,CHC,"L,5-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.442,0.421,0.863,5,1.0,0.091,1.17,0.06%,0.88,7.0,9.0,2B,,2022-06-02,138,112,663139,2022,0.328,0.468,0.59,1.058,1.0,1.0,7.0,29.0,11.0,0.25,0.368,0.25,0.618,0.0,1.0,0.0,4.0,1.0,0.297,0.429,0.514,0.942,1.0,1.0,7.0,31.0,13.0
32,32,2022-06-03,STL,@,CHC,"W,14-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.43,0.407,0.837,5,0.53,-0.05,0.65,-0.04%,-0.34,5.0,6.5,2B 3B,,2022-06-03,138,112,663153,2022,0.333,0.487,0.533,1.021,1.0,1.0,6.0,26.0,10.0,0.286,0.474,0.286,0.759,0.0,0.0,0.0,4.0,1.0,0.303,0.442,0.513,0.955,1.0,1.0,7.0,32.0,13.0
33,33,2022-06-04,STL,@,CHC,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.433,0.405,0.837,5,0.76,-0.021,0.91,-0.02%,0.29,5.0,6.0,1B RF,1.0,2022-06-04,138,112,663179,2022,0.302,0.443,0.429,0.872,1.0,1.0,4.0,23.0,12.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,5.0,2.0,0.296,0.43,0.494,0.924,1.0,1.0,7.0,33.0,15.0
34,34,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.44,0.438,0.879,5,1.6,0.469,1.86,0.33%,3.34,28.0,38.2,LF,2.0,2022-06-04,138,112,663152,2022,0.312,0.45,0.438,0.888,1.0,1.0,4.0,24.0,11.0,0.312,0.476,0.312,0.789,0.0,0.0,0.0,5.0,2.0,0.298,0.433,0.488,0.921,1.0,1.0,7.0,34.0,15.0
35,35,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.439,0.447,0.885,9,1.63,0.099,1.95,0.07%,0.47,10.0,12.5,2B RF,,2022-06-05,138,112,663138,2022,0.313,0.439,0.463,0.902,2.0,1.0,5.0,26.0,11.0,0.421,0.5,0.632,1.132,1.0,0.0,2.0,10.0,2.0,0.315,0.44,0.539,0.98,2.0,1.0,9.0,39.0,15.0
36,36,2022-06-07,STL,@,TBR,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.424,0.429,0.852,9,1.25,-0.122,1.47,-0.09%,-0.72,0.0,0.0,2B RF,,2022-06-07,138,139,661894,2022,0.319,0.44,0.464,0.904,2.0,1.0,5.0,27.0,10.0,0.4,0.478,0.7,1.178,1.0,0.0,3.0,11.0,2.0,0.319,0.439,0.553,0.992,2.0,1.0,10.0,42.0,15.0
37,37,2022-06-08,STL,@,TBR,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.418,0.422,0.84,5,1.01,-0.18,1.2,-0.13%,-1.0,3.0,3.0,1B 3B,,2022-06-08,138,139,661892,2022,0.306,0.419,0.444,0.863,2.0,1.0,5.0,27.0,10.0,0.318,0.348,0.591,0.939,1.0,0.0,3.0,10.0,2.0,0.306,0.424,0.531,0.954,2.0,1.0,10.0,42.0,15.0
38,38,2022-06-10,STL,,CIN,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.413,0.41,0.822,6,0.65,-0.035,0.76,-0.03%,-0.6,2.0,3.0,2B,,2022-06-10,138,113,661983,2022,0.297,0.395,0.432,0.828,2.0,1.0,5.0,27.0,11.0,0.333,0.364,0.619,0.983,1.0,0.0,3.0,10.0,1.0,0.304,0.418,0.52,0.938,2.0,1.0,10.0,43.0,16.0
39,39,2022-06-11,STL,,CIN,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.408,0.398,0.806,6,1.63,-0.128,1.88,-0.09%,-0.68,2.0,3.0,2B,,2022-06-11,138,113,661976,2022,0.284,0.376,0.419,0.795,1.0,1.0,5.0,26.0,10.0,0.286,0.318,0.571,0.89,1.0,0.0,3.0,9.0,2.0,0.295,0.413,0.505,0.917,2.0,1.0,10.0,43.0,17.0
40,40,2022-06-12,STL,,CIN,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.415,0.402,0.817,5,0.85,0.116,1.02,0.08%,0.62,10.0,12.2,RF,,2022-06-12,138,113,661975,2022,0.284,0.369,0.419,0.788,1.0,1.0,5.0,26.0,9.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.287,0.408,0.491,0.898,2.0,1.0,10.0,43.0,18.0
41,41,2022-06-13,STL,,PIT,"W,7-5",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.424,0.431,0.855,6,1.05,0.105,1.27,0.08%,1.62,19.0,25.2,3B,,2022-06-13,138,134,661974,2022,0.284,0.369,0.419,0.788,1.0,1.0,5.0,26.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0,0.295,0.415,0.491,0.906,2.0,1.0,10.0,45.0,18.0
42,42,2022-06-14,STL,,PIT,"W,3-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.424,0.425,0.849,1,0.81,0.0,0.98,0.00%,0.04,7.0,9.2,1B RF,1.0,2022-06-14,138,134,662018,2022,0.32,0.4,0.507,0.907,1.0,1.0,7.0,31.0,8.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,3.0,0.31,0.424,0.534,0.959,2.0,1.0,12.0,50.0,18.0
43,43,2022-06-14,STL,,PIT,"W,9-1",CG,5.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.436,0.448,0.884,2,0.37,0.073,0.47,0.06%,1.43,22.0,28.1,3B,2.0,2022-06-14,138,134,661973,2022,0.301,0.393,0.466,0.859,1.0,1.0,6.0,28.0,10.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,4.0,0.308,0.424,0.525,0.949,2.0,1.0,12.0,51.0,20.0
44,44,2022-06-15,STL,,PIT,"L,4-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.448,0.465,0.913,2,1.88,0.384,2.32,0.28%,2.29,19.0,25.2,1B,,2022-06-15,138,134,661972,2022,0.32,0.4,0.48,0.88,1.0,1.0,6.0,30.0,9.0,0.5,0.565,0.8,1.365,0.0,0.0,3.0,13.0,3.0,0.328,0.436,0.552,0.988,2.0,1.0,13.0,56.0,20.0
45,45,2022-06-17,STL,@,BOS,"L,5-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.447,0.466,0.913,2,0.86,0.005,0.99,0.00%,1.34,11.0,16.0,2B,,2022-06-17,138,111,663256,2022,0.347,0.43,0.533,0.964,1.0,1.0,7.0,33.0,9.0,0.619,0.667,1.0,1.667,0.0,0.0,4.0,17.0,2.0,0.341,0.448,0.574,1.022,2.0,1.0,14.0,60.0,20.0
46,46,2022-06-18,STL,@,BOS,"W,11-2",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.436,0.449,0.886,2,0.36,-0.005,0.42,0.00%,-0.33,4.0,6.2,2B,,2022-06-18,138,111,663255,2022,0.36,0.448,0.573,1.022,1.0,1.0,8.0,35.0,10.0,0.571,0.625,1.048,1.673,0.0,0.0,5.0,17.0,4.0,0.338,0.447,0.579,1.025,2.0,1.0,15.0,62.0,22.0
47,47,2022-06-19,STL,@,BOS,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.424,0.434,0.857,2,1.36,-0.155,1.6,-0.11%,-1.3,0.0,0.0,2B,,2022-06-19,138,111,663254,2022,0.342,0.438,0.553,0.991,1.0,0.0,8.0,34.0,13.0,0.409,0.5,0.682,1.182,0.0,0.0,3.0,12.0,7.0,0.326,0.436,0.558,0.994,2.0,1.0,15.0,62.0,25.0
