Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41.0,76.0,41,2021-05-16,STL,@,SDP,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.372,0.424,0.796,2.0,0.55,0.015,0.74,0.01%,0.06,,,RF,,2021-05-16,138,135,634090
42.0,77.0,42,2021-05-18,STL,,PIT,"W,5-2",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.379,0.427,0.805,2.0,0.3,0.023,0.42,0.02%,0.14,,,RF,,2021-05-18,138,134,634109
43.0,78.0,43,2021-05-19,STL,,PIT,"W,8-5",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.286,0.379,0.422,0.801,2.0,0.46,-0.024,0.63,-0.02%,0.7,,,RF,,2021-05-19,138,134,634026
44.0,79.0,44,2021-05-21,STL,,CHC,"L,3-12",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.382,0.424,0.806,2.0,1.78,0.154,2.81,0.15%,0.92,,,RF,,2021-05-21,138,112,634022
45.0,80.0,47 (2),2021-05-24,STL,@,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.374,0.413,0.787,2.0,0.99,-0.078,1.29,-0.06%,-0.87,,,CF RF,,2021-05-24,138,145,633994
46.0,81.0,48,2021-05-25,STL,@,CHW,"L,3-8",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.285,0.371,0.411,0.782,2.0,0.75,-0.019,0.97,-0.01%,0.12,,,CF,,2021-05-25,138,145,633951
47.0,82.0,49,2021-05-26,STL,@,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.363,0.401,0.764,2.0,0.52,-0.053,0.69,-0.04%,-0.57,,,CF,,2021-05-26,138,145,633971
48.0,83.0,50,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.359,0.392,0.751,2.0,0.87,-0.054,1.11,-0.04%,-0.33,,,CF,,2021-05-27,138,109,633914
49.0,84.0,51,2021-05-28,STL,@,ARI,"W,8-6",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.36,0.394,0.754,2.0,0.63,0.083,0.84,0.07%,1.21,,,CF,,2021-05-28,138,109,633987
50.0,85.0,52,2021-05-29,STL,@,ARI,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.356,0.385,0.741,2.0,0.71,-0.056,0.96,-0.05%,-0.98,,,CF,,2021-05-29,138,109,633913
51.0,86.0,53,2021-05-30,STL,@,ARI,"L,2-9",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.359,0.404,0.763,2.0,0.62,0.084,0.8,0.07%,1.44,,,CF,,2021-05-30,138,109,633946
52.0,87.0,54,2021-05-31,STL,@,LAD,"L,4-9",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.357,0.418,0.774,2.0,1.29,0.192,1.82,0.16%,0.86,,,CF,,2021-05-31,138,119,633851
53.0,88.0,55,2021-06-01,STL,@,LAD,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.359,0.419,0.779,2.0,1.07,0.117,1.46,0.10%,1.22,,,CF,,2021-06-01,138,119,633879
54.0,89.0,56,2021-06-02,STL,@,LAD,"L,3-14",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.362,0.437,0.799,2.0,0.14,-0.014,0.19,-0.01%,1.02,,,CF,,2021-06-02,138,119,633988
55.0,90.0,57,2021-06-03,STL,,CIN,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.36,0.43,0.79,2.0,1.59,-0.075,2.22,-0.06%,-0.49,,,CF,,2021-06-03,138,113,633809
56.0,91.0,58,2021-06-04,STL,,CIN,"L,4-6",CG,5,5,0,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.365,0.439,0.805,2.0,0.95,0.019,1.34,0.02%,-0.07,,,CF,,2021-06-04,138,113,633825
57.0,92.0,59,2021-06-05,STL,,CIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.359,0.431,0.79,2.0,0.8,-0.09,1.08,-0.07%,-0.84,,,CF,,2021-06-05,138,113,633797
58.0,93.0,60,2021-06-06,STL,,CIN,"L,7-8",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.36,0.432,0.792,2.0,0.89,0.007,1.19,0.01%,0.22,,,CF,,2021-06-06,138,113,633808
59.0,94.0,61,2021-06-08,STL,,CLE,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.354,0.424,0.778,2.0,0.36,-0.035,0.39,-0.02%,-0.51,,,CF,,2021-06-08,138,114,633778
60.0,95.0,62,2021-06-09,STL,,CLE,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.347,0.414,0.761,2.0,0.44,-0.065,0.45,-0.04%,-1.53,,,CF,,2021-06-09,138,114,633775
61.0,96.0,63,2021-06-11,STL,@,CHC,"L,5-8",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.344,0.414,0.758,2.0,1.06,0.04,1.4,0.03%,0.69,,,CF,,2021-06-11,138,112,633742
62.0,97.0,64,2021-06-12,STL,@,CHC,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.342,0.408,0.75,2.0,0.62,0.001,0.74,0.00%,-0.33,,,CF,,2021-06-12,138,112,633740
63.0,98.0,65,2021-06-13,STL,@,CHC,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.341,0.41,0.751,2.0,1.05,0.014,1.13,0.01%,0.06,,,CF,,2021-06-13,138,112,633689
64.0,99.0,66,2021-06-14,STL,,MIA,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.347,0.413,0.76,2.0,1.35,0.113,1.07,0.05%,0.84,,,CF,,2021-06-14,138,146,633727
65.0,100.0,67,2021-06-15,STL,,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.346,0.41,0.756,1.0,1.87,-0.159,1.59,-0.08%,-0.74,,,CF,,2021-06-15,138,146,633694
66.0,101.0,68,2021-06-16,STL,,MIA,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.348,0.412,0.76,1.0,1.13,0.03,1.04,0.02%,0.37,,,CF,,2021-06-16,138,146,633709
67.0,102.0,69,2021-06-17,STL,@,ATL,"L,0-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.347,0.407,0.753,2.0,0.76,-0.008,0.77,-0.01%,-0.28,,,CF,,2021-06-17,138,144,633691
68.0,103.0,70,2021-06-18,STL,@,ATL,"L,1-9",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.349,0.403,0.752,2.0,0.48,0.014,0.48,0.01%,0.35,,,CF,,2021-06-18,138,144,633607
69.0,104.0,71,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.354,0.411,0.765,2.0,0.77,0.045,0.75,0.03%,1.53,,,CF,1.0,2021-06-20,138,144,633610
70.0,105.0,72,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.351,0.406,0.756,2.0,1.25,-0.096,1.28,-0.06%,-0.59,,,CF,2.0,2021-06-20,138,144,633565
71.0,106.0,73,2021-06-22,STL,@,DET,"L,2-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.352,0.403,0.755,2.0,0.53,-0.014,0.52,-0.01%,-0.35,,,CF,,2021-06-22,138,116,633526
72.0,107.0,74,2021-06-23,STL,@,DET,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.35,0.401,0.751,2.0,0.9,-0.029,0.75,-0.02%,-0.31,,,CF,,2021-06-23,138,116,633541
73.0,108.0,75,2021-06-24,STL,,PIT,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.352,0.402,0.754,1.0,0.54,-0.003,0.4,0.00%,-0.08,,,CF,,2021-06-24,138,134,633502
74.0,109.0,76,2021-06-25,STL,,PIT,"L,4-5",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.353,0.411,0.764,1.0,1.9,0.132,1.21,0.05%,0.77,,,CF,,2021-06-25,138,134,633498
75.0,110.0,77,2021-06-26,STL,,PIT,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.352,0.407,0.758,1.0,0.64,-0.008,0.35,0.00%,-0.3,,,CF,,2021-06-26,138,134,633589
76.0,111.0,78,2021-06-27,STL,,PIT,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.35,0.408,0.758,1.0,0.47,-0.038,0.29,-0.01%,-0.26,,,CF,,2021-06-27,138,134,633482
77.0,112.0,79,2021-06-28,STL,,ARI,"W,7-1",CG,5,5,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.351,0.415,0.766,1.0,1.15,0.224,0.6,0.07%,1.52,,,CF,,2021-06-28,138,109,633490
78.0,113.0,80,2021-06-29,STL,,ARI,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.353,0.414,0.767,2.0,1.07,-0.021,0.6,-0.01%,0.02,,,CF,,2021-06-29,138,109,633508
79.0,114.0,81,2021-06-30,STL,,ARI,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.351,0.411,0.761,1.0,0.48,-0.06,0.29,-0.02%,-0.79,,,CF,,2021-06-30,138,109,633426
80.0,115.0,82,2021-07-01,STL,@,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.346,0.405,0.751,1.0,1.5,-0.174,1.03,-0.07%,-1.54,,,RF,,2021-07-01,138,115,633460
81.0,116.0,83,2021-07-02,STL,@,COL,"W,9-3",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.344,0.401,0.746,1.0,1.9,-0.216,1.13,-0.08%,-0.91,,,LF RF,,2021-07-02,138,115,633415
82.0,117.0,84,2021-07-03,STL,@,COL,"L,2-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.342,0.401,0.743,2.0,2.09,-0.28,1.28,-0.10%,-1.22,,,LF,,2021-07-03,138,115,633424
83.0,118.0,85,2021-07-04,STL,@,COL,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.258,0.341,0.397,0.738,1.0,0.71,-0.033,0.4,-0.01%,-0.3,,,LF,,2021-07-04,138,115,633434
84.0,119.0,86,2021-07-05,STL,@,SFG,"W,5-3",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.342,0.393,0.735,1.0,0.45,-0.044,0.23,-0.01%,-0.18,,,LF,,2021-07-05,138,137,633380
85.0,120.0,87,2021-07-06,STL,@,SFG,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.34,0.388,0.728,1.0,1.09,-0.064,0.69,-0.02%,-0.86,,,LF,,2021-07-06,138,137,633358
86.0,121.0,88,2021-07-07,STL,@,SFG,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.342,0.39,0.731,2.0,1.08,0.046,0.75,0.02%,0.24,,,LF,,2021-07-07,138,137,633347
87.0,122.0,89,2021-07-09,STL,@,CHC,"L,5-10",CG,5,4,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.348,0.397,0.745,1.0,0.7,0.071,0.44,0.03%,1.29,,,RF,,2021-07-09,138,112,633365
88.0,123.0,90,2021-07-10,STL,@,CHC,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.343,0.391,0.735,1.0,0.78,-0.107,0.44,-0.04%,-1.47,,,RF,,2021-07-10,138,112,633356
89.0,124.0,91,2021-07-16,STL,,SFG,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.254,0.339,0.385,0.724,1.0,1.17,-0.148,0.73,-0.06%,-1.6,,,RF,,2021-07-16,138,137,633285
90.0,125.0,92,2021-07-17,STL,,SFG,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.338,0.387,0.724,1.0,0.62,0.017,0.31,0.01%,0.01,,,RF,,2021-07-17,138,137,633281
91.0,126.0,93,2021-07-18,STL,,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.334,0.382,0.716,1.0,0.92,-0.095,0.48,-0.03%,-0.87,,,RF,,2021-07-18,138,137,633228
92.0,127.0,94,2021-07-19,STL,,CHC,"W,8-3",CG,5,4,1,2,0,0,1,4,1,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.338,0.392,0.73,1.0,0.75,0.161,0.51,0.07%,3.76,,,RF,,2021-07-19,138,112,633226
93.0,128.0,95,2021-07-20,STL,,CHC,"L,6-7",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.336,0.392,0.728,1.0,1.17,0.018,0.82,0.01%,0.06,,,RF,,2021-07-20,138,112,633230
94.0,129.0,96,2021-07-21,STL,,CHC,"W,3-2",CG(10),5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.337,0.394,0.73,1.0,1.8,0.142,1.3,0.06%,0.29,,,RF,,2021-07-21,138,112,633241
95.0,130.0,97,2021-07-22,STL,,CHC,"W,3-2",CG,4,4,2,3,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.341,0.412,0.753,1.0,0.91,0.14,0.74,0.07%,1.26,,,RF,,2021-07-22,138,112,633178
96.0,131.0,98,2021-07-23,STL,@,CIN,"L,5-6",CG,5,3,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.256,0.339,0.408,0.748,1.0,1.16,-0.074,1.1,-0.04%,-0.85,,,RF,,2021-07-23,138,113,633184
97.0,132.0,99,2021-07-24,STL,@,CIN,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.335,0.403,0.738,1.0,1.19,-0.161,0.97,-0.08%,-1.3,,,RF,,2021-07-24,138,113,633175
