Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,548,2021-04-01,SDP,,ARI,"W,8-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,7,1.68,-0.038,1.8,-0.02%,-0.42,0.0,0.0,LF,,2021-04-01,135,109,634618,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,549,2021-04-02,SDP,,ARI,"W,4-2",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8,1.63,-0.006,1.83,0.00%,-0.4,0.0,0.0,LF,,2021-04-02,135,109,634576,2021,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,550,2021-04-03,SDP,,ARI,"W,7-0",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.25,0.536,9,0.0,0.0,0.0,0.00%,0.12,0.0,0.0,1B,,2021-04-03,135,109,634623,2021,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0
4,551,2021-04-04,SDP,,ARI,"L,1-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.455,0.429,0.883,8,1.04,0.063,1.21,0.04%,0.54,0.0,0.0,LF,,2021-04-04,135,109,634572,2021,0.25,0.286,0.25,0.536,0.0,0.0,0.0,1.0,0.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,1.0,0.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,1.0,0.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,1.0,0.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,1.0,0.0
5,552,2021-04-05,SDP,,SFG,"L,2-3",CG,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.364,0.4,0.545,0.945,7,2.02,-0.042,2.36,-0.03%,-0.32,0.0,0.0,LF,,2021-04-05,135,137,634591,2021,0.429,0.455,0.429,0.883,0.0,0.0,0.0,3.0,0.0,0.429,0.455,0.429,0.883,0.0,0.0,0.0,3.0,0.0,0.429,0.455,0.429,0.883,0.0,0.0,0.0,3.0,0.0,0.6,0.571,0.6,1.171,0.0,0.0,0.0,3.0,0.0,0.429,0.455,0.429,0.883,0.0,0.0,0.0,3.0,0.0
6,553,2021-04-06,SDP,,SFG,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.429,0.762,6,1.37,-0.099,1.53,-0.07%,-0.79,0.0,0.0,LF,,2021-04-06,135,137,634529,2021,0.364,0.4,0.636,1.036,1.0,0.0,1.0,6.0,0.0,0.364,0.4,0.636,1.036,1.0,0.0,1.0,6.0,0.0,0.364,0.4,0.636,1.036,1.0,0.0,1.0,6.0,0.0,0.5,0.556,0.875,1.431,1.0,0.0,1.0,6.0,0.0,0.364,0.4,0.636,1.036,1.0,0.0,1.0,6.0,0.0
7,554,2021-04-07,SDP,,SFG,"L,2-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.364,0.412,0.775,6,1.23,-0.012,1.37,-0.01%,0.21,0.0,0.0,LF,,2021-04-07,135,137,634563,2021,0.286,0.333,0.5,0.833,1.0,0.0,1.0,6.0,1.0,0.286,0.333,0.5,0.833,1.0,0.0,1.0,6.0,1.0,0.333,0.357,0.583,0.94,1.0,0.0,1.0,6.0,1.0,0.3,0.364,0.6,0.964,1.0,0.0,1.0,5.0,1.0,0.286,0.333,0.5,0.833,1.0,0.0,1.0,6.0,1.0
8,555,2021-04-09,SDP,@,TEX,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.381,0.727,2,0.64,-0.051,0.61,-0.03%,-0.81,0.0,0.0,1B,,2021-04-09,135,140,634478,2021,0.294,0.364,0.471,0.834,1.0,0.0,1.0,7.0,1.0,0.294,0.364,0.471,0.834,1.0,0.0,1.0,7.0,1.0,0.357,0.438,0.571,1.009,1.0,0.0,1.0,7.0,1.0,0.2,0.273,0.5,0.773,1.0,0.0,1.0,4.0,1.0,0.294,0.364,0.471,0.834,1.0,0.0,1.0,7.0,1.0
9,556,2021-04-10,SDP,@,TEX,"W,7-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.387,0.423,0.81,2,1.07,-0.036,1.05,-0.02%,-0.07,0.0,0.0,RF,,2021-04-10,135,140,632193,2021,0.286,0.346,0.429,0.775,1.0,0.0,1.0,8.0,2.0,0.286,0.346,0.429,0.775,1.0,0.0,1.0,8.0,2.0,0.294,0.368,0.471,0.839,1.0,0.0,1.0,7.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.286,0.346,0.429,0.775,1.0,0.0,1.0,8.0,2.0
10,557,2021-04-11,SDP,@,TEX,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.367,0.71,2,0.83,-0.071,0.86,-0.04%,-0.73,0.0,0.0,2B,,2021-04-11,135,140,632233,2021,0.346,0.387,0.462,0.849,1.0,0.0,1.0,11.0,2.0,0.346,0.387,0.462,0.849,1.0,0.0,1.0,11.0,2.0,0.316,0.35,0.474,0.824,1.0,0.0,1.0,8.0,2.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.346,0.387,0.462,0.849,1.0,0.0,1.0,11.0,2.0
11,558,2021-04-12,SDP,@,PIT,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.333,0.683,2,0.7,0.016,0.75,0.01%,0.24,0.0,0.0,LF,,2021-04-12,135,134,632198,2021,0.3,0.343,0.4,0.743,1.0,0.0,1.0,11.0,2.0,0.3,0.343,0.4,0.743,1.0,0.0,1.0,11.0,2.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,2.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.3,0.343,0.4,0.743,1.0,0.0,1.0,11.0,2.0
12,559,2021-04-13,SDP,@,PIT,"L,4-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.278,0.378,0.333,0.711,7,1.98,-0.064,2.23,-0.04%,-0.36,0.0,0.0,2B,,2021-04-13,135,134,634535,2021,0.273,0.35,0.364,0.714,1.0,0.0,1.0,11.0,4.0,0.29,0.361,0.387,0.748,1.0,0.0,1.0,11.0,4.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,3.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.273,0.35,0.364,0.714,1.0,0.0,1.0,11.0,4.0
13,560,2021-04-14,SDP,@,PIT,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.325,0.692,5,1.34,-0.127,1.4,-0.08%,-0.82,0.0,0.0,RF,,2021-04-14,135,134,634523,2021,0.278,0.378,0.361,0.739,2.0,0.0,1.0,12.0,4.0,0.303,0.41,0.394,0.804,2.0,0.0,1.0,12.0,4.0,0.263,0.391,0.263,0.654,1.0,0.0,0.0,5.0,3.0,0.1,0.357,0.1,0.457,1.0,0.0,0.0,1.0,2.0,0.278,0.378,0.361,0.739,2.0,0.0,1.0,12.0,4.0
14,561,2021-04-15,SDP,@,PIT,"W,8-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.389,0.364,0.753,2,0.5,0.029,0.55,0.02%,1.63,0.0,0.0,LF,,2021-04-15,135,134,634621,2021,0.275,0.367,0.35,0.717,2.0,0.0,1.0,13.0,5.0,0.278,0.381,0.361,0.742,2.0,0.0,1.0,12.0,5.0,0.263,0.391,0.263,0.654,1.0,0.0,0.0,5.0,3.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,2.0,3.0,0.275,0.367,0.35,0.717,2.0,0.0,1.0,13.0,5.0
15,562,2021-04-16,SDP,,LAD,"L,6-11",CG(12),6.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.292,0.39,0.375,0.765,7,1.98,0.323,2.57,0.25%,0.46,0.0,0.0,2B LF,,2021-04-16,135,119,634531,2021,0.295,0.389,0.409,0.798,3.0,0.0,2.0,16.0,5.0,0.27,0.372,0.405,0.777,3.0,0.0,2.0,13.0,5.0,0.222,0.391,0.333,0.725,2.0,0.0,1.0,5.0,3.0,0.364,0.5,0.545,1.045,2.0,0.0,1.0,5.0,1.0,0.295,0.389,0.409,0.798,3.0,0.0,2.0,16.0,5.0
16,563,2021-04-17,SDP,,LAD,"L,0-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.403,0.367,0.771,5,1.81,0.174,2.3,0.13%,0.53,0.0,0.0,1B,,2021-04-17,135,119,634449,2021,0.292,0.39,0.438,0.827,3.0,0.0,3.0,18.0,5.0,0.27,0.386,0.378,0.765,2.0,0.0,2.0,12.0,5.0,0.278,0.458,0.5,0.958,2.0,0.0,2.0,7.0,3.0,0.333,0.429,0.667,1.095,1.0,0.0,2.0,6.0,1.0,0.292,0.39,0.438,0.827,3.0,0.0,3.0,18.0,5.0
17,564,2021-04-18,SDP,,LAD,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.379,0.34,0.718,1,1.17,-0.008,1.46,-0.01%,-0.17,0.0,0.0,RF,,2021-04-18,135,119,634488,2021,0.286,0.403,0.429,0.832,3.0,0.0,3.0,18.0,6.0,0.286,0.432,0.4,0.832,2.0,0.0,2.0,12.0,5.0,0.312,0.5,0.562,1.062,2.0,0.0,2.0,7.0,2.0,0.333,0.538,0.778,1.316,1.0,0.0,2.0,5.0,1.0,0.286,0.403,0.429,0.832,3.0,0.0,3.0,18.0,6.0
18,565,2021-04-19,SDP,,MIL,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.371,0.321,0.693,1,1.19,-0.099,1.22,-0.06%,-0.44,0.0,0.0,LF,,2021-04-19,135,158,634399,2021,0.264,0.379,0.396,0.775,3.0,0.0,3.0,18.0,7.0,0.25,0.386,0.361,0.747,2.0,0.0,2.0,11.0,6.0,0.235,0.381,0.471,0.852,1.0,0.0,2.0,6.0,3.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,2.0,0.264,0.379,0.396,0.775,3.0,0.0,3.0,18.0,7.0
19,566,2021-04-20,SDP,,MIL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.365,0.317,0.682,2,0.75,-0.052,0.76,-0.03%,-0.87,0.0,0.0,2B,,2021-04-20,135,158,634392,2021,0.25,0.371,0.375,0.746,3.0,0.0,3.0,18.0,8.0,0.229,0.386,0.343,0.729,2.0,0.0,2.0,10.0,6.0,0.188,0.381,0.438,0.818,1.0,0.0,2.0,5.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.25,0.371,0.375,0.746,3.0,0.0,3.0,18.0,8.0
20,567,2021-04-21,SDP,,MIL,"L,2-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.372,0.333,0.705,5,1.87,0.135,1.81,0.08%,0.73,0.0,0.0,RF,,2021-04-21,135,158,634476,2021,0.25,0.365,0.367,0.732,3.0,0.0,3.0,19.0,9.0,0.176,0.349,0.294,0.643,2.0,0.0,2.0,8.0,7.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.25,0.365,0.367,0.732,3.0,0.0,3.0,19.0,9.0
21,568,2021-04-22,SDP,@,LAD,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.37,0.333,0.704,8,1.1,0.032,1.19,0.02%,0.05,0.0,0.0,LF,,2021-04-22,135,119,634420,2021,0.254,0.372,0.397,0.769,3.0,0.0,4.0,21.0,11.0,0.212,0.395,0.394,0.789,2.0,0.0,3.0,10.0,9.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.254,0.372,0.397,0.769,3.0,0.0,4.0,21.0,11.0
22,569,2021-04-23,SDP,@,LAD,"W,6-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.366,0.328,0.694,9,0.2,0.006,0.22,0.00%,0.02,0.0,0.0,PH,,2021-04-23,135,119,634370,2021,0.266,0.377,0.406,0.783,3.0,0.0,4.0,22.0,13.0,0.242,0.39,0.424,0.814,2.0,0.0,3.0,11.0,9.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.258,0.37,0.394,0.764,3.0,0.0,4.0,22.0,13.0
23,570,2021-04-24,SDP,@,LAD,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.36,0.324,0.684,7,2.42,-0.157,2.89,-0.11%,-0.39,0.0,0.0,LF,,2021-04-24,135,119,634361,2021,0.266,0.382,0.406,0.788,4.0,0.0,4.0,22.0,13.0,0.226,0.351,0.419,0.771,2.0,0.0,3.0,10.0,9.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,6.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,4.0,0.254,0.366,0.388,0.754,4.0,0.0,4.0,22.0,13.0
24,571,2021-04-25,SDP,@,LAD,"W,8-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.341,0.303,0.643,7,2.01,-0.152,2.31,-0.11%,-0.66,0.0,0.0,LF RF,,2021-04-25,135,119,634356,2021,0.254,0.367,0.388,0.755,4.0,0.0,4.0,22.0,14.0,0.226,0.351,0.419,0.771,2.0,0.0,3.0,10.0,9.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,6.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,3.0,0.254,0.36,0.38,0.741,4.0,0.0,4.0,23.0,14.0
25,572,2021-04-27,SDP,@,ARI,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.34,0.295,0.635,7,0.64,0.028,0.7,0.02%,0.12,0.0,0.0,LF,,2021-04-27,135,109,634364,2021,0.217,0.325,0.348,0.673,4.0,0.0,4.0,20.0,16.0,0.156,0.27,0.281,0.552,1.0,0.0,2.0,7.0,11.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,7.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0,0.237,0.341,0.355,0.696,4.0,0.0,4.0,23.0,16.0
26,573,2021-04-28,SDP,@,ARI,"W,12-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.244,0.354,0.305,0.658,6,0.59,-0.016,0.64,-0.01%,0.12,0.0,0.0,LF,,2021-04-28,135,109,634322,2021,0.209,0.329,0.299,0.628,3.0,0.0,3.0,17.0,16.0,0.133,0.257,0.2,0.457,1.0,0.0,1.0,5.0,11.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.231,0.34,0.346,0.687,4.0,0.0,4.0,23.0,16.0
27,574,2021-04-30,SDP,,SFG,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.35,0.302,0.652,7,1.6,0.069,1.89,0.05%,0.12,0.0,0.0,LF,,2021-04-30,135,137,634303,2021,0.235,0.358,0.324,0.682,4.0,0.0,3.0,19.0,16.0,0.182,0.27,0.242,0.513,2.0,0.0,1.0,7.0,11.0,0.188,0.278,0.188,0.465,2.0,0.0,0.0,3.0,4.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.244,0.354,0.354,0.707,5.0,0.0,4.0,25.0,17.0
28,575,2021-05-01,SDP,,SFG,"W,6-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.356,0.345,0.701,9,0.5,0.071,0.65,0.06%,1.0,0.0,0.0,LF,,2021-05-01,135,137,634316,2021,0.232,0.346,0.319,0.665,4.0,0.0,3.0,19.0,16.0,0.212,0.297,0.273,0.57,2.0,0.0,1.0,8.0,10.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,4.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,1.0,0.244,0.35,0.349,0.698,5.0,0.0,4.0,26.0,17.0
29,576,2021-05-02,SDP,,SFG,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.352,0.341,0.693,7,0.49,-0.008,0.67,-0.01%,-0.54,0.0,0.0,RF,,2021-05-02,135,137,634301,2021,0.242,0.359,0.394,0.753,4.0,0.0,4.0,22.0,15.0,0.258,0.324,0.452,0.775,2.0,0.0,2.0,12.0,9.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,3.0,0.444,0.5,0.889,1.389,1.0,0.0,1.0,7.0,1.0,0.253,0.356,0.402,0.758,5.0,0.0,5.0,30.0,17.0
30,577,2021-05-04,SDP,,PIT,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.357,0.333,0.69,2,1.21,0.029,1.38,0.02%,0.06,0.0,0.0,LF,,2021-05-04,135,134,634313,2021,0.215,0.338,0.369,0.707,4.0,0.0,4.0,20.0,16.0,0.258,0.324,0.452,0.775,2.0,0.0,2.0,12.0,9.0,0.333,0.412,0.6,1.012,1.0,0.0,1.0,8.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.253,0.352,0.396,0.747,5.0,0.0,5.0,31.0,18.0
31,578,2021-05-05,SDP,,PIT,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.353,0.33,0.683,6,0.71,-0.015,0.75,-0.01%,-0.33,0.0,0.0,LF,,2021-05-05,135,134,634227,2021,0.222,0.364,0.381,0.745,4.0,0.0,4.0,20.0,17.0,0.233,0.324,0.367,0.69,2.0,0.0,1.0,10.0,8.0,0.333,0.444,0.6,1.044,1.0,0.0,1.0,8.0,3.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,2.0,0.247,0.357,0.387,0.744,5.0,0.0,5.0,31.0,19.0
32,579,2021-05-07,SDP,@,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.342,0.317,0.658,8,2.15,-0.214,2.99,-0.18%,-1.27,0.0,0.0,LF,,2021-05-07,135,137,634240,2021,0.234,0.355,0.391,0.746,4.0,0.0,4.0,21.0,16.0,0.226,0.314,0.355,0.669,2.0,0.0,1.0,10.0,7.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.247,0.353,0.381,0.735,5.0,0.0,5.0,32.0,20.0
33,580,2021-05-08,SDP,@,SFG,"L,1-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.339,0.314,0.653,9,0.49,-0.013,0.68,-0.01%,-0.24,0.0,0.0,LF,,2021-05-08,135,137,634178,2021,0.215,0.32,0.369,0.689,3.0,0.0,4.0,20.0,17.0,0.206,0.289,0.324,0.613,1.0,0.0,1.0,10.0,8.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.238,0.342,0.366,0.708,5.0,0.0,5.0,32.0,21.0
34,581,2021-05-09,SDP,@,SFG,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.308,0.642,7,0.28,-0.04,0.37,-0.03%,-0.75,0.0,0.0,LF,,2021-05-09,135,137,634185,2021,0.21,0.319,0.371,0.69,3.0,0.0,4.0,19.0,16.0,0.194,0.286,0.323,0.608,1.0,0.0,1.0,9.0,7.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.235,0.339,0.363,0.702,5.0,0.0,5.0,32.0,21.0
35,582,2021-05-17,SDP,,COL,"W,7-0",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.234,0.331,0.306,0.637,6,0.3,0.102,0.39,0.08%,2.33,0.0,0.0,1B,,2021-05-17,135,115,634057,2021,0.19,0.292,0.317,0.609,2.0,0.0,3.0,17.0,16.0,0.226,0.314,0.355,0.669,1.0,0.0,1.0,10.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.234,0.333,0.355,0.688,5.0,0.0,5.0,33.0,21.0
36,583,2021-05-18,SDP,,COL,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.304,0.633,7,1.23,-0.024,1.55,-0.02%,-0.02,0.0,0.0,1B,,2021-05-18,135,115,634065,2021,0.19,0.282,0.286,0.567,2.0,0.0,2.0,16.0,16.0,0.242,0.306,0.364,0.669,1.0,0.0,1.0,11.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.234,0.331,0.351,0.682,5.0,0.0,5.0,34.0,21.0
37,584,2021-05-19,SDP,,COL,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.328,0.299,0.628,6,0.73,-0.022,0.96,-0.02%,0.12,0.0,0.0,LF,,2021-05-19,135,115,634031,2021,0.197,0.264,0.288,0.552,2.0,0.0,2.0,17.0,16.0,0.212,0.257,0.333,0.59,0.0,0.0,1.0,10.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.235,0.328,0.348,0.676,5.0,0.0,5.0,35.0,22.0
38,585,2021-05-21,SDP,,SEA,"W,16-1",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.311,0.65,2,0.35,0.065,0.44,0.05%,1.22,0.0,0.0,RF,,2021-05-21,135,136,634019,2021,0.203,0.282,0.297,0.579,3.0,0.0,2.0,17.0,15.0,0.194,0.265,0.323,0.587,1.0,0.0,1.0,9.0,5.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,1.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,1.0,0.231,0.328,0.342,0.67,6.0,0.0,5.0,35.0,22.0
