Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,395,2021-07-17,LAD,@,COL,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.318,0.318,0.636,8,0.56,-0.058,0.57,-0.04%,-0.97,0.0,0.0,C,,2021-07-17,119,115,633261,2021,0.154,0.279,0.385,0.663,0.0,0.0,4.0,16.0,18.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.208,0.327,0.4,0.727,0.0,0.0,9.0,41.0,38.0
49,396,2021-07-19,LAD,,SFG,"L,2-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.316,0.315,0.631,9,0.44,-0.012,0.75,-0.01%,-0.25,0.0,0.0,PH,,2021-07-19,119,137,633259,2021,0.127,0.25,0.273,0.523,0.0,0.0,3.0,12.0,18.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0,0.202,0.318,0.388,0.705,0.0,0.0,9.0,41.0,38.0
50,397,2021-07-20,LAD,,SFG,"W,8-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.321,0.328,0.649,7,1.42,0.019,2.32,0.02%,0.81,0.0,0.0,C,,2021-07-20,119,137,633199,2021,0.127,0.25,0.273,0.523,0.0,0.0,3.0,12.0,18.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.2,0.316,0.385,0.7,0.0,0.0,9.0,41.0,39.0
51,398,2021-07-23,LAD,,COL,"L,6-9",9-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.323,0.331,0.654,9,3.39,0.319,3.58,0.20%,0.55,0.0,0.0,PH 2B,,2021-07-23,119,115,633173,2021,0.145,0.266,0.291,0.557,0.0,0.0,3.0,13.0,20.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.209,0.321,0.403,0.723,0.0,0.0,10.0,44.0,41.0
52,399,2021-07-24,LAD,,COL,"W,1-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.329,0.36,0.689,5,0.77,0.116,0.89,0.08%,1.22,0.0,0.0,C,,2021-07-24,119,115,633188,2021,0.17,0.279,0.321,0.599,0.0,0.0,3.0,14.0,18.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.213,0.323,0.404,0.727,0.0,0.0,10.0,45.0,41.0
53,400,2021-07-29,LAD,@,SFG,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.359,0.688,8,0.5,0.001,0.89,0.00%,-0.21,0.0,0.0,C,,2021-07-29,119,137,633109,2021,0.212,0.317,0.442,0.759,0.0,0.0,4.0,19.0,16.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,3.0,0.223,0.329,0.439,0.768,0.0,0.0,11.0,50.0,41.0
54,401,2021-07-31,LAD,@,ARI,"W,8-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.327,0.357,0.684,9,0.05,-0.001,0.06,0.00%,-0.32,0.0,0.0,PH,,2021-07-31,119,109,633099,2021,0.222,0.288,0.444,0.733,0.0,0.0,4.0,20.0,17.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,4.0,0.225,0.329,0.437,0.766,0.0,0.0,11.0,51.0,42.0
55,402,2021-08-01,LAD,@,ARI,"W,13-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.329,0.354,0.683,7,0.42,0.076,0.47,0.05%,0.62,0.0,0.0,C,,2021-08-01,119,109,633101,2021,0.222,0.288,0.444,0.733,0.0,0.0,4.0,20.0,17.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,4.0,0.224,0.327,0.434,0.761,0.0,0.0,11.0,51.0,43.0
56,403,2021-08-06,LAD,,LAA,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.353,0.683,8,0.83,-0.041,0.85,-0.03%,-0.35,0.0,0.0,C,,2021-08-06,119,108,633028,2021,0.218,0.283,0.436,0.72,0.0,0.0,4.0,20.0,16.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,2.0,0.224,0.329,0.429,0.758,0.0,0.0,11.0,52.0,43.0
57,404,2021-08-12,LAD,@,PHI,"L,1-2",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.33,0.353,0.682,8,1.27,0.049,1.22,0.03%,0.49,0.0,0.0,C,,2021-08-12,119,143,632969,2021,0.241,0.305,0.463,0.768,0.0,0.0,4.0,21.0,15.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,2.0,0.227,0.329,0.427,0.756,0.0,0.0,11.0,53.0,43.0
58,405,2021-08-13,LAD,@,NYM,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.328,0.351,0.678,9,3.44,-0.081,3.07,-0.04%,-0.36,0.0,0.0,PH,,2021-08-13,119,121,632911,2021,0.231,0.298,0.462,0.76,0.0,0.0,4.0,20.0,14.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.229,0.33,0.425,0.754,0.0,0.0,11.0,54.0,43.0
59,406,2021-08-16,LAD,,PIT,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.322,0.344,0.666,8,1.0,-0.079,0.91,-0.04%,-0.58,0.0,0.0,C,,2021-08-16,119,134,632882,2021,0.212,0.281,0.365,0.646,0.0,0.0,3.0,16.0,14.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.227,0.328,0.422,0.75,0.0,0.0,11.0,54.0,43.0
60,407,2021-08-20,LAD,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.317,0.338,0.654,8,0.51,-0.041,0.49,-0.02%,-0.58,0.0,0.0,C,,2021-08-20,119,121,632811,2021,0.204,0.271,0.352,0.623,0.0,0.0,3.0,16.0,15.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.223,0.322,0.414,0.736,0.0,0.0,11.0,54.0,44.0
61,408,2021-08-21,LAD,,NYM,"W,4-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.335,0.651,3,1.02,-0.025,0.99,-0.02%,-0.31,0.0,0.0,PH,,2021-08-21,119,121,632795,2021,0.204,0.271,0.352,0.623,0.0,0.0,3.0,16.0,16.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.219,0.317,0.406,0.723,0.0,0.0,11.0,54.0,46.0
62,409,2021-08-25,LAD,@,SDP,"W,5-3",11-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.314,0.333,0.647,9,3.42,-0.092,3.18,-0.05%,-0.35,0.0,0.0,PH,,2021-08-25,119,135,632764,2021,0.216,0.286,0.373,0.658,0.0,0.0,3.0,16.0,14.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.217,0.315,0.404,0.719,0.0,0.0,11.0,54.0,46.0
63,410,2021-08-26,LAD,@,SDP,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.314,0.352,0.665,8,0.65,0.175,0.58,0.09%,1.38,0.0,0.0,C,,2021-08-26,119,135,632685,2021,0.224,0.283,0.388,0.671,0.0,0.0,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.216,0.314,0.401,0.715,0.0,0.0,11.0,54.0,46.0
64,411,2021-08-29,LAD,,COL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.309,0.345,0.654,8,0.98,-0.08,0.91,-0.05%,-0.93,0.0,0.0,C,,2021-08-29,119,115,632714,2021,0.224,0.269,0.469,0.739,0.0,0.0,4.0,19.0,12.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,5.0,0.218,0.314,0.424,0.738,0.0,0.0,12.0,58.0,48.0
65,412,2021-09-01,LAD,,ATL,"W,4-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.368,0.683,8,0.91,0.116,1.03,0.08%,1.04,0.0,0.0,C,,2021-09-01,119,144,632656,2021,0.196,0.241,0.392,0.633,0.0,0.0,3.0,17.0,12.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0,0.214,0.309,0.417,0.726,0.0,0.0,12.0,58.0,48.0
66,413,2021-09-03,LAD,@,SFG,"L,2-3",10-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.372,0.69,2,0.9,0.043,2.09,0.06%,0.22,0.0,0.0,PH C,,2021-09-03,119,137,632645,2021,0.226,0.268,0.491,0.758,0.0,0.0,4.0,22.0,13.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,3.0,0.222,0.314,0.444,0.759,0.0,0.0,13.0,63.0,49.0
67,414,2021-09-05,LAD,@,SFG,"L,4-6",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.316,0.37,0.686,8,0.34,0.018,0.89,0.03%,0.38,0.0,0.0,PH,,2021-09-05,119,137,632599,2021,0.255,0.296,0.529,0.826,0.0,0.0,4.0,23.0,11.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,3.0,0.227,0.318,0.448,0.766,0.0,0.0,13.0,64.0,49.0
68,415,2021-09-06,LAD,@,STL,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.312,0.364,0.675,8,0.22,-0.017,0.29,-0.01%,-0.53,0.0,0.0,C,,2021-09-06,119,138,632628,2021,0.271,0.286,0.562,0.848,0.0,0.0,4.0,23.0,11.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,3.0,0.225,0.316,0.445,0.761,0.0,0.0,13.0,64.0,49.0
69,416,2021-09-07,LAD,@,STL,"W,7-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.362,0.672,3,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,PH,,2021-09-07,119,138,632558,2021,0.277,0.292,0.574,0.866,0.0,0.0,4.0,23.0,12.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.222,0.312,0.438,0.749,0.0,0.0,13.0,64.0,50.0
70,417,2021-09-09,LAD,@,STL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.305,0.356,0.661,8,0.93,-0.069,1.07,-0.05%,-0.48,0.0,0.0,C,,2021-09-09,119,138,632564,2021,0.277,0.292,0.574,0.866,0.0,0.0,4.0,23.0,12.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,3.0,0.22,0.31,0.435,0.745,0.0,0.0,13.0,64.0,51.0
71,418,2021-09-13,LAD,,ARI,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.364,0.673,8,0.63,0.109,0.64,0.07%,1.35,0.0,0.0,C,,2021-09-13,119,109,632509,2021,0.239,0.255,0.5,0.755,0.0,0.0,3.0,20.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.217,0.305,0.428,0.733,0.0,0.0,13.0,64.0,51.0
72,419,2021-09-18,LAD,@,CIN,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.308,0.358,0.666,8,0.53,-0.037,0.69,-0.03%,-0.56,0.0,0.0,C,,2021-09-18,119,113,632455,2021,0.25,0.265,0.542,0.807,0.0,0.0,4.0,22.0,11.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.223,0.309,0.44,0.749,0.0,0.0,14.0,67.0,52.0
73,420,2021-09-22,LAD,@,COL,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.307,0.356,0.663,8,0.2,-0.005,0.36,-0.01%,-0.27,0.0,0.0,PH,,2021-09-22,119,115,632394,2021,0.208,0.24,0.417,0.657,0.0,0.0,3.0,17.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.219,0.308,0.433,0.741,0.0,0.0,14.0,67.0,53.0
74,421,2021-09-23,LAD,@,COL,"W,7-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.307,0.356,0.663,7,1.2,0.058,1.64,0.05%,0.79,0.0,0.0,C,,2021-09-23,119,115,632376,2021,0.196,0.229,0.413,0.642,0.0,0.0,3.0,16.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.218,0.307,0.431,0.737,0.0,0.0,14.0,67.0,53.0
75,422,2021-09-26,LAD,@,ARI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.301,0.349,0.65,8,0.72,-0.1,1.05,-0.09%,-1.87,0.0,0.0,C,,2021-09-26,119,109,632337,2021,0.208,0.24,0.417,0.657,1.0,0.0,3.0,17.0,11.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,3.0,0.22,0.307,0.429,0.736,1.0,0.0,14.0,68.0,54.0
76,423,2021-10-01,LAD,,MIL,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.3,0.347,0.647,8,0.77,-0.047,0.8,-0.03%,-0.39,0.0,0.0,C,,2021-10-01,119,158,632273,2021,0.188,0.204,0.396,0.6,1.0,0.0,3.0,16.0,12.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,4.0,0.215,0.301,0.421,0.722,1.0,0.0,14.0,68.0,55.0
77,424,2021-10-03,LAD,,MIL,"W,10-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.299,0.345,0.644,4,0.03,-0.001,0.08,0.00%,-0.31,0.0,0.0,2B,,2021-10-03,119,158,632242,2021,0.184,0.2,0.388,0.588,1.0,0.0,3.0,16.0,12.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,3.0,0.216,0.3,0.417,0.718,1.0,0.0,14.0,69.0,55.0
1,425,2022-04-09,LAD,@,COL,"L,2-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.667,2.333,9,1.81,0.203,1.87,0.13%,1.28,17.0,21.7,C,,2022-04-09,119,115,662931,2022,0.17,0.188,0.383,0.57,1.0,0.0,3.0,15.0,13.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,426,2022-04-13,LAD,@,MIN,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,1.286,1.714,9,0.38,-0.027,0.33,-0.01%,0.4,14.0,18.7,C,,2022-04-13,119,142,661734,2022,0.204,0.22,0.49,0.71,1.0,0.0,4.0,20.0,14.0,0.267,0.267,0.533,0.8,1.0,0.0,1.0,7.0,4.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,1.0
3,427,2022-04-16,LAD,,CIN,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,9,0.93,0.015,0.97,0.01%,-0.27,5.0,6.2,C,,2022-04-16,119,113,662619,2022,0.22,0.235,0.58,0.815,1.0,0.0,5.0,24.0,14.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,4.0,0.429,0.429,1.571,2.0,0.0,0.0,2.0,9.0,2.0
4,428,2022-04-19,LAD,,ATL,"L,1-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.833,1.167,9,0.95,-0.072,1.06,-0.05%,-0.63,0.0,0.0,C,,2022-04-19,119,144,662717,2022,0.24,0.255,0.6,0.855,1.0,0.0,5.0,25.0,12.0,0.333,0.333,0.867,1.2,0.0,0.0,2.0,11.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,10.0,2.0
5,429,2022-04-24,LAD,@,SDP,"W,10-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,9,0.3,-0.013,0.38,-0.01%,0.26,6.0,9.2,C,,2022-04-24,119,135,662274,2022,0.235,0.25,0.588,0.838,1.0,0.0,5.0,25.0,13.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,3.0
6,430,2022-04-27,LAD,@,ARI,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.625,0.958,9,0.65,-0.032,0.74,-0.02%,-0.26,0.0,0.0,C,,2022-04-27,119,109,663393,2022,0.231,0.273,0.577,0.85,1.0,0.0,5.0,25.0,13.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,3.0
7,431,2022-04-30,LAD,,DET,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.286,0.526,0.812,9,1.61,-0.166,1.73,-0.11%,-1.39,0.0,0.0,C,,2022-04-30,119,116,662698,2022,0.216,0.259,0.49,0.749,1.0,0.0,4.0,21.0,12.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,4.0
8,432,2022-05-07,LAD,@,CHC,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.652,0.972,8,0.35,0.103,0.4,0.07%,1.79,21.0,28.7,C,1.0,2022-05-07,119,112,663162,2022,0.216,0.259,0.49,0.749,1.0,0.0,4.0,21.0,12.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,4.0
9,433,2022-05-09,LAD,@,PIT,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.577,0.887,8,0.95,-0.055,1.07,-0.04%,-0.45,2.0,3.0,C,,2022-05-09,119,134,662287,2022,0.212,0.255,0.481,0.735,1.0,0.0,4.0,21.0,11.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.261,0.32,0.783,1.103,0.0,0.0,3.0,15.0,4.0
10,434,2022-05-10,LAD,@,PIT,"W,11-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.567,0.87,9,0.44,0.004,0.51,0.00%,0.73,9.0,13.0,C,,2022-05-10,119,134,662292,2022,0.185,0.241,0.444,0.686,1.0,0.0,4.0,20.0,11.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,1.0,0.231,0.31,0.692,1.003,0.0,0.0,3.0,15.0,4.0
11,435,2022-05-12,LAD,,PHI,"L,7-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.548,0.843,6,6.68,-0.172,8.06,-0.13%,-0.77,0.0,0.0,PR DH,,2022-05-12,119,143,662706,2022,0.193,0.246,0.474,0.72,1.0,0.0,5.0,22.0,13.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.233,0.303,0.7,1.003,0.0,0.0,4.0,17.0,6.0
12,436,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.6,0.959,9,1.61,0.271,1.95,0.20%,2.0,19.0,24.9,C,,2022-05-13,119,143,662705,2022,0.2,0.254,0.491,0.745,1.0,0.0,5.0,22.0,12.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.226,0.294,0.677,0.972,0.0,0.0,4.0,17.0,6.0
13,437,2022-05-14,LAD,,PHI,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.553,0.886,9,0.62,-0.053,0.74,-0.04%,-0.95,0.0,0.0,C,,2022-05-14,119,143,662704,2022,0.241,0.302,0.552,0.853,1.0,0.0,6.0,26.0,11.0,0.375,0.444,0.875,1.319,0.0,0.0,3.0,11.0,2.0,0.286,0.359,0.743,1.102,0.0,0.0,5.0,21.0,6.0
14,438,2022-05-16,LAD,,ARI,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.512,0.838,8,0.91,0.005,1.15,0.00%,-0.6,4.0,6.2,C,,2022-05-16,119,109,662695,2022,0.241,0.302,0.552,0.853,1.0,0.0,6.0,26.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,3.0,0.263,0.333,0.684,1.018,0.0,0.0,5.0,21.0,7.0
15,439,2022-05-17,LAD,,ARI,"W,12-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.34,0.5,0.84,8,0.55,-0.051,0.66,-0.04%,-0.74,7.0,9.2,C,2.0,2022-05-17,119,109,662697,2022,0.211,0.286,0.491,0.777,1.0,0.0,5.0,23.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,4.0,0.244,0.326,0.634,0.96,0.0,0.0,5.0,21.0,8.0
16,440,2022-05-21,LAD,@,PHI,"W,7-4",8-GF,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.578,0.931,6,2.06,0.155,2.41,0.11%,1.49,16.0,21.9,PR DH,,2022-05-21,119,143,661631,2022,0.228,0.302,0.509,0.81,1.0,0.0,5.0,24.0,11.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,2.0,0.25,0.34,0.614,0.954,0.0,0.0,5.0,22.0,8.0
17,441,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.531,0.858,9,1.02,-0.105,1.15,-0.07%,-1.1,0.0,0.0,C,,2022-05-22,119,143,661611,2022,0.246,0.317,0.596,0.914,1.0,0.0,6.0,28.0,11.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,2.0,0.267,0.353,0.711,1.064,0.0,0.0,6.0,26.0,8.0
18,442,2022-05-25,LAD,@,WSN,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.51,0.826,9,1.33,-0.106,1.47,-0.07%,-0.81,0.0,0.0,C,,2022-05-25,119,120,662527,2022,0.224,0.297,0.569,0.866,0.0,0.0,6.0,27.0,11.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,3.0,0.245,0.327,0.653,0.98,0.0,0.0,6.0,26.0,9.0
