Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,504,11,2021-04-13,CHC,@,MIL,"W,3-2",CG,4,3,2,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.39,0.419,0.81,2,1.86,0.407,1.81,0.24%,1.36,,,C,,2021-04-13,112,158,632194
12,505,13 (1),2021-04-16,CHC,,ATL,"L,2-5",CG,5,4,1,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.257,0.413,0.514,0.927,2,1.16,0.115,0.98,0.06%,1.14,,,C,,2021-04-16,112,144,634548
13,506,14,2021-04-17,CHC,,ATL,"W,13-4",GS-7,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.42,0.667,1.087,2,0.32,0.175,0.25,0.08%,1.66,,,C,,2021-04-17,112,144,634462
14,507,15,2021-04-18,CHC,,ATL,"L,4-13",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.4,0.614,1.014,2,0.38,-0.035,0.34,-0.02%,-1.09,,,C,,2021-04-18,112,144,634506
15,508,16,2021-04-20,CHC,,NYM,"W,3-1",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,1,0.0,0,0,0.255,0.39,0.574,0.964,2,1.26,0.135,0.99,0.06%,1.31,,,C,,2021-04-20,112,121,634411
16,509,17,2021-04-21,CHC,,NYM,"W,16-4",GS-8,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.391,0.577,0.968,2,0.37,0.04,0.33,0.02%,0.13,,,C,,2021-04-21,112,121,634453
17,510,18,2021-04-22,CHC,,NYM,"W,4-3",CG(10),4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.382,0.554,0.936,2,1.72,-0.022,1.53,-0.01%,0.17,,,C,,2021-04-22,112,121,634419
18,511,19,2021-04-23,CHC,,MIL,"W,15-2",GS-7,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.384,0.583,0.967,1,0.22,-0.029,0.25,-0.02%,1.44,,,C,,2021-04-23,112,158,634426
19,512,20,2021-04-24,CHC,,MIL,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.359,0.538,0.897,2,1.85,-0.211,2.17,-0.15%,-1.2,,,C,,2021-04-24,112,158,634416
20,513,21,2021-04-25,CHC,,MIL,"L,0-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.354,0.53,0.885,2,0.09,-0.002,0.1,0.00%,-0.24,,,C,,2021-04-25,112,158,634400
21,514,22,2021-04-26,CHC,@,ATL,"L,7-8",CG,5,5,2,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.345,0.549,0.895,2,1.68,-0.056,1.43,-0.03%,0.14,,,C,,2021-04-26,112,144,634402
22,515,23,2021-04-27,CHC,@,ATL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.33,0.52,0.85,2,0.6,-0.062,0.51,-0.03%,-0.84,,,C,,2021-04-27,112,144,634351
23,516,24,2021-04-28,CHC,@,ATL,"L,0-10",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.322,0.506,0.829,2,0.57,-0.028,0.45,-0.01%,-0.48,,,C,,2021-04-28,112,144,634414
24,517,25,2021-04-29,CHC,@,ATL,"W,9-3",CG,6,4,1,1,0,0,0,1,1,1.0,0,0,0,1.0,0,0.0,1,0,0.222,0.323,0.494,0.817,2,0.48,-0.018,0.36,-0.01%,-0.51,,,C,,2021-04-29,112,144,634347
25,518,26,2021-04-30,CHC,@,CIN,"L,6-8",GS-5,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.333,0.512,0.845,1,0.64,0.04,0.55,0.02%,0.65,,,C,,2021-04-30,112,113,634305
26,519,28 (1),2021-05-02,CHC,@,CIN,"L,12-13",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.333,0.512,0.845,1,,,,,,,,C,,2021-05-02,112,113,634298
27,520,29,2021-05-04,CHC,,LAD,"W,7-1",CG(7),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.33,0.494,0.824,1,0.33,-0.016,0.24,-0.01%,-0.2,,,C,1.0,2021-05-04,112,119,634264
28,521,30,2021-05-04,CHC,,LAD,"W,4-3",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.337,0.494,0.831,1,1.39,0.029,1.09,0.01%,0.13,,,PH,2.0,2021-05-04,112,119,634321
29,522,31,2021-05-05,CHC,,LAD,"W,6-5",CG(11),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.217,0.321,0.467,0.788,4,2.42,-0.564,2.14,-0.30%,-3.03,,,C,,2021-05-05,112,119,634230
30,523,32,2021-05-07,CHC,,PIT,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.319,0.453,0.771,5,0.64,-0.044,0.65,-0.03%,-0.94,,,C,,2021-05-07,112,134,634216
31,524,33,2021-05-08,CHC,,PIT,"W,3-2",CG,3,2,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.216,0.328,0.454,0.781,5,1.57,0.137,1.67,0.09%,1.44,,,C,,2021-05-08,112,134,634212
32,525,34,2021-05-09,CHC,,PIT,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.317,0.436,0.752,2,0.28,-0.029,0.31,-0.02%,-0.48,,,C,,2021-05-09,112,134,634237
33,526,35,2021-05-11,CHC,@,CLE,"L,2-3",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.331,0.442,0.773,5,1.67,0.167,1.63,0.10%,1.32,,,C,,2021-05-11,112,114,634189
34,527,36,2021-05-12,CHC,@,CLE,"L,1-2",CG(10),5,5,0,4,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.349,0.459,0.808,2,1.45,0.228,1.28,0.12%,1.41,,,C,,2021-05-12,112,114,634129
35,528,37,2021-05-14,CHC,@,DET,"W,4-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.343,0.447,0.791,1,0.7,-0.053,0.59,-0.03%,-0.96,,,C,,2021-05-14,112,116,634206
36,529,39 (1),2021-05-16,CHC,@,DET,"W,5-1",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.345,0.449,0.794,1,0.78,-0.029,0.69,-0.02%,-0.34,,,C,,2021-05-16,112,116,634083
37,530,40,2021-05-17,CHC,,WSN,"W,7-3",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.35,0.475,0.825,1,0.74,0.075,0.72,0.04%,0.77,,,C,,2021-05-17,112,120,634076
38,531,41,2021-05-18,CHC,,WSN,"W,6-3",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,1,0.26,0.351,0.472,0.824,1,0.94,0.142,0.95,0.09%,1.0,,,C,,2021-05-18,112,120,634052
39,532,42,2021-05-19,CHC,,WSN,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.349,0.462,0.81,4,1.92,-0.126,2.0,-0.08%,-0.9,,,C,,2021-05-19,112,120,634053
40,533,44 (1),2021-05-21,CHC,@,STL,"W,12-3",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.344,0.448,0.792,3,0.73,-0.059,0.97,-0.05%,0.12,,,C,,2021-05-21,112,138,634022
41,534,45,2021-05-22,CHC,@,STL,"L,1-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.354,0.449,0.803,3,1.41,0.181,2.05,0.16%,1.14,,,C,,2021-05-22,112,138,634032
42,535,46,2021-05-23,CHC,@,STL,"W,2-1",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.352,0.439,0.79,3,1.44,-0.099,1.96,-0.08%,-0.48,,,C,,2021-05-23,112,138,633973
43,536,48 (1),2021-05-26,CHC,@,PIT,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.349,0.43,0.779,5,0.74,-0.078,0.97,-0.06%,-1.34,,,C,,2021-05-26,112,134,633967
44,537,49,2021-05-27,CHC,@,PIT,"W,5-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.351,0.435,0.786,1,0.63,0.058,0.84,0.05%,0.73,,,C,,2021-05-27,112,134,633888
45,538,50,2021-05-28,CHC,,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.345,0.427,0.771,5,1.24,-0.088,1.82,-0.08%,-0.88,,,C,,2021-05-28,112,113,634024
46,539,51,2021-05-29,CHC,,CIN,"W,10-2",GS-9,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.352,0.429,0.78,5,0.73,0.092,1.02,0.08%,0.99,,,C,,2021-05-29,112,113,633875
47,540,52,2021-05-30,CHC,,CIN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.349,0.424,0.774,5,0.59,0.008,0.82,0.01%,-0.01,,,C,,2021-05-30,112,113,633931
48,541,53,2021-05-31,CHC,,SDP,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.347,0.416,0.764,5,0.45,0.0,0.61,0.00%,-0.31,,,C,,2021-05-31,112,135,633870
49,542,54,2021-06-01,CHC,,SDP,"W,4-3",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.351,0.442,0.793,1,1.06,0.255,1.47,0.21%,1.68,,,C,,2021-06-01,112,135,633880
50,543,56 (1),2021-06-03,CHC,@,SFG,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.35,0.44,0.791,5,0.73,-0.013,1.04,-0.01%,-0.14,,,C,,2021-06-03,112,137,633823
51,544,57,2021-06-04,CHC,@,SFG,"L,5-8",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.353,0.439,0.792,1,0.78,0.024,1.15,0.02%,0.3,,,C,,2021-06-04,112,137,633817
52,545,58,2021-06-05,CHC,@,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.346,0.429,0.775,5,2.31,-0.215,3.26,-0.18%,-1.16,,,C,,2021-06-05,112,137,633886
53,546,59,2021-06-06,CHC,@,SFG,"W,4-3",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.35,0.432,0.781,9,0.5,0.017,0.67,0.01%,0.26,,,PH,,2021-06-06,112,137,633869
54,547,60,2021-06-07,CHC,@,SDP,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.343,0.422,0.765,1,0.9,-0.089,1.31,-0.08%,-0.69,,,C,,2021-06-07,112,135,633779
55,548,61,2021-06-08,CHC,@,SDP,"W,7-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.341,0.435,0.776,4,0.53,0.11,0.73,0.09%,0.52,,,C,,2021-06-08,112,135,633777
56,549,63 (1),2021-06-11,CHC,,STL,"W,8-5",CG,4,3,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.344,0.449,0.793,5,0.88,0.06,1.42,0.06%,1.55,,,C,,2021-06-11,112,138,633742
57,550,64,2021-06-12,CHC,,STL,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.342,0.442,0.784,5,0.5,-0.004,0.83,0.00%,-1.05,,,C,,2021-06-12,112,138,633740
58,551,65,2021-06-13,CHC,,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.336,0.433,0.769,4,0.67,-0.071,1.07,-0.07%,-1.01,,,C,,2021-06-13,112,138,633689
59,552,66,2021-06-14,CHC,@,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.33,0.424,0.755,1,0.79,-0.081,1.12,-0.07%,-0.92,,,C,,2021-06-14,112,121,633678
60,553,67,2021-06-15,CHC,@,NYM,"L,2-3",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.333,0.426,0.759,5,1.28,0.077,1.88,0.07%,0.33,,,C,,2021-06-15,112,121,633681
61,554,68,2021-06-16,CHC,@,NYM,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.332,0.424,0.756,9,0.38,-0.012,0.53,-0.01%,-0.23,,,PH,,2021-06-16,112,121,633630
62,555,69,2021-06-17,CHC,@,NYM,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.326,0.415,0.742,5,0.37,-0.038,0.53,-0.03%,-0.54,,,C,,2021-06-17,112,121,633692
63,556,70,2021-06-18,CHC,,MIA,"L,2-10",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.326,0.411,0.738,5,0.87,-0.031,1.2,-0.03%,-0.35,,,C,,2021-06-18,112,146,633638
64,557,72 (1),2021-06-20,CHC,,MIA,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.322,0.406,0.728,5,0.96,-0.068,1.35,-0.06%,-0.76,,,C,,2021-06-20,112,146,633629
65,558,73,2021-06-21,CHC,,CLE,"L,0-4",CG,4,3,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.329,0.419,0.748,5,1.05,0.09,1.52,0.08%,1.07,,,C,,2021-06-21,112,114,633542
66,559,74,2021-06-22,CHC,,CLE,"W,7-1",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.332,0.434,0.766,4,0.4,-0.015,0.56,-0.01%,1.66,,,C,,2021-06-22,112,114,633537
67,560,75,2021-06-24,CHC,@,LAD,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,1,0.238,0.331,0.444,0.775,5,0.89,0.114,1.37,0.10%,0.18,,,C,,2021-06-24,112,119,633505
68,561,76,2021-06-25,CHC,@,LAD,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.235,0.33,0.438,0.768,5,1.36,-0.097,2.11,-0.09%,-0.73,,,C,,2021-06-25,112,119,633608
69,562,77,2021-06-26,CHC,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.325,0.43,0.755,1,1.72,-0.176,2.7,-0.17%,-1.4,,,C,,2021-06-26,112,119,633562
70,563,78,2021-06-27,CHC,@,LAD,"L,1-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.321,0.425,0.746,1,0.56,-0.045,0.84,-0.04%,-0.83,,,C,,2021-06-27,112,119,633472
71,564,80 (1),2021-06-29,CHC,@,MIL,"L,1-2",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.326,0.424,0.75,2,1.85,0.082,3.29,0.09%,0.03,,,C,,2021-06-29,112,158,633446
72,565,81,2021-06-30,CHC,@,MIL,"L,7-15",CG,5,2,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.335,0.424,0.759,1,0.42,0.042,0.72,0.04%,1.26,,,C 3B,,2021-06-30,112,158,633474
73,566,82,2021-07-02,CHC,@,CIN,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.337,0.427,0.764,2,1.0,-0.027,1.18,-0.02%,-0.08,,,C,,2021-07-02,112,113,633462
74,567,83,2021-07-03,CHC,@,CIN,"L,2-3",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.343,0.432,0.775,5,1.26,0.012,1.3,0.01%,0.53,,,C,,2021-07-03,112,113,633441
75,568,84,2021-07-04,CHC,@,CIN,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.344,0.431,0.775,1,1.77,-0.338,1.58,-0.18%,-1.54,,,C,,2021-07-04,112,113,633428
76,569,85,2021-07-05,CHC,,PHI,"L,3-13",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,0,0.235,0.342,0.426,0.769,1,1.2,-0.105,0.85,-0.05%,-0.57,,,C,,2021-07-05,112,143,633386
77,570,86,2021-07-06,CHC,,PHI,"L,10-15",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.343,0.424,0.767,5,0.27,0.002,0.18,0.00%,-0.1,,,C,,2021-07-06,112,143,633393
78,571,87,2021-07-07,CHC,,PHI,"W,8-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.342,0.421,0.763,4,0.65,-0.009,0.38,0.00%,-0.01,,,C,,2021-07-07,112,143,633375
79,572,89 (1),2021-07-09,CHC,,STL,"W,10-5",GS-9,6,4,1,1,1,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.236,0.345,0.422,0.767,1,0.49,0.064,0.28,0.02%,0.06,,,C,,2021-07-09,112,138,633365
80,573,90,2021-07-10,CHC,,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.344,0.419,0.763,1,0.43,-0.016,0.28,-0.01%,-0.46,,,C,,2021-07-10,112,138,633356
81,574,91,2021-07-16,CHC,@,ARI,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.343,0.415,0.758,1,0.59,-0.003,0.32,0.00%,-0.06,,,C,,2021-07-16,112,109,633296
82,575,92,2021-07-17,CHC,@,ARI,"W,4-2",CG,5,4,2,3,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,1,0.241,0.35,0.431,0.781,1,1.39,0.504,0.82,0.18%,2.31,,,C,,2021-07-17,112,109,633319
83,576,93,2021-07-18,CHC,@,ARI,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.349,0.429,0.778,7,1.31,-0.038,0.84,-0.01%,-0.32,,,PH,,2021-07-18,112,109,633251
84,577,94,2021-07-19,CHC,@,STL,"L,3-8",GS-7,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.348,0.43,0.778,1,0.62,0.019,0.38,0.01%,-0.11,,,C,,2021-07-19,112,138,633226
85,578,95,2021-07-20,CHC,@,STL,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.345,0.426,0.771,1,1.06,-0.099,0.58,-0.03%,-1.25,,,C,,2021-07-20,112,138,633230
86,579,96,2021-07-21,CHC,@,STL,"L,2-3",CG(10),5,2,0,1,1,0,0,0,1,0.0,0,2,0,0.0,0,0.0,0,0,0.241,0.352,0.43,0.782,2,1.96,0.17,1.4,0.07%,1.09,,,C,,2021-07-21,112,138,633241
87,580,97,2021-07-22,CHC,@,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.348,0.424,0.772,1,1.05,-0.106,0.68,-0.04%,-0.78,,,C,,2021-07-22,112,138,633178
88,581,99 (1),2021-07-24,CHC,,ARI,"L,3-7",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.239,0.35,0.433,0.783,5,0.79,0.103,0.42,0.03%,1.04,,,C,,2021-07-24,112,109,633186
89,582,100,2021-07-25,CHC,,ARI,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.351,0.431,0.782,1,0.34,0.027,0.13,0.01%,-0.2,,,C,,2021-07-25,112,109,633204
90,583,101,2021-07-26,CHC,,CIN,"W,6-5",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.349,0.437,0.786,1,1.41,0.124,0.83,0.04%,-0.78,,,C,,2021-07-26,112,113,633182
91,584,102,2021-07-27,CHC,,CIN,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.344,0.43,0.774,4,1.1,-0.25,0.71,-0.10%,-2.27,,,C,,2021-07-27,112,113,633160
92,585,104 (1),2021-07-29,CHC,,CIN,"L,4-7",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.346,0.44,0.786,2,0.9,0.337,0.35,0.08%,2.22,,,C,,2021-07-29,112,113,633124
93,586,105,2021-07-30,CHC,@,WSN,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.345,0.441,0.786,2,1.09,-0.001,0.27,0.00%,0.14,,,C,,2021-07-30,112,120,633094
94,587,106,2021-07-31,CHC,@,WSN,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.233,0.34,0.434,0.774,2,0.51,-0.015,0.1,0.00%,-0.53,,,C,,2021-07-31,112,120,633132
95,588,107,2021-08-01,CHC,@,WSN,"L,5-6",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.342,0.434,0.776,9,0.95,0.044,0.24,0.01%,0.26,,,PH LF,,2021-08-01,112,120,633044
96,589,108,2021-08-03,CHC,@,COL,"L,6-13",GS-8,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.344,0.433,0.777,2,0.33,-0.012,0.05,0.00%,0.88,,,C,,2021-08-03,112,115,633038
97,590,109,2021-08-04,CHC,@,COL,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.233,0.342,0.429,0.771,2,0.68,0.014,0.09,0.00%,0.02,,,C,,2021-08-04,112,115,633060
98,591,110,2021-08-05,CHC,@,COL,"L,5-6",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.233,0.341,0.43,0.771,2,1.55,0.024,0.26,0.00%,0.48,,,C,,2021-08-05,112,115,633064
99,592,111,2021-08-06,CHC,,CHW,"L,6-8",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.34,0.429,0.769,9,2.27,-0.058,0.25,0.00%,-0.24,,,C,,2021-08-06,112,145,632980
100,593,112,2021-08-07,CHC,,CHW,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.23,0.337,0.424,0.761,2,1.12,-0.108,0.09,-0.01%,-0.92,,,C,,2021-08-07,112,145,633012
101,594,113,2021-08-08,CHC,,CHW,"L,3-9",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.336,0.425,0.761,4,0.34,-0.003,0.02,0.00%,-0.22,,,C,,2021-08-08,112,145,632970
