Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,32,139,2023-09-05,WSN,,NYM,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.294,.594,9,.28,-0.032,.00,0.00%,-0.22,5.00,6.20,2B,,2023-09-05,120,121,716715
33,33,140,2023-09-06,WSN,,NYM,"W,3-2",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.257,.307,.295,.602,7,1.74,0.164,.00,0.00%,0.93,5.00,6.00,2B LF,,2023-09-06,120,121,716701
34,34,141,2023-09-08,WSN,,LAD,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.297,.284,.581,6,1.05,-0.092,.00,0.00%,-0.90,0.00,0.00,LF,,2023-09-08,120,119,716676
35,35,142,2023-09-09,WSN,,LAD,"W,7-6",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.285,.272,.556,6,1.01,-0.125,.00,0.00%,-0.91,0.00,0.00,LF,,2023-09-09,120,119,716662
36,36,143,2023-09-10,WSN,,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.276,.263,.538,9,1.35,-0.135,.00,0.00%,-1.73,0.00,0.00,LF,,2023-09-10,120,119,716647
37,37,145 (1),2023-09-12,WSN,@,PIT,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.261,.534,8,.52,-0.014,.00,0.00%,-0.25,0.00,0.00,PH LF,,2023-09-12,120,134,716620
38,38,146,2023-09-13,WSN,@,PIT,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.265,.252,.517,8,1.84,-0.120,.00,0.00%,-0.84,0.00,0.00,3B,,2023-09-13,120,134,716600
39,39,147,2023-09-14,WSN,@,PIT,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.267,.254,.521,8,.87,0.002,.00,0.00%,0.11,3.00,3.00,3B,,2023-09-14,120,134,716591
40,40,149 (1),2023-09-16,WSN,@,MIL,"L,5-9",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.266,.254,.520,8,2.59,0.072,.00,0.00%,-0.20,5.00,6.50,LF,,2023-09-16,120,158,716559
41,41,150,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.218,.261,.248,.509,8,1.96,-0.146,.00,0.00%,-1.09,0.00,0.00,LF,,2023-09-17,120,158,716543
42,42,151,2023-09-18,WSN,,CHW,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.262,.250,.512,8,.62,0.018,.00,0.00%,-0.02,3.00,3.00,LF,,2023-09-18,120,145,716539
43,43,153 (1),2023-09-20,WSN,,CHW,"W,13-3",CG,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.216,.267,.245,.511,8,.47,-0.016,.00,0.00%,0.07,13.00,18.70,LF,,2023-09-20,120,145,716513
44,44,155 (1),2023-09-22,WSN,,ATL,"L,6-9",CG,4,2,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,.227,.279,.270,.549,8,.83,0.098,.00,0.00%,1.12,17.00,21.70,LF,,2023-09-22,120,144,716485
45,45,156,2023-09-24,WSN,,ATL,"W,3-2",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.283,.568,6,.94,0.111,.00,0.00%,1.00,12.00,15.40,LF,1.0,2023-09-24,120,144,716459
46,46,157,2023-09-24,WSN,,ATL,"L,5-8",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.279,.565,8,1.02,-0.015,.00,0.00%,-0.20,2.00,3.00,LF,2.0,2023-09-24,120,144,716467
47,47,158,2023-09-26,WSN,@,BAL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.273,.554,8,1.87,-0.150,.00,0.00%,-1.06,0.00,0.00,LF,,2023-09-26,120,110,716434
48,48,159,2023-09-27,WSN,@,BAL,"L,1-5",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.281,.275,.556,8,.83,0.071,.00,0.00%,0.57,5.00,6.50,LF,,2023-09-27,120,110,716416
49,49,160,2023-09-29,WSN,@,ATL,"W,10-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.231,.287,.295,.581,8,.73,0.184,.00,0.00%,2.22,16.00,21.70,LF,,2023-09-29,120,144,716394
50,50,161,2023-09-30,WSN,@,ATL,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.282,.289,.571,8,1.00,-0.079,.00,0.00%,-0.97,0.00,0.00,LF,,2023-09-30,120,144,716369
51,51,162,2023-10-01,WSN,@,ATL,"W,10-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.282,.289,.571,3,,,,,,0.00,0.00,LF,,2023-10-01,120,144,716354
