Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,189,2021-04-18,CLE,@,CIN,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.714,1.058,1,0.82,0.084,0.77,0.05%,1.4,0.0,0.0,CF RF,,2021-04-18,114,113,634487,2021,0.24,0.321,0.8,1.121,0.0,1.0,4.0,16.0,8.0,0.24,0.321,0.8,1.121,0.0,1.0,4.0,16.0,8.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.24,0.321,0.8,1.121,0.0,1.0,4.0,16.0,8.0
12,190,2021-04-20,CLE,,CHW,"L,5-8",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0.8,1.205,1,1.3,0.095,1.55,0.07%,1.63,0.0,0.0,CF,,2021-04-20,114,145,634397,2021,0.25,0.344,0.893,1.237,0.0,1.0,5.0,20.0,9.0,0.28,0.379,1.0,1.379,0.0,1.0,5.0,20.0,8.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,5.0,0.4,0.5,2.0,2.5,0.0,0.0,2.0,8.0,2.0,0.25,0.344,0.893,1.237,0.0,1.0,5.0,20.0,9.0
13,191,2021-04-22,CLE,,NYY,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.381,0.706,1.087,1,0.96,-0.101,0.97,-0.06%,-1.12,0.0,0.0,CF,,2021-04-22,114,147,634436,2021,0.267,0.405,1.0,1.405,0.0,1.0,6.0,24.0,10.0,0.304,0.448,1.087,1.535,0.0,0.0,5.0,20.0,8.0,0.273,0.467,1.364,1.83,0.0,0.0,3.0,12.0,5.0,0.333,0.6,1.667,2.267,0.0,0.0,2.0,8.0,3.0,0.267,0.405,1.0,1.405,0.0,1.0,6.0,24.0,10.0
14,192,2021-04-23,CLE,,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.37,0.684,1.054,1,0.82,-0.006,0.81,0.00%,-0.1,0.0,0.0,RF,,2021-04-23,114,147,634437,2021,0.235,0.381,0.882,1.263,0.0,1.0,6.0,24.0,13.0,0.269,0.387,0.962,1.349,0.0,0.0,5.0,20.0,11.0,0.273,0.5,1.364,1.864,0.0,0.0,3.0,12.0,6.0,0.222,0.5,1.111,1.611,0.0,0.0,2.0,8.0,5.0,0.235,0.381,0.882,1.263,0.0,1.0,6.0,24.0,13.0
15,193,2021-04-24,CLE,,NYY,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.362,0.667,1.028,9,3.48,-0.099,3.21,-0.06%,-0.37,0.0,0.0,PH CF,,2021-04-24,114,147,634486,2021,0.237,0.37,0.868,1.238,0.0,1.0,7.0,26.0,13.0,0.24,0.367,0.8,1.167,0.0,0.0,4.0,16.0,11.0,0.214,0.421,0.929,1.35,0.0,0.0,3.0,10.0,6.0,0.2,0.429,0.8,1.229,0.0,0.0,2.0,6.0,4.0,0.237,0.37,0.868,1.238,0.0,1.0,7.0,26.0,13.0
16,194,2021-04-25,CLE,,NYY,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.353,0.651,1.004,7,0.68,-0.01,0.59,-0.01%,0.13,0.0,0.0,RF,,2021-04-25,114,147,634372,2021,0.231,0.362,0.846,1.208,0.0,1.0,7.0,26.0,13.0,0.24,0.367,0.8,1.167,0.0,0.0,4.0,16.0,10.0,0.214,0.421,0.929,1.35,0.0,0.0,3.0,10.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.231,0.362,0.846,1.208,0.0,1.0,7.0,26.0,13.0
17,195,2021-04-26,CLE,,MIN,"W,5-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.339,0.667,1.006,2,1.7,0.06,1.62,0.03%,0.64,0.0,0.0,RF,,2021-04-26,114,142,634394,2021,0.233,0.353,0.837,1.19,0.0,1.0,8.0,28.0,14.0,0.2,0.333,0.84,1.173,0.0,0.0,5.0,16.0,10.0,0.2,0.368,0.733,1.102,0.0,0.0,3.0,8.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,1.0,0.233,0.353,0.837,1.19,0.0,1.0,8.0,28.0,14.0
18,196,2021-04-27,CLE,,MIN,"W,7-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.344,0.627,0.972,2,0.71,-0.033,0.74,-0.02%,0.49,0.0,0.0,CF,,2021-04-27,114,142,634339,2021,0.229,0.339,0.854,1.193,0.0,1.0,9.0,32.0,14.0,0.207,0.324,0.897,1.22,0.0,0.0,6.0,20.0,9.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,4.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,1.0,0.229,0.339,0.854,1.193,0.0,1.0,9.0,32.0,14.0
19,197,2021-04-28,CLE,,MIN,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.338,0.593,0.931,2,0.24,-0.008,0.25,-0.01%,-0.12,0.0,0.0,CF,,2021-04-28,114,142,634371,2021,0.216,0.344,0.804,1.148,0.0,1.0,9.0,32.0,15.0,0.214,0.371,0.929,1.3,0.0,0.0,6.0,20.0,8.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,2.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,2.0,0.216,0.344,0.804,1.148,0.0,1.0,9.0,32.0,15.0
20,198,2021-04-30,CLE,@,CHW,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.348,0.571,0.919,2,1.14,0.052,1.22,0.03%,0.51,0.0,0.0,RF,,2021-04-30,114,145,634288,2021,0.204,0.338,0.759,1.098,0.0,1.0,9.0,32.0,15.0,0.167,0.342,0.7,1.042,0.0,0.0,5.0,16.0,8.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,2.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,1.0,0.204,0.338,0.759,1.098,0.0,1.0,9.0,32.0,15.0
21,199,2021-05-01,CLE,@,CHW,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.329,0.533,0.862,2,0.42,-0.044,0.48,-0.03%,-0.7,0.0,0.0,CF,,2021-05-01,114,145,634326,2021,0.196,0.348,0.732,1.08,0.0,1.0,9.0,32.0,15.0,0.161,0.366,0.677,1.043,0.0,0.0,5.0,16.0,7.0,0.118,0.318,0.471,0.789,0.0,0.0,2.0,6.0,2.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,1.0,0.196,0.348,0.732,1.08,0.0,1.0,9.0,32.0,15.0
22,200,2021-05-04,CLE,@,KCR,"W,7-3",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.338,0.516,0.854,2,1.11,-0.015,1.46,-0.01%,0.01,0.0,0.0,LF,,2021-05-04,114,118,634277,2021,0.193,0.343,0.719,1.062,0.0,1.0,9.0,32.0,16.0,0.125,0.317,0.5,0.817,0.0,0.0,4.0,12.0,8.0,0.059,0.273,0.294,0.567,0.0,0.0,1.0,4.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.183,0.329,0.683,1.012,0.0,1.0,9.0,32.0,17.0
23,201,2021-05-06,CLE,@,KCR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.333,0.5,0.833,2,1.09,0.039,1.55,0.03%,0.12,0.0,0.0,LF,,2021-05-06,114,118,634233,2021,0.182,0.348,0.655,1.002,0.0,0.0,8.0,28.0,16.0,0.094,0.275,0.344,0.619,0.0,0.0,3.0,8.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.177,0.338,0.661,0.999,0.0,1.0,9.0,32.0,18.0
24,202,2021-05-07,CLE,,CIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.318,0.471,0.789,2,1.02,-0.105,1.26,-0.08%,-0.89,0.0,0.0,RF,,2021-05-07,114,113,634203,2021,0.19,0.329,0.638,0.967,0.0,0.0,8.0,29.0,16.0,0.125,0.282,0.375,0.657,0.0,0.0,3.0,9.0,5.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.182,0.333,0.636,0.97,0.0,1.0,9.0,33.0,18.0
25,203,2021-05-11,CLE,,CHC,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.314,0.465,0.779,2,0.3,-0.008,0.35,-0.01%,-0.11,0.0,0.0,PH RF,,2021-05-11,114,112,634189,2021,0.158,0.304,0.509,0.813,0.0,0.0,6.0,23.0,18.0,0.094,0.256,0.281,0.538,0.0,0.0,2.0,7.0,7.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.171,0.318,0.6,0.918,0.0,1.0,9.0,33.0,20.0
26,204,2021-05-12,CLE,,CHC,"W,2-1",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.318,0.458,0.777,7,2.03,-0.034,2.52,-0.03%,0.13,0.0,0.0,PH RF,,2021-05-12,114,112,634129,2021,0.158,0.304,0.509,0.813,0.0,0.0,6.0,23.0,18.0,0.094,0.256,0.281,0.538,0.0,0.0,2.0,7.0,8.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.169,0.314,0.592,0.906,0.0,1.0,9.0,33.0,21.0
27,205,2021-05-14,CLE,@,SEA,"L,3-7",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.337,0.5,0.837,7,1.1,0.113,1.33,0.08%,1.51,0.0,0.0,CF,,2021-05-14,114,136,634110,2021,0.13,0.299,0.5,0.799,0.0,0.0,6.0,21.0,17.0,0.069,0.27,0.207,0.477,0.0,0.0,1.0,5.0,7.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.167,0.318,0.583,0.902,0.0,1.0,9.0,33.0,21.0
28,206,2021-05-15,CLE,@,SEA,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.333,0.481,0.814,2,0.51,-0.022,0.64,-0.02%,-0.04,0.0,0.0,CF,,2021-05-15,114,136,634084,2021,0.175,0.329,0.596,0.925,0.0,0.0,8.0,26.0,16.0,0.143,0.333,0.286,0.619,0.0,0.0,2.0,6.0,7.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,3.0,0.5,0.571,1.167,1.738,0.0,0.0,2.0,5.0,1.0,0.197,0.337,0.645,0.982,0.0,1.0,11.0,38.0,21.0
29,207,2021-05-16,CLE,@,SEA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.183,0.33,0.463,0.793,6,1.07,0.061,1.44,0.05%,0.69,0.0,0.0,CF,,2021-05-16,114,136,634087,2021,0.179,0.343,0.607,0.95,0.0,0.0,8.0,26.0,15.0,0.143,0.314,0.286,0.6,0.0,0.0,2.0,6.0,7.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,4.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,1.0,0.19,0.333,0.62,0.954,0.0,1.0,11.0,38.0,22.0
30,208,2021-05-17,CLE,@,LAA,"L,4-7",GS-3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0.333,0.458,0.791,2,0.85,-0.019,1.03,-0.01%,-0.27,0.0,0.0,CF,,2021-05-17,114,108,634101,2021,0.155,0.329,0.5,0.829,0.0,0.0,7.0,22.0,16.0,0.143,0.314,0.286,0.6,0.0,0.0,2.0,6.0,8.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,2.0,0.183,0.33,0.598,0.928,0.0,1.0,11.0,38.0,23.0
31,209,2021-05-21,CLE,,MIN,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.321,0.437,0.758,6,0.23,-0.024,0.29,-0.02%,-1.65,0.0,0.0,CF,,2021-05-21,114,142,634015,2021,0.155,0.338,0.5,0.838,0.0,1.0,7.0,22.0,15.0,0.148,0.303,0.296,0.599,0.0,1.0,2.0,6.0,8.0,0.25,0.438,0.583,1.021,0.0,1.0,2.0,5.0,2.0,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,2.0,0.181,0.333,0.59,0.924,0.0,2.0,11.0,38.0,23.0
32,210,2021-05-22,CLE,,MIN,"W,5-3",6-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.324,0.432,0.756,4,1.64,-0.023,2.06,-0.02%,0.02,0.0,0.0,PH DH,,2021-05-22,114,142,634038,2021,0.136,0.311,0.407,0.718,0.0,1.0,6.0,18.0,16.0,0.148,0.303,0.296,0.599,0.0,1.0,2.0,6.0,8.0,0.2,0.333,0.467,0.8,0.0,1.0,2.0,5.0,4.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,3.0,0.172,0.321,0.563,0.884,0.0,2.0,11.0,38.0,25.0
33,211,2021-05-23,CLE,,MIN,"L,5-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.327,0.424,0.751,4,2.7,0.117,3.44,0.09%,-0.57,0.0,0.0,CF,,2021-05-23,114,142,634007,2021,0.121,0.282,0.328,0.609,0.0,1.0,5.0,14.0,15.0,0.154,0.29,0.308,0.598,0.0,1.0,2.0,6.0,7.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.17,0.324,0.557,0.881,0.0,2.0,11.0,38.0,25.0
34,212,2021-05-24,CLE,@,DET,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.327,0.424,0.751,6,,,,,,0.0,0.0,RF,,2021-05-24,114,116,633981,2021,0.138,0.296,0.345,0.641,0.0,1.0,5.0,15.0,14.0,0.154,0.312,0.308,0.62,0.0,1.0,2.0,6.0,9.0,0.077,0.294,0.077,0.371,0.0,1.0,0.0,1.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.174,0.327,0.543,0.871,0.0,2.0,11.0,39.0,27.0
35,213,2021-05-25,CLE,@,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.325,0.448,0.773,4,0.78,0.022,1.04,0.02%,0.86,0.0,0.0,CF,,2021-05-25,114,116,633970,2021,0.13,0.299,0.315,0.613,0.0,1.0,4.0,13.0,14.0,0.182,0.357,0.364,0.721,0.0,1.0,2.0,6.0,7.0,0.1,0.308,0.1,0.408,0.0,1.0,0.0,1.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.174,0.327,0.543,0.871,0.0,2.0,11.0,39.0,27.0
36,214,2021-05-26,CLE,@,DET,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.331,0.439,0.769,2,0.97,-0.004,1.28,0.00%,-0.08,0.0,0.0,CF,,2021-05-26,114,116,633986,2021,0.14,0.3,0.386,0.686,0.0,1.0,5.0,17.0,17.0,0.2,0.355,0.52,0.875,0.0,1.0,3.0,10.0,9.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,7.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,5.0,0.177,0.325,0.573,0.898,0.0,2.0,12.0,43.0,30.0
37,215,2021-08-06,TBR,@,BAL,"W,10-6",GS-8,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.341,0.451,0.792,1,1.55,0.18,2.26,0.16%,1.52,0.0,0.0,LF,,2021-08-06,139,110,633006,2021,0.127,0.314,0.345,0.66,0.0,1.0,4.0,15.0,17.0,0.192,0.364,0.5,0.864,0.0,1.0,3.0,10.0,10.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,6.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,4.0,0.173,0.331,0.561,0.892,0.0,2.0,12.0,43.0,31.0
