Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,791,15,2021-04-17,LAD,@,SDP,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.302,.300,.602,9,,,,,,,,LF,,2021-04-17,119,135,634449
14,792,16,2021-04-18,LAD,@,SDP,"L,2-5",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.283,.279,.562,7,.42,-0.032,.62,-0.03%,-0.34,,,LF,,2021-04-18,119,135,634488
15,793,17,2021-04-19,LAD,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.260,.255,.515,6,1.75,-0.163,2.10,-0.12%,-1.15,,,LF,,2021-04-19,119,136,634421
16,794,18,2021-04-20,LAD,@,SEA,"W,1-0",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.280,.544,7,.94,0.022,1.10,0.02%,0.15,,,LF,,2021-04-20,119,136,634417
17,795,19,2021-04-22,LAD,,SDP,"L,2-3",CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.226,.281,.340,.620,6,1.92,0.100,2.70,0.08%,0.69,,,LF,,2021-04-22,119,135,634420
18,796,20,2021-04-23,LAD,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.262,.316,.578,6,.94,-0.097,1.31,-0.08%,-0.91,,,LF,,2021-04-23,119,135,634370
19,797,21,2021-04-24,LAD,,SDP,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.230,.277,.328,.605,5,1.73,0.039,2.49,0.03%,0.43,,,LF,,2021-04-24,119,135,634361
20,798,22,2021-04-25,LAD,,SDP,"L,7-8",6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.339,.627,6,.03,0.001,.04,0.00%,0.27,,,PH,,2021-04-25,119,135,634356
21,799,25 (2),2021-04-28,LAD,,CIN,"W,8-0",CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.262,.314,.354,.668,6,.49,0.081,.59,0.06%,1.72,,,LF,,2021-04-28,119,113,634365
22,800,26,2021-04-29,LAD,@,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.348,.659,7,1.39,-0.117,1.68,-0.09%,-0.80,,,LF,,2021-04-29,119,158,634346
23,801,27,2021-04-30,LAD,@,MIL,"L,1-3",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.312,.389,.701,6,1.46,0.035,1.79,0.03%,0.47,,,LF,,2021-04-30,119,158,634290
24,802,28,2021-05-01,LAD,@,MIL,"L,5-6",CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.293,.364,.656,6,2.15,-0.293,2.65,-0.22%,-2.30,,,LF,,2021-05-01,119,158,634338
25,803,29,2021-05-02,LAD,@,MIL,"W,16-4",CG,6,6,2,3,1,0,2,8,0,0,1,0,0,0,0,0,0,0,.265,.307,.458,.765,7,.43,0.249,.52,0.18%,6.27,,,LF,,2021-05-02,119,158,634282
26,804,30,2021-05-04,LAD,@,CHC,"L,1-7",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.297,.442,.739,6,.40,-0.030,.49,-0.02%,-0.76,,,LF,1.0,2021-05-04,119,112,634264
27,805,31,2021-05-04,LAD,@,CHC,"L,3-4",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.305,.438,.743,6,2.13,-0.040,2.55,-0.03%,-0.02,,,LF,2.0,2021-05-04,119,112,634321
28,806,32,2021-05-05,LAD,@,CHC,"L,5-6",11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.313,.438,.751,9,2.45,0.038,2.86,0.03%,0.34,,,PH,,2021-05-05,119,112,634230
29,807,33,2021-05-07,LAD,@,LAA,"L,2-9",GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.313,.446,.759,7,1.06,0.039,1.16,0.03%,0.29,,,LF,,2021-05-07,119,108,634213
30,808,36 (2),2021-05-11,LAD,,SEA,"W,6-4",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.446,.766,9,2.70,0.090,2.91,0.06%,0.67,,,PH,,2021-05-11,119,136,634142
31,809,37,2021-05-12,LAD,,SEA,"W,7-1",7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.327,.452,.778,7,.18,0.007,.19,0.01%,0.87,,,PH,,2021-05-12,119,136,634140
32,810,38,2021-05-14,LAD,,MIA,"W,9-6",GS-2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.457,.791,7,1.39,0.070,1.60,0.05%,0.85,,,LF,,2021-05-14,119,146,634145
33,811,57 (18),2021-06-04,LAD,@,ATL,"W,9-5",CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.321,.439,.760,8,.76,0.078,.97,0.06%,-0.02,,,LF,,2021-06-04,119,144,633820
34,812,58,2021-06-05,LAD,@,ATL,"L,4-6",6-GF,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.333,.444,.778,5,1.46,0.126,1.86,0.10%,0.78,,,PH LF,,2021-06-05,119,144,633828
35,813,59,2021-06-06,LAD,@,ATL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.330,.437,.767,5,1.15,-0.028,1.42,-0.02%,-0.27,,,LF,,2021-06-06,119,144,633810
36,814,60,2021-06-08,LAD,@,PIT,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.328,.439,.767,8,.76,0.066,.92,0.05%,0.16,,,LF,,2021-06-08,119,134,633772
37,815,61,2021-06-09,LAD,@,PIT,"W,2-1",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.432,.757,6,.75,-0.050,.94,-0.04%,-0.51,,,LF,,2021-06-09,119,134,633753
38,816,63 (1),2021-06-11,LAD,,TEX,"W,12-1",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.336,.435,.771,8,.05,0.002,.06,0.00%,-0.05,,,LF,,2021-06-11,119,140,633761
39,817,64,2021-06-12,LAD,,TEX,"L,1-12",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.333,.454,.787,6,.69,-0.040,.89,-0.03%,0.17,,,LF,,2021-06-12,119,140,633723
40,818,65,2021-06-13,LAD,,TEX,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.323,.439,.762,5,.60,-0.097,.79,-0.08%,-1.64,,,LF,,2021-06-13,119,140,633719
41,819,66,2021-06-14,LAD,,PHI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.429,.745,7,.80,-0.064,1.05,-0.05%,-0.87,,,LF,,2021-06-14,119,143,633652
42,820,67,2021-06-15,LAD,,PHI,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.425,.739,5,.75,-0.022,1.01,-0.02%,-0.24,,,PH LF,,2021-06-15,119,143,633675
43,821,68,2021-06-16,LAD,,PHI,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.312,.415,.727,5,1.81,-0.116,2.31,-0.09%,-0.80,,,LF,,2021-06-16,119,143,633677
44,822,69,2021-06-18,LAD,@,ARI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.310,.410,.721,5,1.14,0.015,1.44,0.01%,0.02,,,LF,,2021-06-18,119,109,633604
45,823,70,2021-06-19,LAD,@,ARI,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.403,.710,7,.46,-0.053,.56,-0.04%,-0.80,,,LF,,2021-06-19,119,109,633598
46,824,71,2021-06-20,LAD,@,ARI,"W,9-8",GS-7,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.266,.323,.427,.749,2,.48,0.055,.57,0.04%,2.85,,,LF,,2021-06-20,119,109,633582
47,825,72,2021-06-21,LAD,@,SDP,"L,2-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.421,.739,8,.45,-0.020,.65,-0.02%,-0.56,,,PH LF,,2021-06-21,119,135,633651
48,826,73,2021-06-22,LAD,@,SDP,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.317,.416,.733,7,1.40,-0.051,1.99,-0.04%,-0.34,,,LF,,2021-06-22,119,135,633540
49,827,74,2021-06-23,LAD,@,SDP,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.413,.728,9,2.14,-0.054,3.11,-0.05%,-0.22,,,LF,,2021-06-23,119,135,633627
50,828,75,2021-06-24,LAD,,CHC,"L,0-4",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.405,.714,6,1.01,-0.076,1.28,-0.06%,-0.72,,,LF,,2021-06-24,119,112,633505
51,829,76,2021-06-25,LAD,,CHC,"W,6-2",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.314,.433,.747,7,1.14,0.271,1.49,0.21%,1.68,,,LF,,2021-06-25,119,112,633608
52,830,77,2021-06-26,LAD,,CHC,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.312,.435,.747,7,1.28,-0.085,1.66,-0.07%,-0.85,,,LF,,2021-06-26,119,112,633562
53,831,79 (1),2021-06-28,LAD,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.307,.427,.734,8,.57,-0.043,.90,-0.04%,-0.59,,,LF,,2021-06-28,119,137,633458
54,832,80,2021-06-29,LAD,,SFG,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.307,.422,.729,8,.40,-0.011,.65,-0.01%,-0.15,,,LF,,2021-06-29,119,137,633471
55,833,81,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.438,.746,8,.97,0.101,1.22,0.08%,0.28,,,LF,,2021-07-01,119,120,633481
56,834,82,2021-07-02,LAD,@,WSN,"W,10-5",7-GF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.308,.453,.762,6,.75,-0.013,.93,-0.01%,1.27,,,PH LF,,2021-07-02,119,120,633404
57,835,83,2021-07-03,LAD,@,WSN,"W,5-3",CG,4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.257,.312,.451,.764,8,1.35,0.114,1.60,0.08%,0.47,,,LF,,2021-07-03,119,120,633430
58,836,84,2021-07-04,LAD,@,WSN,"W,5-1",7-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.314,.449,.763,3,.42,-0.024,.46,-0.02%,-0.15,,,PH LF,,2021-07-04,119,120,633398
59,837,85,2021-07-05,LAD,@,MIA,"L,4-5",GS-8,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.306,.436,.743,2,2.50,-0.315,2.70,-0.20%,-2.22,,,LF,,2021-07-05,119,146,633361
60,838,86,2021-07-06,LAD,@,MIA,"L,1-2",GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.302,.429,.731,8,1.24,-0.095,1.32,-0.06%,-0.94,,,LF,,2021-07-06,119,146,633376
61,839,87,2021-07-07,LAD,@,MIA,"L,6-9",GS-8,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.305,.452,.758,7,1.36,0.044,1.57,0.03%,0.65,,,LF,,2021-07-07,119,146,633333
62,840,89 (1),2021-07-09,LAD,,ARI,"L,2-5",CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.314,.476,.790,8,1.23,0.287,1.42,0.20%,2.13,,,LF,,2021-07-09,119,109,633320
63,841,90,2021-07-10,LAD,,ARI,"W,22-1",CG,6,4,3,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.272,.333,.518,.851,7,.06,0.050,.07,0.04%,3.17,,,LF CF,,2021-07-10,119,109,633311
64,842,91,2021-07-11,LAD,,ARI,"W,7-4",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.518,.849,7,1.67,-0.093,1.84,-0.06%,-0.52,,,LF,,2021-07-11,119,109,633302
65,843,92,2021-07-16,LAD,@,COL,"W,10-4",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.333,.517,.851,7,.22,0.017,.24,0.01%,-0.10,,,LF,,2021-07-16,119,115,633321
66,844,93,2021-07-17,LAD,@,COL,"W,9-2",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.336,.531,.868,7,.75,0.080,.78,0.05%,0.95,,,LF,,2021-07-17,119,115,633261
67,845,94,2021-07-18,LAD,@,COL,"L,5-6",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.531,.870,7,.93,0.012,1.00,0.01%,0.16,,,LF,,2021-07-18,119,115,633255
68,846,95,2021-07-19,LAD,,SFG,"L,2-7",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.531,.871,6,.89,-0.031,1.53,-0.03%,0.14,,,PH LF,,2021-07-19,119,137,633259
69,847,96,2021-07-20,LAD,,SFG,"W,8-6",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.339,.523,.862,5,1.04,-0.044,1.70,-0.04%,-0.27,,,LF,,2021-07-20,119,137,633199
70,848,97,2021-07-21,LAD,,SFG,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.338,.523,.860,6,.74,0.089,1.26,0.09%,0.63,,,LF,,2021-07-21,119,137,633217
71,849,98,2021-07-22,LAD,,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.336,.518,.854,7,.66,-0.010,1.09,-0.01%,0.42,,,LF,,2021-07-22,119,137,633244
72,850,99,2021-07-23,LAD,,COL,"L,6-9",CG(10),5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.276,.337,.513,.851,6,2.17,-0.201,2.29,-0.13%,-0.69,,,LF CF,,2021-07-23,119,115,633173
73,851,100,2021-07-24,LAD,,COL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.337,.511,.848,3,.73,-0.015,.84,-0.01%,-0.15,,,CF,,2021-07-24,119,115,633188
74,852,101,2021-07-25,LAD,,COL,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.340,.515,.855,6,.95,0.047,1.05,0.03%,0.40,,,CF,,2021-07-25,119,115,633172
75,853,102,2021-07-27,LAD,@,SFG,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.515,.853,6,1.19,-0.033,2.13,-0.04%,-0.25,,,CF,,2021-07-27,119,137,633149
76,854,103,2021-07-28,LAD,@,SFG,"W,8-0",CG,5,4,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.288,.347,.519,.866,6,.48,0.117,.80,0.12%,1.83,,,CF,,2021-07-28,119,137,633125
77,855,104,2021-07-29,LAD,@,SFG,"L,0-5",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.520,.871,5,.63,0.040,1.13,0.04%,0.41,,,LF,,2021-07-29,119,137,633109
78,856,105,2021-07-30,LAD,@,ARI,"L,5-6",CG(10),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.348,.516,.864,6,2.57,-0.052,2.94,-0.04%,-0.32,,,LF,,2021-07-30,119,109,633102
79,857,106,2021-07-31,LAD,@,ARI,"W,8-3",CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.294,.349,.518,.867,5,.66,-0.043,.76,-0.03%,0.37,,,LF,,2021-07-31,119,109,633099
80,858,107,2021-08-01,LAD,@,ARI,"W,13-0",CG,5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.357,.531,.888,6,.31,0.045,.35,0.03%,2.73,,,LF,,2021-08-01,119,109,633101
81,859,108,2021-08-03,LAD,,HOU,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.527,.882,8,1.45,-0.013,1.62,-0.01%,-0.49,,,LF,,2021-08-03,119,117,633061
82,860,109,2021-08-04,LAD,,HOU,"W,7-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.306,.357,.537,.895,7,.32,0.037,.35,0.02%,0.83,,,LF,,2021-08-04,119,117,633019
83,861,110,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.358,.533,.891,7,2.06,-0.177,2.10,-0.11%,-0.47,,,LF,,2021-08-06,119,108,633028
84,862,111,2021-08-07,LAD,,LAA,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.531,.888,9,.45,-0.013,.48,-0.01%,-0.38,,,PH,,2021-08-07,119,108,632986
85,863,112,2021-08-08,LAD,,LAA,"W,8-2",CG,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.309,.361,.540,.900,3,.61,0.217,.64,0.14%,3.21,,,LF,,2021-08-08,119,108,632956
86,864,113,2021-08-10,LAD,@,PHI,"W,5-0",GS-9,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.359,.535,.895,5,.93,0.012,.93,0.01%,0.28,,,LF,,2021-08-10,119,143,632984
87,865,114,2021-08-11,LAD,@,PHI,"W,8-2",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.314,.363,.537,.900,7,.50,0.037,.50,0.02%,1.23,,,LF,,2021-08-11,119,143,632915
88,866,115,2021-08-12,LAD,@,PHI,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.314,.365,.534,.900,4,1.39,-0.047,1.34,-0.03%,0.09,,,LF,,2021-08-12,119,143,632969
89,867,116,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.359,.525,.885,5,.84,-0.144,.75,-0.08%,-1.57,,,LF,,2021-08-13,119,121,632911
90,868,117,2021-08-14,LAD,@,NYM,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.355,.518,.873,5,1.60,-0.173,1.37,-0.09%,-0.97,,,LF,,2021-08-14,119,121,632958
91,869,119 (1),2021-08-16,LAD,,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.512,.862,5,1.61,-0.167,1.47,-0.09%,-1.45,,,LF,,2021-08-16,119,134,632882
92,870,120,2021-08-17,LAD,,PIT,"W,4-3",CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.355,.516,.872,5,1.30,0.095,1.14,0.05%,1.34,,,LF,,2021-08-17,119,134,632909
93,871,121,2021-08-18,LAD,,PIT,"W,9-0",CG,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.359,.527,.886,1,.28,0.102,.23,0.05%,1.11,,,LF,,2021-08-18,119,134,632887
94,872,122,2021-08-19,LAD,,NYM,"W,4-1",CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.356,.522,.878,6,.85,-0.027,.74,-0.01%,-0.55,,,LF,,2021-08-19,119,121,632835
95,873,124 (1),2021-08-21,LAD,,NYM,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.358,.521,.878,4,.62,0.003,.60,0.00%,0.36,,,LF,,2021-08-21,119,121,632795
96,874,125,2021-08-22,LAD,,NYM,"L,2-7",CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.360,.524,.884,7,1.18,0.054,1.15,0.03%,0.43,,,LF,,2021-08-22,119,121,632796
97,875,126,2021-08-24,LAD,@,SDP,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.359,.520,.879,7,1.11,0.085,1.03,0.05%,1.04,,,LF,,2021-08-24,119,135,632748
98,876,127,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7,7,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.303,.355,.521,.876,4,2.48,-0.125,2.31,-0.07%,-0.70,,,LF,,2021-08-25,119,135,632764
99,877,128,2021-08-26,LAD,@,SDP,"W,4-0",CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.527,.883,5,.31,0.040,.28,0.02%,0.66,,,LF,,2021-08-26,119,135,632685
100,878,129,2021-08-27,LAD,,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.352,.521,.873,6,1.14,-0.126,1.02,-0.07%,-0.85,,,LF,,2021-08-27,119,115,632740
101,879,130,2021-08-28,LAD,,COL,"W,5-2",8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.354,.522,.876,8,.54,0.027,.49,0.02%,0.48,,,PH,,2021-08-28,119,115,632707
102,880,131,2021-08-29,LAD,,COL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.353,.518,.871,3,.43,-0.017,.40,-0.01%,-0.45,,,LF,,2021-08-29,119,115,632714
103,881,132,2021-08-30,LAD,,ATL,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.299,.352,.513,.865,5,.38,-0.038,.33,-0.02%,-0.50,,,LF,,2021-08-30,119,144,632674
104,882,133,2021-08-31,LAD,,ATL,"W,3-2",CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.297,.354,.510,.864,7,1.42,-0.035,1.42,-0.02%,-0.40,,,LF,,2021-08-31,119,144,632663
105,883,134,2021-09-01,LAD,,ATL,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.352,.507,.860,6,1.38,0.217,1.56,0.15%,0.55,,,LF,,2021-09-01,119,144,632656
106,884,135,2021-09-03,LAD,@,SFG,"L,2-3",8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.504,.855,9,3.05,-0.073,7.07,-0.10%,-0.42,,,PH LF,,2021-09-03,119,137,632645
107,885,136,2021-09-04,LAD,@,SFG,"W,6-1",GS-1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.352,.508,.861,6,.82,0.060,1.92,0.09%,0.68,,,LF,,2021-09-04,119,137,632636
108,886,152 (15),2021-09-22,LAD,@,COL,"L,5-10",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.507,.858,9,.68,-0.019,1.21,-0.02%,-0.12,,,PH,,2021-09-22,119,115,632394
109,887,153,2021-09-23,LAD,@,COL,"W,7-5",GS-10,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.352,.511,.863,6,.97,0.107,1.33,0.09%,0.98,,,LF,,2021-09-23,119,115,632376
