Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,15.0,2022-09-17,CIN,@,STL,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,9.0,0.74,-0.055,0.0,0.00%,-0.93,0.0,0.0,C,1.0,2022-09-17,113,138,661965,2022,0.091,0.091,0.212,0.303,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.091,0.091,0.212,0.303,0.0,0.0,1.0,6.0,11.0
16.0,16.0,2022-09-18,CIN,@,STL,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,0.205,0.308,9.0,0.64,0.005,0.0,0.00%,-0.18,5.0,6.0,C,,2022-09-18,113,138,661930,2022,0.083,0.083,0.194,0.278,0.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.083,0.194,0.278,0.0,0.0,1.0,6.0,12.0
17.0,17.0,2022-09-21,CIN,,BOS,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.119,0.214,0.333,9.0,1.1,-0.069,0.0,0.00%,-0.41,3.0,3.0,C,,2022-09-21,113,111,661070,2022,0.103,0.103,0.256,0.359,0.0,0.0,2.0,8.0,13.0,0.048,0.048,0.143,0.19,0.0,0.0,1.0,2.0,6.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.103,0.103,0.256,0.359,0.0,0.0,2.0,8.0,13.0
18.0,18.0,2022-09-22,CIN,,MIL,"L,1-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.119,0.214,0.333,1.0,,,,,,0.0,0.0,C,,2022-09-22,113,158,661069,2022,0.119,0.119,0.262,0.381,0.0,0.0,2.0,9.0,14.0,0.083,0.083,0.167,0.25,0.0,0.0,1.0,3.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.119,0.119,0.262,0.381,0.0,0.0,2.0,9.0,14.0
19.0,19.0,2022-09-23,CIN,,MIL,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.205,0.318,9.0,1.0,-0.051,0.0,0.00%,-0.5,0.0,0.0,C,,2022-09-23,113,158,661068,2022,0.119,0.119,0.262,0.381,0.0,0.0,2.0,9.0,14.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.119,0.119,0.262,0.381,0.0,0.0,2.0,9.0,14.0
20.0,20.0,2022-09-24,CIN,,MIL,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106,0.106,0.191,0.298,9.0,0.44,-0.046,0.0,0.00%,-1.18,0.0,0.0,C,,2022-09-24,113,158,661067,2022,0.114,0.114,0.25,0.364,0.0,0.0,2.0,9.0,15.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.114,0.114,0.25,0.364,0.0,0.0,2.0,9.0,15.0
21.0,21.0,2022-09-26,CIN,@,PIT,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.18,0.28,9.0,0.58,-0.046,0.0,0.00%,-0.61,0.0,0.0,C,,2022-09-26,113,134,662242,2022,0.106,0.106,0.234,0.34,0.0,0.0,2.0,9.0,15.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.106,0.106,0.234,0.34,0.0,0.0,2.0,9.0,15.0
22.0,22.0,2022-09-28,CIN,@,PIT,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096,0.096,0.173,0.269,9.0,1.4,-0.111,0.0,0.00%,-1.12,0.0,0.0,C,,2022-09-28,113,134,662240,2022,0.083,0.083,0.208,0.292,0.0,0.0,2.0,8.0,15.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.1,0.22,0.32,0.0,0.0,2.0,9.0,16.0
23.0,23.0,2022-10-01,CIN,@,CHC,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.096,0.173,0.269,2.0,,,,,,0.0,0.0,C,,2022-10-01,113,112,663167,2022,0.087,0.087,0.217,0.304,0.0,0.0,2.0,8.0,12.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.096,0.096,0.212,0.308,0.0,0.0,2.0,9.0,16.0
24.0,24.0,2022-10-02,CIN,@,CHC,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.107,0.196,0.304,9.0,0.28,0.006,0.0,0.00%,-0.18,5.0,6.0,C,,2022-10-02,113,112,663097,2022,0.071,0.071,0.214,0.286,0.0,0.0,2.0,7.0,10.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.096,0.096,0.212,0.308,0.0,0.0,2.0,9.0,16.0
25.0,25.0,2022-10-04,CIN,,CHC,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.271,0.407,9.0,1.31,0.378,0.0,0.00%,2.01,19.0,25.2,C,,2022-10-04,113,112,663243,2022,0.071,0.071,0.167,0.238,0.0,0.0,2.0,5.0,10.0,0.13,0.13,0.304,0.435,0.0,0.0,2.0,5.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.107,0.107,0.25,0.357,0.0,0.0,3.0,11.0,17.0
1.0,26.0,2024-07-20 00:00:00,CHW,@,KCR,"L,1-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9.0,0.49,-0.024,0.0,0.00%,-0.42,3.0,3.0,C,,2024-07-20,145,118,746286,2024,0.116,0.116,0.302,0.419,0.0,0.0,3.0,10.0,10.0,0.217,0.217,0.565,0.783,0.0,0.0,3.0,10.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,2.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,27.0,2024-07-23 00:00:00,CHW,@,TEX,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9.0,,,,,,0.0,0.0,C,,2024-07-23,145,140,744985,2024,0.136,0.136,0.318,0.455,0.0,0.0,3.0,11.0,10.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,1.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3.0,28.0,2024-07-24 00:00:00,CHW,@,TEX,"L,2-10",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9.0,0.73,-0.037,0.0,0.00%,-0.33,0.0,0.0,C,,2024-07-24,145,140,744989,2024,0.136,0.136,0.318,0.455,0.0,0.0,3.0,11.0,10.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,1.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
4.0,29.0,2024-07-27 00:00:00,CHW,,SEA,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,9.0,1.7,-0.065,0.0,0.00%,-0.17,0.0,0.0,C,,2024-07-27,145,136,746768,2024,0.143,0.143,0.333,0.476,0.0,0.0,3.0,11.0,10.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
5.0,30.0,2024-07-29 00:00:00,CHW,,KCR,"L,5-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.182,0.182,0.364,9.0,1.09,-0.085,0.0,0.00%,-0.21,3.0,3.0,C,,2024-07-29,145,118,746765,2024,0.146,0.146,0.341,0.488,0.0,0.0,3.0,11.0,9.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0
6.0,31.0,2024-07-31 00:00:00,CHW,,KCR,"L,3-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,9.0,1.12,-0.044,0.0,0.00%,-0.43,0.0,0.0,C,,2024-07-31,145,118,746764,2024,0.159,0.159,0.341,0.5,0.0,0.0,3.0,12.0,9.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0
7.0,32.0,2024-08-05 00:00:00,CHW,@,OAK,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,1.15,-0.068,0.0,0.00%,-0.58,0.0,0.0,C,,2024-08-05,145,133,745628,2024,0.159,0.159,0.341,0.5,0.0,0.0,3.0,12.0,10.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0
8.0,33.0,2024-08-07 00:00:00,CHW,@,OAK,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9.0,0.77,-0.009,0.0,0.00%,-0.12,3.0,3.0,C,,2024-08-07,145,133,745630,2024,0.163,0.163,0.349,0.512,0.0,0.0,3.0,12.0,10.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0
9.0,34.0,2024-08-14 00:00:00,CHW,,NYY,"L,2-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.3,8.0,0.63,-0.032,0.0,0.00%,-0.33,0.0,0.0,C,,2024-08-14,145,147,746759,2024,0.182,0.182,0.364,0.545,0.0,0.0,3.0,13.0,11.0,0.24,0.24,0.48,0.72,0.0,0.0,2.0,10.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0
10.0,35.0,2024-08-17 00:00:00,CHW,@,HOU,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.174,0.136,0.31,8.0,0.65,-0.014,0.0,0.00%,-0.01,2.0,3.0,C,,2024-08-17,145,117,746355,2024,0.174,0.174,0.348,0.522,0.0,0.0,3.0,13.0,13.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0
