Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-05-20,SFG,,MIA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.372,0.605,0.977,7.0,1.32,-0.098,1.15,-0.05%,-0.63,0.0,0.0,SS,,2023-05-20,137,146,718103,2023,0.4,0.4,0.8,1.2,0.0,1.0,6.0,26.0,7.0,0.4,0.4,0.8,1.2,0.0,1.0,6.0,26.0,7.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.4,0.4,0.8,1.2,0.0,1.0,6.0,26.0,7.0
12.0,12.0,2023-05-21,SFG,,MIA,"W,7-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.383,0.383,0.596,0.979,6.0,0.63,0.035,0.52,0.02%,1.04,13.0,15.5,3B,,2023-05-21,137,146,718078,2023,0.372,0.372,0.744,1.116,0.0,1.0,6.0,26.0,7.0,0.359,0.359,0.667,1.026,0.0,1.0,5.0,21.0,6.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.372,0.372,0.744,1.116,0.0,1.0,6.0,26.0,7.0
13.0,13.0,2023-05-22,SFG,@,MIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353,0.353,0.549,0.902,6.0,0.43,-0.031,0.37,-0.02%,-0.86,0.0,0.0,3B,,2023-05-22,137,142,718067,2023,0.383,0.383,0.723,1.106,1.0,1.0,6.0,28.0,7.0,0.359,0.359,0.615,0.974,1.0,1.0,4.0,20.0,6.0,0.263,0.263,0.263,0.526,1.0,0.0,0.0,5.0,3.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,1.0,0.383,0.383,0.723,1.106,1.0,1.0,6.0,28.0,7.0
14.0,14.0,2023-05-23,SFG,@,MIN,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.528,0.868,6.0,1.92,-0.101,1.67,-0.05%,-0.88,0.0,0.0,PH SS,,2023-05-23,137,142,718054,2023,0.353,0.353,0.667,1.02,1.0,1.0,6.0,28.0,8.0,0.256,0.256,0.359,0.615,1.0,1.0,2.0,12.0,7.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,4.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,1.0,0.353,0.353,0.667,1.02,1.0,1.0,6.0,28.0,8.0
15.0,15.0,2023-05-24,SFG,@,MIN,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.328,0.5,0.828,7.0,0.75,0.013,0.67,0.01%,-0.55,5.0,6.5,2B 3B,,2023-05-24,137,142,718047,2023,0.34,0.34,0.642,0.981,1.0,1.0,6.0,28.0,8.0,0.243,0.243,0.297,0.541,1.0,1.0,1.0,10.0,7.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,1.0,0.34,0.34,0.642,0.981,1.0,1.0,6.0,28.0,8.0
16.0,16.0,2023-05-25,SFG,@,MIL,"W,5-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.339,0.339,0.516,0.855,8.0,0.97,0.123,0.94,0.07%,1.95,21.0,28.4,SS,,2023-05-25,137,158,718028,2023,0.328,0.328,0.603,0.931,1.0,1.0,6.0,29.0,11.0,0.211,0.211,0.263,0.474,1.0,0.0,1.0,9.0,10.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.328,0.328,0.603,0.931,1.0,1.0,6.0,29.0,11.0
17.0,17.0,2023-05-26,SFG,@,MIL,"W,15-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.343,0.507,0.851,7.0,0.31,-0.024,0.31,-0.02%,0.32,10.0,12.7,SS,,2023-05-26,137,158,718017,2023,0.339,0.339,0.629,0.968,2.0,1.0,7.0,32.0,11.0,0.263,0.263,0.368,0.632,2.0,0.0,2.0,12.0,7.0,0.263,0.263,0.368,0.632,2.0,0.0,1.0,6.0,4.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,3.0,0.339,0.339,0.629,0.968,2.0,1.0,7.0,32.0,11.0
18.0,18.0,2023-05-27,SFG,@,MIL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.338,0.486,0.824,7.0,0.88,-0.046,0.94,-0.03%,-0.65,2.0,3.0,SS,,2023-05-27,137,158,717999,2023,0.343,0.343,0.612,0.955,2.0,1.0,7.0,34.0,12.0,0.256,0.256,0.308,0.564,2.0,0.0,1.0,11.0,8.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,5.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,4.0,0.343,0.343,0.612,0.955,2.0,1.0,7.0,34.0,12.0
19.0,19.0,2023-05-28,SFG,@,MIL,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.333,0.479,0.812,7.0,0.98,-0.025,1.09,-0.02%,-0.17,0.0,0.0,PH,,2023-05-28,137,158,717986,2023,0.329,0.338,0.586,0.924,2.0,1.0,7.0,34.0,13.0,0.237,0.256,0.289,0.546,2.0,0.0,1.0,10.0,9.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,5.0,0.333,0.385,0.5,0.885,1.0,0.0,1.0,5.0,2.0,0.329,0.338,0.586,0.924,2.0,1.0,7.0,34.0,13.0
20.0,20.0,2023-05-29,SFG,,PIT,"W,14-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.351,0.5,0.851,5.0,0.4,0.119,0.43,0.08%,1.49,19.0,25.4,2B SS,,2023-05-29,137,134,717978,2023,0.324,0.333,0.577,0.911,2.0,1.0,7.0,34.0,14.0,0.229,0.25,0.286,0.536,2.0,0.0,1.0,9.0,8.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.324,0.333,0.577,0.911,2.0,1.0,7.0,34.0,14.0
21.0,21.0,2023-05-30,SFG,,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.333,0.475,0.808,7.0,2.05,-0.203,2.25,-0.13%,-1.32,0.0,0.0,2B SS,,2023-05-30,137,134,717972,2023,0.342,0.351,0.605,0.956,2.0,1.0,8.0,38.0,14.0,0.278,0.297,0.389,0.686,2.0,0.0,2.0,12.0,7.0,0.389,0.421,0.611,1.032,1.0,0.0,2.0,9.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.342,0.351,0.605,0.956,2.0,1.0,8.0,38.0,14.0
22.0,22.0,2023-05-31,SFG,,PIT,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.325,0.329,0.47,0.799,8.0,0.79,-0.08,0.8,-0.05%,-0.86,5.0,6.5,SS,,2023-05-31,137,134,717953,2023,0.316,0.325,0.526,0.851,2.0,1.0,7.0,33.0,14.0,0.27,0.289,0.378,0.668,2.0,0.0,2.0,12.0,8.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.325,0.333,0.575,0.908,2.0,1.0,8.0,38.0,15.0
23.0,23.0,2023-06-02,SFG,,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.326,0.471,0.797,6.0,1.38,0.003,1.28,0.00%,-0.42,5.0,6.0,2B SS,,2023-06-02,137,110,717920,2023,0.307,0.312,0.493,0.805,2.0,1.0,6.0,31.0,15.0,0.25,0.263,0.361,0.624,1.0,0.0,2.0,11.0,9.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,4.0,0.333,0.308,0.5,0.808,0.0,0.0,1.0,5.0,2.0,0.325,0.329,0.566,0.896,2.0,1.0,8.0,39.0,16.0
24.0,24.0,2023-06-03,SFG,,BAL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.312,0.451,0.762,8.0,0.52,-0.053,0.44,-0.03%,-1.33,0.0,0.0,2B,,2023-06-03,137,110,717916,2023,0.267,0.273,0.4,0.673,2.0,1.0,5.0,25.0,16.0,0.278,0.289,0.444,0.734,1.0,0.0,3.0,13.0,9.0,0.294,0.278,0.529,0.807,0.0,0.0,2.0,7.0,4.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,3.0,0.322,0.326,0.575,0.901,2.0,1.0,9.0,41.0,17.0
25.0,25.0,2023-06-04,SFG,,BAL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.299,0.432,0.731,7.0,0.31,-0.032,0.29,-0.02%,-0.69,0.0,0.0,SS,,2023-06-04,137,110,717890,2023,0.253,0.26,0.36,0.62,2.0,1.0,4.0,23.0,18.0,0.263,0.275,0.421,0.696,1.0,0.0,3.0,13.0,11.0,0.25,0.238,0.45,0.688,0.0,0.0,2.0,7.0,5.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,4.0,0.308,0.312,0.549,0.861,2.0,1.0,9.0,41.0,19.0
26.0,26.0,2023-06-07,SFG,@,COL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.307,0.429,0.736,8.0,1.68,0.076,1.64,0.05%,0.45,9.0,13.0,3B SS,,2023-06-07,137,115,717852,2023,0.227,0.234,0.333,0.567,2.0,0.0,4.0,21.0,19.0,0.243,0.256,0.405,0.662,1.0,0.0,3.0,12.0,9.0,0.105,0.1,0.211,0.311,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.295,0.299,0.526,0.825,2.0,1.0,9.0,41.0,20.0
27.0,27.0,2023-06-08,SFG,@,COL,"W,6-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.298,0.416,0.714,9.0,1.39,-0.108,1.41,-0.07%,-0.95,0.0,0.0,SS,,2023-06-08,137,115,717846,2023,0.243,0.26,0.351,0.611,2.0,0.0,4.0,22.0,16.0,0.222,0.256,0.333,0.59,0.0,0.0,2.0,10.0,9.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.296,0.307,0.52,0.827,2.0,1.0,9.0,42.0,20.0
28.0,28.0,2023-06-09,SFG,,CHC,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.29,0.404,0.694,8.0,1.11,-0.087,1.19,-0.06%,-0.71,0.0,0.0,3B,,2023-06-09,137,112,717823,2023,0.219,0.237,0.301,0.538,2.0,0.0,3.0,19.0,16.0,0.176,0.216,0.294,0.51,0.0,0.0,2.0,8.0,8.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.287,0.298,0.505,0.803,2.0,1.0,9.0,42.0,20.0
29.0,29.0,2023-06-11,SFG,,CHC,"W,13-3",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.297,0.426,0.723,9.0,0.51,0.044,0.47,0.02%,0.52,14.0,18.4,SS,,2023-06-11,137,112,717796,2023,0.208,0.227,0.292,0.518,2.0,0.0,3.0,18.0,17.0,0.176,0.194,0.294,0.489,0.0,0.0,2.0,8.0,8.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.279,0.29,0.49,0.78,2.0,1.0,9.0,42.0,21.0
30.0,30.0,2023-06-12,SFG,@,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.287,0.411,0.698,7.0,1.14,-0.115,1.11,-0.07%,-0.97,0.0,0.0,3B,,2023-06-12,137,138,717791,2023,0.222,0.24,0.361,0.601,2.0,0.0,5.0,21.0,16.0,0.216,0.231,0.432,0.663,0.0,0.0,4.0,12.0,8.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,2.0,0.287,0.297,0.528,0.825,2.0,1.0,11.0,46.0,22.0
31.0,31.0,2023-06-13,SFG,@,STL,"W,11-3",3-GF,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.286,0.405,0.691,6.0,0.43,0.056,0.44,0.03%,-0.21,7.0,9.7,PR 3B,,2023-06-13,137,138,717781,2023,0.208,0.227,0.347,0.574,2.0,0.0,5.0,20.0,15.0,0.139,0.158,0.306,0.463,0.0,0.0,3.0,8.0,8.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,2.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,2.0,0.277,0.287,0.509,0.796,2.0,1.0,11.0,46.0,22.0
32.0,32.0,2023-06-14,SFG,@,STL,"W,8-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.279,0.395,0.674,7.0,1.05,-0.144,1.14,-0.09%,-1.96,0.0,0.0,SS,,2023-06-14,137,138,717767,2023,0.219,0.237,0.356,0.593,2.0,0.0,5.0,21.0,17.0,0.167,0.184,0.333,0.518,0.0,0.0,3.0,9.0,9.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.276,0.286,0.5,0.786,2.0,1.0,11.0,47.0,24.0
33.0,33.0,2023-06-16,SFG,@,LAD,"W,7-5",7-GF(11),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.282,0.397,0.679,5.0,3.96,0.121,5.14,0.09%,0.44,5.0,6.5,3B,,2023-06-16,137,119,717731,2023,0.194,0.213,0.333,0.547,1.0,0.0,5.0,19.0,18.0,0.139,0.162,0.306,0.468,0.0,0.0,3.0,8.0,9.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.269,0.279,0.487,0.766,2.0,1.0,11.0,47.0,25.0
34.0,34.0,2023-06-17,SFG,@,LAD,"W,15-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.279,0.384,0.663,9.0,0.64,-0.055,0.86,-0.04%,-1.73,6.0,9.7,3B SS,,2023-06-17,137,119,717721,2023,0.214,0.233,0.357,0.59,1.0,0.0,5.0,20.0,17.0,0.147,0.171,0.265,0.436,0.0,0.0,2.0,7.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.273,0.282,0.488,0.77,2.0,1.0,11.0,48.0,25.0
35.0,35.0,2023-06-18,SFG,@,LAD,"W,7-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.383,0.669,9.0,0.6,0.025,0.84,0.02%,0.02,5.0,6.0,3B,,2023-06-18,137,119,717702,2023,0.208,0.237,0.347,0.584,1.0,0.0,5.0,20.0,19.0,0.147,0.194,0.265,0.459,0.0,0.0,2.0,7.0,8.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.264,0.279,0.472,0.751,2.0,1.0,11.0,48.0,27.0
36.0,36.0,2023-06-19,SFG,,SDP,"W,7-4",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.289,0.38,0.669,1.0,3.05,0.003,4.2,0.00%,0.1,2.0,3.0,PH SS,,2023-06-19,137,135,717697,2023,0.214,0.253,0.357,0.61,1.0,0.0,5.0,20.0,18.0,0.182,0.25,0.303,0.553,0.0,0.0,2.0,8.0,9.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.266,0.286,0.469,0.754,2.0,1.0,11.0,49.0,29.0
