Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24.0,59.0,144,2021-09-14,ATL,,COL,"L,4-5",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-14,144,115,632504
25.0,60.0,145,2021-09-15,ATL,,COL,"L,2-3",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-15,144,115,632465
26.0,61.0,146,2021-09-17,ATL,@,SFG,"L,5-6",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,2.0,,,,,,,,P,,2021-09-17,144,137,632453
27.0,62.0,149 (2),2021-09-20,ATL,@,ARI,"W,11-4",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-20,144,109,632426
28.0,63.0,150,2021-09-21,ATL,@,ARI,"W,6-1",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-21,144,109,632428
29.0,64.0,152 (1),2021-09-23,ATL,@,ARI,"L,4-6",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-23,144,109,632374
30.0,65.0,155 (2),2021-09-26,ATL,@,SDP,"W,4-3",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-26,144,135,632325
31.0,66.0,159 (3),2021-10-01,ATL,,NYM,"L,3-4",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,1.08,-0.028,0.0,0.00%,-0.25,,,P,,2021-10-01,144,121,632277
32.0,67.0,160,2021-10-02,ATL,,NYM,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-10-02,144,121,632262
1.0,68.0,36 (35),2024-05-08,BAL,@,WSN,"W,7-6",12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8.0,,,,,,,,P,,2024-05-08,110,120,744858
