Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,61,2021-07-19,TEX,@,DET,"L,0-14",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.278,0.379,0.657,5,0.6,-0.045,0.0,0.00%,-0.01,0.0,0.0,C,,2021-07-19,140,116,633329,2021,0.303,0.333,0.576,0.909,1.0,0.0,7.0,31.0,9.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,3.0,0.232,0.277,0.478,0.755,2.0,1.0,13.0,53.0,26.0
49,62,2021-07-20,TEX,@,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.273,0.371,0.643,5,0.95,-0.072,0.0,0.00%,-0.64,0.0,0.0,C,,2021-07-20,140,116,633212,2021,0.308,0.348,0.585,0.932,1.0,0.0,7.0,31.0,8.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,2.0,0.229,0.278,0.471,0.75,2.0,1.0,13.0,53.0,27.0
50,63,2021-07-22,TEX,@,DET,"L,5-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.27,0.372,0.642,5,0.85,-0.023,0.0,0.00%,-0.06,0.0,0.0,C,,2021-07-22,140,116,633258,2021,0.27,0.313,0.46,0.774,1.0,0.0,5.0,24.0,9.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.224,0.273,0.462,0.734,2.0,1.0,13.0,53.0,28.0
51,64,2021-07-23,TEX,@,HOU,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.368,0.638,5,0.4,-0.02,0.0,0.00%,-0.17,0.0,0.0,C,,2021-07-23,140,117,633208,2021,0.246,0.279,0.462,0.741,1.0,0.0,6.0,24.0,10.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.223,0.27,0.466,0.737,2.0,1.0,14.0,55.0,29.0
52,65,2021-07-25,TEX,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.263,0.359,0.622,5,1.31,-0.143,0.0,0.00%,-1.23,0.0,0.0,C,,2021-07-25,140,117,633136,2021,0.262,0.294,0.477,0.771,1.0,0.0,6.0,25.0,12.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.224,0.27,0.461,0.73,2.0,1.0,14.0,56.0,31.0
53,66,2021-07-27,TEX,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.35,0.607,7,0.68,-0.07,0.0,0.00%,-1.11,0.0,0.0,C,,2021-07-27,140,109,633150,2021,0.246,0.278,0.449,0.727,1.0,0.0,6.0,25.0,12.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.218,0.263,0.449,0.712,2.0,1.0,14.0,56.0,31.0
54,67,2021-07-30,TEX,,SEA,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.366,0.623,6,0.53,0.004,0.0,0.00%,0.12,0.0,0.0,C,,2021-07-30,140,136,633116,2021,0.229,0.26,0.429,0.689,1.0,0.0,6.0,24.0,13.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.212,0.257,0.438,0.695,2.0,1.0,14.0,56.0,32.0
55,68,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.263,0.405,0.667,6,1.91,0.742,0.0,0.00%,2.63,0.0,0.0,C,,2021-07-31,140,136,633106,2021,0.225,0.257,0.451,0.707,1.0,0.0,6.0,26.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,4.0,0.213,0.257,0.457,0.714,2.0,1.0,15.0,60.0,32.0
56,69,2021-08-01,TEX,,SEA,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.268,0.424,0.692,6,1.5,0.367,0.0,0.00%,1.26,0.0,0.0,DH,,2021-08-01,140,136,633075,2021,0.211,0.243,0.521,0.764,1.0,0.0,7.0,30.0,13.0,0.2,0.2,0.8,1.0,0.0,0.0,3.0,13.0,3.0,0.22,0.263,0.506,0.769,2.0,1.0,17.0,68.0,32.0
57,70,2021-08-02,TEX,,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.262,0.415,0.677,4,0.67,-0.069,0.0,0.00%,-0.77,0.0,0.0,C,,2021-08-02,140,108,633054,2021,0.233,0.253,0.589,0.842,1.0,0.0,8.0,35.0,12.0,0.25,0.25,1.05,1.3,0.0,0.0,4.0,17.0,1.0,0.227,0.268,0.529,0.797,2.0,1.0,18.0,73.0,32.0
58,71,2021-08-04,TEX,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.257,0.406,0.662,4,2.08,-0.204,0.0,0.00%,-1.02,0.0,0.0,C,,2021-08-04,140,108,633055,2021,0.205,0.227,0.534,0.761,1.0,0.0,7.0,32.0,13.0,0.25,0.25,1.05,1.3,0.0,0.0,4.0,17.0,2.0,0.222,0.262,0.517,0.779,2.0,1.0,18.0,73.0,33.0
59,72,2021-08-05,TEX,,LAA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.251,0.397,0.648,4,0.8,-0.077,0.0,0.00%,-1.14,0.0,0.0,DH,,2021-08-05,140,108,633004,2021,0.205,0.227,0.534,0.761,1.0,0.0,7.0,32.0,14.0,0.25,0.25,1.05,1.3,0.0,0.0,4.0,17.0,3.0,0.217,0.257,0.506,0.762,2.0,1.0,18.0,73.0,35.0
60,73,2021-08-06,TEX,@,OAK,"L,1-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.246,0.388,0.635,5,1.73,-0.185,0.0,0.00%,-0.95,0.0,0.0,C,,2021-08-06,140,133,633017,2021,0.189,0.2,0.486,0.686,1.0,0.0,6.0,30.0,16.0,0.2,0.2,0.8,1.0,0.0,0.0,3.0,13.0,6.0,0.212,0.251,0.495,0.746,2.0,1.0,18.0,73.0,38.0
61,74,2021-08-08,TEX,@,OAK,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.246,0.382,0.629,6,0.64,-0.033,0.0,0.00%,-0.44,0.0,0.0,C,,2021-08-08,140,133,633039,2021,0.189,0.2,0.486,0.686,1.0,0.0,6.0,30.0,18.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,8.0,0.207,0.246,0.484,0.73,2.0,1.0,18.0,73.0,40.0
62,75,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.246,0.379,0.626,6,1.09,-0.029,0.0,0.00%,-0.37,0.0,0.0,C,,2021-08-10,140,136,632955,2021,0.178,0.2,0.425,0.625,1.0,0.0,5.0,26.0,19.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,9.0,0.204,0.246,0.476,0.723,2.0,1.0,18.0,73.0,41.0
63,76,2021-08-11,TEX,@,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.246,0.377,0.623,6,1.65,-0.112,0.0,0.00%,-0.58,0.0,0.0,C,,2021-08-11,140,136,632952,2021,0.164,0.187,0.411,0.598,1.0,0.0,5.0,25.0,19.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0,0.205,0.246,0.472,0.718,2.0,1.0,18.0,74.0,42.0
64,77,2021-08-12,TEX,@,SEA,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.245,0.375,0.62,2,0.44,-0.012,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-08-12,140,136,632947,2021,0.176,0.197,0.419,0.616,1.0,0.0,5.0,26.0,17.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.206,0.246,0.467,0.714,2.0,1.0,18.0,75.0,42.0
65,78,2021-08-14,TEX,,OAK,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.241,0.369,0.61,6,1.31,-0.03,0.0,0.00%,-0.63,0.0,0.0,C,,2021-08-14,140,133,632894,2021,0.157,0.181,0.414,0.595,0.0,0.0,5.0,24.0,18.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.205,0.245,0.465,0.71,2.0,1.0,18.0,75.0,43.0
66,79,2021-08-17,TEX,,SEA,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.245,0.372,0.617,6,0.88,-0.02,0.0,0.00%,-0.09,0.0,0.0,C,,2021-08-17,140,136,632853,2021,0.153,0.173,0.403,0.576,0.0,0.0,5.0,24.0,18.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,3.0,0.202,0.241,0.458,0.699,2.0,1.0,18.0,75.0,43.0
67,80,2021-08-19,TEX,,SEA,"L,8-9",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.244,0.373,0.617,5,1.33,-0.085,0.0,0.00%,0.21,0.0,0.0,C,,2021-08-19,140,136,632838,2021,0.167,0.187,0.417,0.603,0.0,0.0,5.0,25.0,17.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,2.0,0.208,0.245,0.459,0.704,2.0,1.0,18.0,77.0,43.0
68,81,2021-08-20,TEX,@,BOS,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.245,0.37,0.615,5,0.59,-0.012,0.0,0.00%,-0.57,0.0,0.0,C,,2021-08-20,140,111,632827,2021,0.162,0.182,0.432,0.614,0.0,0.0,6.0,26.0,17.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,1.0,0.208,0.244,0.462,0.707,2.0,1.0,19.0,79.0,43.0
69,82,2021-08-31,TEX,,COL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.24,0.364,0.604,7,1.29,-0.13,0.0,0.00%,-1.85,0.0,0.0,C,,2021-08-31,140,115,632680,2021,0.171,0.179,0.434,0.614,0.0,0.0,6.0,27.0,17.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,2.0,0.208,0.245,0.458,0.703,2.0,1.0,19.0,80.0,44.0
70,83,2021-09-03,TEX,@,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.236,0.357,0.593,6,1.34,-0.141,0.0,0.00%,-0.98,0.0,0.0,C,,2021-09-03,140,108,632632,2021,0.169,0.177,0.429,0.606,0.0,0.0,6.0,27.0,17.0,0.2,0.19,0.3,0.49,0.0,0.0,1.0,5.0,2.0,0.205,0.24,0.45,0.69,2.0,1.0,19.0,80.0,45.0
71,84,2021-09-05,TEX,@,LAA,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.236,0.351,0.586,6,0.44,-0.005,0.0,0.00%,0.05,0.0,0.0,C,,2021-09-05,140,108,632619,2021,0.158,0.167,0.395,0.561,0.0,0.0,5.0,25.0,17.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,3.0,0.201,0.236,0.442,0.678,2.0,1.0,19.0,80.0,46.0
72,85,2021-09-07,TEX,@,ARI,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.232,0.345,0.577,6,1.05,-0.08,0.0,0.00%,-0.95,0.0,0.0,C,,2021-09-07,140,109,632595,2021,0.145,0.165,0.382,0.546,0.0,0.0,5.0,24.0,15.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,3.0,0.197,0.236,0.434,0.67,2.0,1.0,19.0,80.0,46.0
73,86,2021-09-11,TEX,@,OAK,"W,8-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.366,0.606,8,1.4,0.518,0.0,0.00%,2.12,0.0,0.0,C,,2021-09-11,140,133,632535,2021,0.145,0.165,0.382,0.546,0.0,0.0,5.0,24.0,17.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,5.0,0.194,0.232,0.427,0.658,2.0,1.0,19.0,80.0,48.0
74,87,2021-09-12,TEX,@,OAK,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.24,0.366,0.606,5,0.88,-0.024,0.0,0.00%,-0.34,0.0,0.0,C,,2021-09-12,140,133,632553,2021,0.173,0.203,0.493,0.696,0.0,0.0,7.0,30.0,17.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,5.0,0.2,0.24,0.455,0.695,2.0,1.0,21.0,86.0,49.0
75,88,2021-09-15,TEX,,HOU,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.237,0.361,0.598,6,0.57,-0.046,0.0,0.00%,-0.78,0.0,0.0,C,,2021-09-15,140,117,632485,2021,0.176,0.203,0.446,0.648,0.0,0.0,6.0,27.0,19.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,6.0,0.202,0.24,0.454,0.694,2.0,1.0,21.0,87.0,51.0
76,89,2021-09-18,TEX,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.234,0.355,0.589,8,1.56,-0.067,0.0,0.00%,-0.95,0.0,0.0,C,,2021-09-18,140,145,632439,2021,0.151,0.179,0.315,0.495,0.0,0.0,4.0,19.0,19.0,0.176,0.25,0.529,0.779,0.0,0.0,2.0,7.0,5.0,0.199,0.237,0.448,0.685,2.0,1.0,21.0,87.0,51.0
77,90,2021-09-20,TEX,@,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.23,0.349,0.58,7,1.36,-0.141,0.0,0.00%,-0.97,0.0,0.0,C,,2021-09-20,140,147,632414,2021,0.123,0.154,0.233,0.387,1.0,0.0,3.0,14.0,20.0,0.176,0.211,0.529,0.74,1.0,0.0,2.0,7.0,6.0,0.196,0.234,0.441,0.675,3.0,1.0,21.0,87.0,52.0
78,91,2021-09-23,TEX,@,BAL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.345,0.576,8,1.29,-0.022,0.0,0.00%,-0.51,0.0,0.0,C,,2021-09-23,140,110,632390,2021,0.123,0.154,0.233,0.387,1.0,0.0,3.0,14.0,23.0,0.176,0.211,0.529,0.74,1.0,0.0,2.0,7.0,8.0,0.193,0.23,0.434,0.664,3.0,1.0,21.0,87.0,56.0
79,92,2021-09-24,TEX,@,BAL,"W,8-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.228,0.341,0.569,8,1.52,-0.165,0.0,0.00%,-1.3,0.0,0.0,C,,2021-09-24,140,110,632369,2021,0.125,0.167,0.236,0.403,1.0,0.0,3.0,14.0,22.0,0.059,0.105,0.059,0.164,1.0,0.0,0.0,1.0,8.0,0.19,0.23,0.429,0.659,3.0,1.0,21.0,87.0,57.0
80,93,2021-09-28,TEX,,LAA,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.232,0.347,0.579,8,0.57,0.092,0.0,0.00%,0.78,0.0,0.0,C,,2021-09-28,140,108,632308,2021,0.127,0.169,0.239,0.408,1.0,0.0,3.0,14.0,19.0,0.0,0.056,0.0,0.056,1.0,0.0,0.0,0.0,6.0,0.188,0.228,0.424,0.651,3.0,1.0,21.0,87.0,57.0
81,94,2021-09-30,TEX,,LAA,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.232,0.346,0.578,8,0.82,-0.072,0.0,0.00%,-0.65,0.0,0.0,C,,2021-09-30,140,108,632275,2021,0.155,0.195,0.296,0.491,1.0,0.0,4.0,17.0,17.0,0.111,0.158,0.222,0.38,1.0,0.0,1.0,3.0,6.0,0.193,0.232,0.432,0.664,3.0,1.0,22.0,90.0,57.0
82,95,2021-10-02,TEX,,CLE,"W,7-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.239,0.358,0.598,6,0.81,0.222,0.0,0.00%,3.06,0.0,0.0,C,,2021-10-02,140,114,632251,2021,0.167,0.195,0.306,0.5,1.0,0.0,4.0,18.0,17.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.194,0.232,0.43,0.662,3.0,1.0,22.0,91.0,58.0
1,96,2022-04-09,TEX,@,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.39,-0.048,1.28,-0.03%,-0.05,5.0,6.2,C,,2022-04-09,140,141,661803,2022,0.171,0.221,0.371,0.592,1.0,0.0,5.0,21.0,16.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,97,2022-04-10,TEX,@,TOR,"W,12-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.857,1.413,8,0.84,0.198,0.73,0.10%,3.14,27.0,37.9,C,,2022-04-10,140,141,661802,2022,0.171,0.221,0.371,0.592,1.0,0.0,5.0,21.0,16.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,98,2022-04-14,TEX,,LAA,"W,10-5",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.545,0.615,1.091,1.706,9,0.99,0.341,0.84,0.17%,2.83,32.0,45.1,C,,2022-04-14,140,108,661993,2022,0.194,0.259,0.444,0.704,1.0,0.0,6.0,26.0,15.0,0.412,0.524,1.0,1.524,0.0,0.0,3.0,14.0,1.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,0.0
4,99,2022-04-16,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.471,0.8,1.271,6,1.0,-0.099,0.86,-0.05%,-1.06,0.0,0.0,C,,2022-04-16,140,108,661981,2022,0.233,0.296,0.534,0.831,1.0,0.0,7.0,32.0,15.0,0.471,0.571,1.176,1.748,0.0,0.0,3.0,17.0,1.0,0.545,0.615,1.273,1.888,0.0,0.0,2.0,12.0,0.0
5,100,2022-04-20,TEX,@,SEA,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.667,1.067,9,0.6,-0.045,0.42,-0.02%,-0.45,0.0,0.0,C,,2022-04-20,140,136,662178,2022,0.205,0.272,0.507,0.778,1.0,0.0,7.0,30.0,16.0,0.412,0.524,1.118,1.641,0.0,0.0,3.0,16.0,1.0,0.4,0.471,0.933,1.404,0.0,0.0,2.0,12.0,1.0
6,101,2022-04-22,TEX,@,OAK,"W,8-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.458,0.714,1.173,9,0.26,0.054,0.19,0.02%,1.54,16.0,21.9,C,,2022-04-22,140,133,662390,2022,0.197,0.266,0.479,0.745,1.0,0.0,6.0,28.0,17.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,2.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,2.0
7,102,2022-04-23,TEX,@,OAK,"W,2-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.44,0.682,1.122,9,4.27,-0.135,3.32,-0.06%,-0.57,0.0,0.0,PH,,2022-04-23,140,133,662389,2022,0.214,0.291,0.529,0.82,1.0,0.0,7.0,30.0,16.0,0.412,0.5,1.0,1.5,0.0,0.0,3.0,14.0,2.0,0.381,0.458,0.857,1.315,0.0,0.0,3.0,15.0,2.0
8,103,2022-04-24,TEX,@,OAK,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.448,0.64,1.088,6,0.79,0.019,0.66,0.01%,0.09,5.0,6.0,C,,2022-04-24,140,133,662388,2022,0.224,0.303,0.552,0.855,1.0,0.0,7.0,30.0,15.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,0.364,0.44,0.818,1.258,0.0,0.0,3.0,15.0,2.0
9,104,2022-04-26,TEX,,HOU,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.593,1.03,7,0.74,0.006,0.6,0.00%,0.08,2.0,3.0,C,,2022-04-26,140,117,661980,2022,0.242,0.329,0.576,0.905,1.0,0.0,7.0,31.0,14.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.36,0.448,0.76,1.208,0.0,0.0,3.0,16.0,2.0
10,105,2022-04-27,TEX,,HOU,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.6,1.044,8,2.21,-0.074,1.61,-0.03%,-0.08,7.0,9.0,C,,2022-04-27,140,117,661964,2022,0.25,0.338,0.594,0.932,1.0,0.0,7.0,31.0,15.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,2.0,0.333,0.438,0.704,1.141,0.0,0.0,3.0,16.0,3.0
11,106,2022-05-03,TEX,@,PHI,"W,6-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.475,0.697,1.172,5,0.73,0.18,0.48,0.07%,1.22,21.0,27.9,C,,2022-05-03,140,143,661635,2022,0.27,0.365,0.651,1.016,1.0,0.0,8.0,33.0,13.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,6.0,1.0,0.333,0.444,0.733,1.178,0.0,0.0,4.0,18.0,3.0
12,107,2022-05-04,TEX,@,PHI,"W,2-1",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.476,0.676,1.153,9,0.77,-0.029,0.51,-0.01%,-0.04,2.0,3.0,PH C DH,,2022-05-04,140,143,661634,2022,0.27,0.365,0.619,0.984,1.0,0.0,7.0,32.0,12.0,0.333,0.5,0.833,1.333,0.0,0.0,2.0,8.0,1.0,0.364,0.475,0.848,1.323,0.0,0.0,5.0,23.0,3.0
13,108,2022-05-08,TEX,@,NYY,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.476,0.676,1.153,6,,,,,,0.0,0.0,C,1.0,2022-05-08,140,147,661302,2022,0.262,0.375,0.623,0.998,1.0,0.0,7.0,31.0,11.0,0.333,0.529,0.833,1.363,0.0,0.0,2.0,8.0,2.0,0.353,0.476,0.824,1.3,0.0,0.0,5.0,23.0,4.0
