Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87.0,150.0,2021-07-11,LAA,@,SEA,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.556,0.892,3.0,0.73,-0.012,0.48,-0.01%,1.1,0.0,0.0,1B,,2021-07-11,108,136,633318,2021,0.256,0.282,0.744,1.026,0.0,1.0,13.0,48.0,24.0,0.244,0.262,0.732,0.994,0.0,1.0,6.0,24.0,8.0,0.2,0.2,0.6,0.8,0.0,1.0,2.0,10.0,3.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,1.0,0.278,0.335,0.7,1.035,2.0,1.0,45.0,179.0,97.0
88.0,151.0,2021-07-16,LAA,,SEA,"L,5-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.556,0.896,3.0,1.25,0.116,0.86,0.05%,0.94,0.0,0.0,1B,,2021-07-16,108,136,633323,2021,0.268,0.302,0.756,1.058,0.0,1.0,13.0,49.0,24.0,0.262,0.279,0.738,1.017,0.0,1.0,6.0,25.0,7.0,0.25,0.286,0.65,0.936,0.0,1.0,2.0,11.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.278,0.336,0.694,1.031,2.0,1.0,45.0,180.0,98.0
89.0,152.0,2021-07-17,LAA,,SEA,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.548,0.883,3.0,0.38,-0.053,0.21,-0.02%,-1.46,0.0,0.0,1B,,2021-07-17,108,136,633286,2021,0.293,0.326,0.732,1.057,0.0,1.0,12.0,48.0,22.0,0.286,0.302,0.571,0.874,0.0,1.0,4.0,20.0,7.0,0.333,0.364,0.714,1.078,0.0,0.0,2.0,13.0,2.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,1.0,0.283,0.34,0.693,1.033,2.0,1.0,45.0,183.0,98.0
90.0,153.0,2021-07-18,LAA,,SEA,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.543,0.876,3.0,1.13,-0.128,0.73,-0.05%,-1.55,0.0,0.0,1B,,2021-07-18,108,136,633284,2021,0.265,0.291,0.627,0.917,0.0,1.0,10.0,42.0,22.0,0.262,0.279,0.548,0.827,0.0,1.0,4.0,19.0,8.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,4.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0,0.278,0.335,0.683,1.018,2.0,1.0,45.0,183.0,100.0
91.0,154.0,2021-07-19,LAA,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.536,0.866,3.0,0.97,-0.101,0.6,-0.04%,-1.01,0.0,0.0,1B,,2021-07-19,108,133,633249,2021,0.238,0.264,0.548,0.812,0.0,1.0,9.0,37.0,25.0,0.233,0.25,0.465,0.715,0.0,1.0,3.0,17.0,10.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,6.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,5.0,0.277,0.333,0.676,1.009,2.0,1.0,45.0,184.0,103.0
92.0,155.0,2021-07-20,LAA,@,OAK,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.53,0.857,3.0,0.81,-0.085,0.41,-0.03%,-0.99,0.0,0.0,1B,,2021-07-20,108,133,633207,2021,0.226,0.253,0.512,0.765,0.0,1.0,8.0,35.0,23.0,0.209,0.227,0.395,0.623,0.0,1.0,2.0,15.0,9.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,6.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.274,0.33,0.668,0.997,2.0,1.0,45.0,184.0,103.0
93.0,156.0,2021-07-22,LAA,@,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.53,0.855,4.0,0.71,-0.032,0.24,-0.01%,-0.43,0.0,0.0,1B,,2021-07-22,108,142,633220,2021,0.205,0.224,0.47,0.693,0.0,1.0,7.0,32.0,24.0,0.209,0.227,0.395,0.623,0.0,1.0,2.0,15.0,10.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.271,0.326,0.66,0.986,2.0,1.0,45.0,184.0,104.0
94.0,157.0,2021-07-23,LAA,@,MIN,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.527,0.851,2.0,2.59,-0.112,1.08,-0.03%,-0.51,0.0,0.0,PH 1B,,2021-07-23,108,142,633159,2021,0.217,0.235,0.506,0.741,0.0,1.0,8.0,34.0,24.0,0.209,0.227,0.442,0.669,0.0,0.0,3.0,16.0,10.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,8.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.271,0.325,0.661,0.986,2.0,1.0,46.0,186.0,106.0
95.0,158.0,2021-07-24,LAA,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.521,0.841,4.0,0.52,-0.053,0.17,-0.01%,-0.78,0.0,0.0,1B,,2021-07-24,108,142,633209,2021,0.214,0.233,0.5,0.733,0.0,1.0,8.0,34.0,24.0,0.171,0.19,0.22,0.41,0.0,0.0,1.0,8.0,11.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.269,0.324,0.657,0.981,2.0,1.0,46.0,186.0,107.0
96.0,159.0,2021-07-25,LAA,@,MIN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.515,0.832,4.0,0.72,-0.073,0.27,-0.02%,-0.75,0.0,0.0,1B,,2021-07-25,108,142,633179,2021,0.217,0.235,0.506,0.741,0.0,1.0,8.0,34.0,22.0,0.146,0.167,0.195,0.362,0.0,0.0,1.0,7.0,12.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.266,0.32,0.65,0.97,2.0,1.0,46.0,186.0,109.0
97.0,160.0,2021-07-26,LAA,,COL,"W,6-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.516,0.836,4.0,0.67,0.086,0.29,0.02%,1.0,0.0,0.0,1B,,2021-07-26,108,115,633157,2021,0.195,0.214,0.463,0.678,0.0,1.0,7.0,31.0,20.0,0.146,0.167,0.195,0.362,0.0,0.0,1.0,7.0,12.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.263,0.317,0.643,0.96,2.0,1.0,46.0,186.0,109.0
98.0,161.0,2021-08-11,LAA,,TOR,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.514,0.833,3.0,0.74,-0.038,0.19,-0.01%,-0.49,0.0,0.0,1B,,2021-08-11,108,141,632965,2021,0.22,0.229,0.488,0.717,0.0,1.0,7.0,33.0,18.0,0.175,0.175,0.225,0.4,0.0,0.0,1.0,8.0,11.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.266,0.32,0.643,0.963,2.0,1.0,46.0,188.0,109.0
99.0,162.0,2021-08-12,LAA,,TOR,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.513,0.834,3.0,0.99,0.054,0.15,0.01%,0.9,0.0,0.0,1B,,2021-08-12,108,141,632918,2021,0.21,0.22,0.383,0.602,0.0,1.0,5.0,26.0,20.0,0.128,0.128,0.179,0.308,0.0,0.0,1.0,6.0,13.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.266,0.319,0.639,0.958,2.0,1.0,46.0,189.0,111.0
100.0,163.0,2021-08-13,LAA,,HOU,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.508,0.826,3.0,0.73,-0.077,0.15,-0.01%,-0.87,0.0,0.0,1B,,2021-08-13,108,117,632972,2021,0.225,0.235,0.4,0.635,0.0,1.0,5.0,27.0,20.0,0.184,0.184,0.237,0.421,0.0,0.0,1.0,8.0,12.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,5.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,3.0,0.269,0.321,0.637,0.958,2.0,1.0,46.0,191.0,112.0
101.0,164.0,2021-08-14,LAA,,HOU,"L,2-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.507,0.828,3.0,0.88,0.113,0.11,0.01%,0.77,0.0,0.0,1B,,2021-08-14,108,117,632925,2021,0.2,0.21,0.35,0.56,0.0,1.0,4.0,24.0,21.0,0.162,0.162,0.216,0.378,0.0,0.0,1.0,7.0,11.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.266,0.318,0.63,0.948,2.0,1.0,46.0,191.0,114.0
102.0,165.0,2021-08-15,LAA,,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.501,0.819,3.0,1.1,-0.121,0.07,0.00%,-1.18,0.0,0.0,1B,,2021-08-15,108,117,632881,2021,0.203,0.232,0.329,0.561,0.0,1.0,3.0,23.0,21.0,0.194,0.237,0.25,0.487,0.0,0.0,1.0,8.0,12.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,6.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.266,0.321,0.628,0.949,2.0,1.0,46.0,192.0,115.0
103.0,166.0,2021-08-16,LAA,@,NYY,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.499,0.816,4.0,0.99,-0.025,0.1,0.00%,-0.39,0.0,0.0,1B,,2021-08-16,108,147,633421,2021,0.203,0.232,0.329,0.561,0.0,1.0,3.0,23.0,24.0,0.194,0.237,0.25,0.487,0.0,0.0,1.0,8.0,14.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.264,0.318,0.621,0.939,2.0,1.0,46.0,192.0,118.0
104.0,167.0,2021-08-17,LAA,@,DET,"W,8-2",CG,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.496,0.818,3.0,1.21,0.11,0.05,0.00%,0.62,0.0,0.0,1B,,2021-08-17,108,116,632868,2021,0.203,0.232,0.329,0.561,0.0,0.0,3.0,23.0,25.0,0.194,0.237,0.194,0.431,0.0,0.0,0.0,7.0,15.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,10.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,7.0,0.264,0.317,0.618,0.935,2.0,1.0,46.0,193.0,121.0
105.0,168.0,2021-08-18,LAA,@,DET,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.496,0.818,3.0,,,,,,0.0,0.0,1B,,2021-08-18,108,116,632861,2021,0.182,0.25,0.208,0.458,0.0,0.0,1.0,15.0,27.0,0.194,0.31,0.194,0.504,0.0,0.0,0.0,7.0,16.0,0.118,0.348,0.118,0.465,0.0,0.0,0.0,2.0,11.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,8.0,0.262,0.322,0.614,0.937,2.0,1.0,46.0,193.0,123.0
106.0,169.0,2021-08-19,LAA,@,DET,"W,13-10",CG,6.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.501,0.831,4.0,0.78,0.179,0.11,0.02%,2.79,0.0,0.0,1B,,2021-08-19,108,116,632846,2021,0.178,0.25,0.205,0.455,0.0,0.0,1.0,14.0,26.0,0.219,0.342,0.219,0.561,0.0,0.0,0.0,7.0,14.0,0.154,0.421,0.154,0.575,0.0,0.0,0.0,2.0,9.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,5.0,0.262,0.322,0.614,0.937,2.0,1.0,46.0,193.0,123.0
107.0,170.0,2021-08-20,LAA,@,CLE,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.496,0.823,4.0,0.43,-0.046,0.07,0.00%,-0.76,0.0,0.0,1B,,2021-08-20,108,114,632837,2021,0.219,0.305,0.274,0.579,0.0,0.0,2.0,18.0,26.0,0.312,0.45,0.375,0.825,0.0,0.0,1.0,11.0,14.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,8.0,0.5,0.75,0.833,1.583,0.0,0.0,1.0,4.0,2.0,0.267,0.329,0.621,0.95,2.0,1.0,47.0,197.0,123.0
108.0,171.0,2021-08-21,LAA,@,CLE,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.493,0.817,4.0,0.84,-0.064,0.07,0.00%,-0.66,0.0,0.0,1B,,2021-08-21,108,114,632780,2021,0.205,0.284,0.26,0.544,0.0,0.0,2.0,17.0,25.0,0.242,0.39,0.303,0.693,0.0,0.0,1.0,9.0,14.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,5.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,0.0,0.264,0.326,0.615,0.941,2.0,1.0,47.0,197.0,123.0
109.0,172.0,2021-08-22,LAA,@,CLE,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.49,0.814,4.0,1.08,-0.073,0.07,0.00%,-0.71,0.0,0.0,1B,,2021-08-22,108,114,632812,2021,0.169,0.253,0.225,0.479,0.0,0.0,2.0,14.0,25.0,0.219,0.375,0.281,0.656,0.0,0.0,1.0,8.0,12.0,0.231,0.474,0.385,0.858,0.0,0.0,1.0,4.0,2.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,0.0,0.262,0.324,0.61,0.934,2.0,1.0,47.0,197.0,123.0
110.0,173.0,2021-08-24,LAA,@,BAL,"W,14-8",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.326,0.489,0.815,4.0,0.32,0.025,0.02,0.00%,1.74,0.0,0.0,1B,,2021-08-24,108,110,632807,2021,0.186,0.269,0.243,0.512,0.0,0.0,2.0,15.0,24.0,0.188,0.35,0.25,0.6,0.0,0.0,1.0,7.0,12.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,1.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.262,0.324,0.606,0.93,2.0,1.0,47.0,198.0,124.0
111.0,174.0,2021-08-25,LAA,@,BAL,"L,6-10",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.496,0.826,4.0,0.76,0.118,0.05,0.00%,1.06,0.0,0.0,1B,,2021-08-25,108,110,632756,2021,0.2,0.291,0.257,0.548,0.0,0.0,2.0,16.0,22.0,0.242,0.405,0.303,0.708,0.0,0.0,1.0,9.0,11.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.264,0.326,0.604,0.93,2.0,1.0,47.0,200.0,125.0
112.0,175.0,2021-08-26,LAA,@,BAL,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.492,0.818,4.0,0.34,-0.037,0.01,0.00%,-0.77,0.0,0.0,1B,,2021-08-26,108,110,632743,2021,0.221,0.329,0.338,0.667,0.0,0.0,3.0,20.0,22.0,0.25,0.415,0.438,0.852,0.0,0.0,2.0,12.0,10.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,2.0,0.265,0.33,0.613,0.943,2.0,1.0,48.0,204.0,125.0
113.0,176.0,2021-08-27,LAA,,SDP,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.487,0.811,4.0,0.49,-0.054,0.01,0.00%,-0.83,0.0,0.0,1B,,2021-08-27,108,135,632782,2021,0.221,0.329,0.338,0.667,0.0,0.0,3.0,20.0,22.0,0.25,0.415,0.438,0.852,0.0,0.0,2.0,12.0,8.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,2.0,0.263,0.327,0.607,0.934,2.0,1.0,48.0,204.0,126.0
114.0,177.0,2021-08-28,LAA,,SDP,"W,10-2",CG,4.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.5,0.83,5.0,0.67,0.241,0.01,0.00%,3.73,0.0,0.0,1B,,2021-08-28,108,135,632697,2021,0.206,0.316,0.294,0.611,0.0,0.0,2.0,18.0,21.0,0.219,0.39,0.406,0.796,0.0,0.0,2.0,11.0,6.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,2.0,0.26,0.324,0.601,0.925,2.0,1.0,48.0,204.0,127.0
115.0,178.0,2021-08-30,LAA,,NYY,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.498,0.827,4.0,1.24,-0.011,0.02,0.00%,-0.06,0.0,0.0,1B,,2021-08-30,108,147,632690,2021,0.246,0.358,0.42,0.778,0.0,0.0,4.0,25.0,20.0,0.303,0.41,0.667,1.077,0.0,0.0,4.0,18.0,4.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.265,0.33,0.618,0.948,2.0,1.0,50.0,211.0,127.0
116.0,179.0,2021-08-31,LAA,,NYY,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.502,0.831,4.0,0.86,0.181,0.02,0.00%,1.08,0.0,0.0,1B,,2021-08-31,108,147,632675,2021,0.261,0.37,0.435,0.805,0.0,0.0,4.0,26.0,20.0,0.297,0.395,0.622,1.017,0.0,0.0,4.0,19.0,6.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.265,0.329,0.615,0.944,2.0,1.0,50.0,212.0,129.0
117.0,180.0,2021-09-01,LAA,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.502,0.83,4.0,0.86,-0.009,0.03,0.00%,0.01,0.0,0.0,1B,,2021-09-01,108,147,632655,2021,0.275,0.383,0.507,0.89,0.0,0.0,5.0,30.0,21.0,0.243,0.317,0.622,0.939,0.0,0.0,4.0,19.0,7.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,5.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,3.0,0.265,0.328,0.621,0.949,2.0,1.0,51.0,216.0,130.0
118.0,181.0,2021-09-03,LAA,,TEX,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.502,0.831,4.0,1.08,0.009,0.01,0.00%,0.2,0.0,0.0,1B,,2021-09-03,108,140,632632,2021,0.257,0.366,0.514,0.88,0.0,0.0,6.0,30.0,23.0,0.27,0.341,0.703,1.044,0.0,0.0,5.0,21.0,9.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.265,0.328,0.622,0.95,2.0,1.0,52.0,218.0,132.0
119.0,182.0,2021-09-04,LAA,,TEX,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.501,0.83,5.0,0.53,-0.037,0.01,0.00%,-0.29,0.0,0.0,1B,,2021-09-04,108,140,632625,2021,0.271,0.378,0.529,0.907,0.0,0.0,6.0,31.0,22.0,0.316,0.381,0.737,1.118,0.0,0.0,5.0,23.0,10.0,0.421,0.45,1.053,1.503,0.0,0.0,4.0,16.0,6.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.267,0.329,0.621,0.95,2.0,1.0,52.0,220.0,133.0
120.0,183.0,2021-09-06,LAA,,TEX,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.501,0.832,4.0,0.69,0.013,0.02,0.00%,0.32,0.0,0.0,1B,,2021-09-06,108,140,632620,2021,0.261,0.37,0.522,0.892,0.0,0.0,6.0,30.0,22.0,0.324,0.39,0.757,1.147,0.0,0.0,5.0,23.0,10.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,7.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,4.0,0.268,0.329,0.619,0.948,2.0,1.0,52.0,221.0,134.0
121.0,184.0,2021-09-07,LAA,@,SDP,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.501,0.832,8.0,,,,,,0.0,0.0,1B,,2021-09-07,108,135,632581,2021,0.29,0.395,0.551,0.946,0.0,0.0,6.0,32.0,20.0,0.333,0.385,0.778,1.162,0.0,0.0,5.0,23.0,9.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,5.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,2.0,0.27,0.331,0.618,0.949,2.0,1.0,52.0,223.0,134.0
122.0,185.0,2021-09-08,LAA,@,SDP,"L,5-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.501,0.831,4.0,0.43,0.046,0.0,0.00%,-0.23,0.0,0.0,1B,,2021-09-08,108,135,632631,2021,0.288,0.382,0.561,0.942,0.0,0.0,6.0,31.0,19.0,0.324,0.343,0.676,1.019,0.0,0.0,4.0,19.0,9.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,4.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.27,0.331,0.618,0.949,2.0,1.0,52.0,223.0,134.0
123.0,186.0,2021-09-10,LAA,@,HOU,"L,5-10",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.511,0.844,6.0,1.01,0.268,0.01,0.00%,2.55,0.0,0.0,1B,,2021-09-10,108,117,632549,2021,0.303,0.395,0.606,1.001,0.0,0.0,7.0,33.0,18.0,0.353,0.371,0.765,1.136,0.0,0.0,5.0,21.0,10.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.269,0.33,0.619,0.949,2.0,1.0,53.0,225.0,136.0
124.0,187.0,2021-09-11,LAA,@,HOU,"W,4-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.334,0.511,0.845,4.0,0.77,0.117,0.0,0.00%,1.24,0.0,0.0,1B,,2021-09-11,108,117,632529,2021,0.323,0.421,0.723,1.144,0.0,0.0,9.0,38.0,15.0,0.424,0.457,1.03,1.487,0.0,0.0,7.0,27.0,9.0,0.429,0.467,1.0,1.467,0.0,0.0,3.0,11.0,3.0,0.429,0.5,1.571,2.071,0.0,0.0,3.0,8.0,2.0,0.272,0.333,0.633,0.966,2.0,1.0,55.0,231.0,136.0
