Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,380,2021-05-20,NYY,@,TEX,"W,2-0",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.445,0.776,7,1.37,0.101,1.6,0.07%,0.3,0.0,0.0,PH 3B,,2021-05-20,147,140,634047,2021,0.293,0.333,0.533,0.867,0.0,0.0,6.0,34.0,20.0,0.289,0.308,0.553,0.86,0.0,0.0,4.0,17.0,8.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.279,0.322,0.529,0.851,1.0,0.0,12.0,60.0,33.0
39,381,2021-05-21,NYY,,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.44,0.769,4,1.83,0.001,2.34,0.00%,-0.24,0.0,0.0,3B,,2021-05-21,147,145,634014,2021,0.315,0.354,0.562,0.916,0.0,0.0,6.0,35.0,18.0,0.278,0.297,0.5,0.797,0.0,0.0,3.0,15.0,8.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.285,0.331,0.533,0.864,1.0,0.0,12.0,61.0,33.0
40,382,2021-05-22,NYY,,CHW,"W,7-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.431,0.762,4,0.59,0.018,0.75,0.01%,-0.36,0.0,0.0,3B,,2021-05-22,147,145,634035,2021,0.315,0.354,0.507,0.861,0.0,0.0,5.0,32.0,18.0,0.278,0.297,0.5,0.797,0.0,0.0,3.0,15.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.284,0.329,0.525,0.854,1.0,0.0,12.0,62.0,36.0
41,383,2021-05-23,NYY,,CHW,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.329,0.426,0.755,4,0.91,-0.057,1.17,-0.04%,-1.29,0.0,0.0,3B,,2021-05-23,147,145,634009,2021,0.292,0.35,0.486,0.836,0.0,0.0,5.0,30.0,19.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,11.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,7.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,4.0,0.278,0.331,0.514,0.845,1.0,0.0,12.0,62.0,37.0
42,384,2021-05-25,NYY,,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.327,0.421,0.748,4,0.81,-0.037,1.14,-0.03%,-0.56,0.0,0.0,3B,,2021-05-25,147,141,633956,2021,0.288,0.35,0.479,0.829,0.0,0.0,5.0,30.0,19.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,11.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.277,0.329,0.507,0.836,1.0,0.0,12.0,63.0,38.0
43,385,2021-05-27,NYY,,TOR,"W,5-3",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.426,0.753,4,1.14,0.021,1.58,0.02%,-0.08,0.0,0.0,3B,2.0,2021-05-27,147,141,633910,2021,0.274,0.338,0.411,0.748,0.0,0.0,4.0,26.0,18.0,0.211,0.268,0.263,0.531,0.0,0.0,1.0,9.0,11.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.276,0.327,0.5,0.827,1.0,0.0,12.0,64.0,38.0
44,386,2021-05-28,NYY,@,DET,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.415,0.739,4,1.74,-0.171,2.04,-0.12%,-0.94,0.0,0.0,3B,,2021-05-28,147,116,633961,2021,0.292,0.346,0.458,0.804,0.0,0.0,5.0,28.0,17.0,0.194,0.256,0.306,0.562,0.0,0.0,2.0,9.0,10.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.277,0.327,0.51,0.837,1.0,0.0,13.0,66.0,39.0
45,387,2021-05-30,NYY,@,DET,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.405,0.721,4,0.58,-0.062,0.66,-0.04%,-1.44,0.0,0.0,3B,,2021-05-30,147,116,633854,2021,0.268,0.333,0.437,0.77,0.0,0.0,5.0,26.0,16.0,0.194,0.275,0.306,0.581,0.0,0.0,2.0,9.0,11.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.27,0.324,0.497,0.821,1.0,0.0,13.0,66.0,40.0
46,388,2021-05-31,NYY,,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.395,0.705,4,1.06,-0.111,1.31,-0.08%,-0.84,0.0,0.0,3B,,2021-05-31,147,139,633898,2021,0.25,0.316,0.417,0.733,0.0,0.0,5.0,25.0,17.0,0.167,0.25,0.278,0.528,0.0,0.0,2.0,8.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.264,0.316,0.485,0.801,1.0,0.0,13.0,66.0,42.0
47,389,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.39,0.696,4,2.18,-0.253,2.78,-0.19%,-1.41,0.0,0.0,3B SS,,2021-06-01,147,139,633861,2021,0.236,0.295,0.403,0.698,0.0,0.0,5.0,24.0,17.0,0.143,0.231,0.2,0.431,0.0,0.0,1.0,6.0,11.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,4.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.257,0.309,0.473,0.782,1.0,0.0,13.0,66.0,42.0
48,390,2021-06-02,NYY,,TBR,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.415,0.725,4,0.76,0.143,1.02,0.12%,1.16,0.0,0.0,3B,,2021-06-02,147,139,633882,2021,0.23,0.278,0.392,0.67,0.0,0.0,5.0,24.0,18.0,0.167,0.25,0.222,0.472,0.0,0.0,1.0,7.0,10.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.256,0.306,0.465,0.772,1.0,0.0,13.0,67.0,43.0
49,391,2021-06-03,NYY,,TBR,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.417,0.726,4,0.9,0.09,1.27,0.08%,0.36,0.0,0.0,3B,,2021-06-03,147,139,633819,2021,0.227,0.266,0.44,0.706,0.0,0.0,6.0,27.0,20.0,0.179,0.238,0.385,0.623,0.0,0.0,3.0,12.0,12.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,6.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.261,0.311,0.5,0.811,1.0,0.0,15.0,73.0,45.0
50,392,2021-06-04,NYY,,BOS,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.413,0.721,4,1.03,-0.089,1.29,-0.07%,-0.85,0.0,0.0,3B,,2021-06-04,147,111,633824,2021,0.227,0.266,0.467,0.732,0.0,0.0,7.0,28.0,22.0,0.179,0.238,0.436,0.674,0.0,0.0,4.0,13.0,11.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,7.0,0.308,0.308,0.923,1.231,0.0,0.0,3.0,9.0,5.0,0.261,0.309,0.506,0.815,1.0,0.0,16.0,75.0,47.0
51,393,2021-06-05,NYY,,BOS,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.42,0.732,4,1.06,0.142,1.26,0.10%,0.66,0.0,0.0,3B,,2021-06-05,147,111,633852,2021,0.213,0.253,0.427,0.68,0.0,0.0,6.0,26.0,23.0,0.2,0.22,0.45,0.67,0.0,0.0,4.0,14.0,12.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,6.0,0.261,0.308,0.5,0.808,1.0,0.0,16.0,76.0,49.0
52,394,2021-06-06,NYY,,BOS,"L,5-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.42,0.734,4,1.64,-0.081,1.8,-0.05%,-0.12,0.0,0.0,3B,,2021-06-06,147,111,633812,2021,0.227,0.266,0.467,0.732,0.0,0.0,7.0,28.0,23.0,0.225,0.244,0.525,0.769,0.0,0.0,5.0,16.0,12.0,0.333,0.333,0.81,1.143,0.0,0.0,4.0,13.0,8.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,5.0,0.266,0.312,0.511,0.823,1.0,0.0,17.0,79.0,50.0
53,395,2021-06-08,NYY,@,MIN,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.311,0.414,0.725,5,1.34,-0.139,1.09,-0.07%,-0.58,0.0,0.0,3B,,2021-06-08,147,142,633804,2021,0.228,0.265,0.405,0.67,0.0,0.0,6.0,26.0,25.0,0.244,0.262,0.537,0.798,0.0,0.0,5.0,17.0,14.0,0.381,0.381,0.857,1.238,0.0,0.0,4.0,14.0,9.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,5.0,0.269,0.314,0.508,0.822,1.0,0.0,17.0,81.0,52.0
54,396,2021-06-09,NYY,@,MIN,"W,9-6",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.418,0.737,5,0.36,-0.013,0.31,-0.01%,0.71,0.0,0.0,3B,,2021-06-09,147,142,633792,2021,0.215,0.253,0.392,0.645,0.0,0.0,6.0,25.0,24.0,0.233,0.25,0.465,0.715,0.0,0.0,4.0,16.0,14.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,8.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,4.0,0.268,0.311,0.5,0.811,1.0,0.0,17.0,82.0,53.0
55,397,2021-06-10,NYY,@,MIN,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.323,0.444,0.767,5,0.75,0.059,0.69,0.03%,0.57,0.0,0.0,3B,,2021-06-10,147,142,633790,2021,0.244,0.289,0.423,0.712,0.0,0.0,6.0,27.0,24.0,0.286,0.302,0.524,0.826,0.0,0.0,4.0,18.0,13.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,6.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.274,0.319,0.502,0.822,1.0,0.0,17.0,84.0,53.0
56,398,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.433,0.749,4,1.36,-0.182,1.22,-0.10%,-1.45,0.0,0.0,3B,,2021-06-12,147,143,633763,2021,0.256,0.301,0.526,0.827,0.0,0.0,8.0,33.0,23.0,0.333,0.349,0.738,1.087,0.0,0.0,6.0,25.0,11.0,0.429,0.455,0.857,1.312,0.0,0.0,3.0,15.0,4.0,0.417,0.462,1.0,1.462,0.0,0.0,2.0,10.0,1.0,0.278,0.323,0.537,0.859,1.0,0.0,19.0,91.0,53.0
57,399,2021-06-13,NYY,@,PHI,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.31,0.425,0.735,4,0.36,-0.038,0.29,-0.02%,-1.27,0.0,0.0,3B,,2021-06-13,147,143,633715,2021,0.244,0.289,0.487,0.776,0.0,0.0,7.0,31.0,24.0,0.326,0.341,0.721,1.062,0.0,0.0,6.0,25.0,13.0,0.318,0.348,0.636,0.984,0.0,0.0,2.0,12.0,5.0,0.333,0.385,0.917,1.301,0.0,0.0,2.0,9.0,2.0,0.271,0.316,0.524,0.839,1.0,0.0,19.0,91.0,55.0
58,400,2021-06-15,NYY,@,TOR,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.266,0.312,0.422,0.734,5,1.08,-0.03,0.85,-0.01%,-0.4,0.0,0.0,3B,,2021-06-15,147,141,633653,2021,0.244,0.289,0.487,0.776,0.0,0.0,7.0,31.0,23.0,0.31,0.326,0.714,1.04,0.0,0.0,6.0,24.0,13.0,0.238,0.273,0.571,0.844,0.0,0.0,2.0,10.0,4.0,0.154,0.154,0.692,0.846,0.0,0.0,2.0,7.0,3.0,0.266,0.31,0.514,0.824,1.0,0.0,19.0,91.0,56.0
59,401,2021-06-16,NYY,@,TOR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.414,0.721,5,1.27,-0.123,1.05,-0.06%,-1.17,0.0,0.0,3B,,2021-06-16,147,141,633695,2021,0.235,0.279,0.469,0.748,0.0,0.0,7.0,31.0,23.0,0.286,0.318,0.548,0.866,0.0,0.0,4.0,19.0,11.0,0.25,0.318,0.6,0.918,0.0,0.0,2.0,10.0,3.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.266,0.312,0.509,0.821,1.0,0.0,19.0,92.0,56.0
60,402,2021-06-17,NYY,@,TOR,"W,8-4",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.436,0.749,6,0.92,0.256,0.85,0.14%,2.43,0.0,0.0,3B SS,,2021-06-17,147,141,633633,2021,0.222,0.267,0.457,0.724,0.0,0.0,7.0,30.0,22.0,0.262,0.295,0.476,0.772,0.0,0.0,3.0,17.0,11.0,0.143,0.182,0.476,0.658,0.0,0.0,2.0,8.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.261,0.307,0.5,0.807,1.0,0.0,19.0,92.0,58.0
61,403,2021-06-18,NYY,,OAK,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.312,0.433,0.745,5,1.36,-0.074,1.3,-0.04%,-0.43,0.0,0.0,3B,,2021-06-18,147,133,633609,2021,0.253,0.279,0.554,0.833,0.0,0.0,9.0,37.0,23.0,0.302,0.333,0.651,0.984,0.0,0.0,5.0,23.0,11.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,7.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,4.0,0.269,0.313,0.529,0.841,1.0,0.0,21.0,99.0,60.0
62,404,2021-06-19,NYY,,OAK,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.315,0.447,0.762,6,1.97,0.211,1.85,0.12%,0.55,0.0,0.0,3B,,2021-06-19,147,133,633606,2021,0.253,0.279,0.554,0.833,0.0,0.0,9.0,37.0,24.0,0.279,0.311,0.581,0.893,0.0,0.0,4.0,21.0,12.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,7.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,6.0,0.268,0.312,0.524,0.836,1.0,0.0,21.0,100.0,62.0
63,405,2021-06-20,NYY,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.311,0.441,0.752,6,0.94,-0.072,0.95,-0.04%,-0.66,0.0,0.0,3B,,2021-06-20,147,133,633575,2021,0.265,0.291,0.614,0.905,0.0,0.0,10.0,41.0,25.0,0.286,0.318,0.69,1.009,0.0,0.0,5.0,24.0,11.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,7.0,0.462,0.462,1.231,1.692,0.0,0.0,3.0,13.0,5.0,0.272,0.315,0.54,0.855,1.0,0.0,22.0,105.0,63.0
64,406,2021-06-22,NYY,,KCR,"L,5-6",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.442,0.759,5,1.44,0.128,1.51,0.08%,0.5,0.0,0.0,3B,,2021-06-22,147,118,633621,2021,0.253,0.279,0.578,0.857,0.0,0.0,9.0,39.0,27.0,0.275,0.31,0.7,1.01,0.0,0.0,5.0,23.0,13.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,10.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,6.0,0.269,0.311,0.534,0.845,1.0,0.0,22.0,105.0,66.0
65,407,2021-06-25,NYY,@,BOS,"L,3-5",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.447,0.767,7,1.4,0.182,1.79,0.14%,1.52,0.0,0.0,3B,,2021-06-25,147,111,633543,2021,0.277,0.302,0.602,0.905,0.0,0.0,9.0,41.0,26.0,0.268,0.302,0.683,0.985,0.0,0.0,5.0,23.0,13.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,8.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,4.0,0.273,0.317,0.533,0.85,1.0,0.0,22.0,107.0,66.0
66,408,2021-06-26,NYY,@,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.44,0.755,6,0.93,-0.096,1.09,-0.07%,-1.02,0.0,0.0,3B,,2021-06-26,147,111,633531,2021,0.301,0.326,0.651,0.976,0.0,0.0,10.0,44.0,25.0,0.268,0.302,0.561,0.863,0.0,0.0,4.0,19.0,14.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,7.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,4.0,0.276,0.319,0.541,0.86,1.0,0.0,23.0,110.0,67.0
67,409,2021-06-27,NYY,@,BOS,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.31,0.433,0.743,5,0.33,-0.04,0.34,-0.03%,-1.05,0.0,0.0,3B,,2021-06-27,147,111,633477,2021,0.301,0.326,0.651,0.976,0.0,0.0,10.0,44.0,25.0,0.275,0.31,0.575,0.885,0.0,0.0,4.0,19.0,12.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,1.0,0.272,0.315,0.532,0.847,1.0,0.0,23.0,110.0,67.0
68,410,2021-06-28,NYY,,LAA,"L,3-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.447,0.761,7,0.88,0.15,0.72,0.07%,1.16,0.0,0.0,3B,,2021-06-28,147,108,633601,2021,0.293,0.318,0.646,0.964,0.0,0.0,10.0,43.0,25.0,0.275,0.31,0.575,0.885,0.0,0.0,4.0,19.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.268,0.31,0.524,0.834,1.0,0.0,23.0,110.0,68.0
69,411,2021-06-29,NYY,,LAA,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.444,0.76,7,0.29,0.011,0.21,0.01%,-0.24,0.0,0.0,3B,,2021-06-29,147,108,633444,2021,0.296,0.321,0.63,0.951,0.0,0.0,9.0,42.0,23.0,0.308,0.325,0.718,1.043,0.0,0.0,5.0,23.0,12.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,2.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,1.0,0.272,0.314,0.541,0.855,1.0,0.0,24.0,115.0,68.0
70,412,2021-07-03,NYY,,NYM,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.442,0.756,7,0.84,-0.039,0.58,-0.02%,0.89,0.0,0.0,3B,,2021-07-03,147,121,633440,2021,0.296,0.329,0.605,0.934,0.0,0.0,8.0,41.0,24.0,0.333,0.366,0.744,1.109,0.0,0.0,5.0,24.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.272,0.315,0.536,0.852,1.0,0.0,24.0,116.0,71.0
71,413,2021-07-04,NYY,,NYM,"L,5-10",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.44,0.755,5,0.9,0.088,0.54,0.03%,0.89,0.0,0.0,3B,1.0,2021-07-04,147,121,633522,2021,0.296,0.329,0.605,0.934,0.0,0.0,8.0,41.0,24.0,0.289,0.325,0.553,0.878,0.0,0.0,3.0,18.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,5.0,0.272,0.314,0.532,0.847,1.0,0.0,24.0,117.0,73.0
72,414,2021-07-04,NYY,,NYM,"W,4-2",CG(7),2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.452,0.768,7,1.07,0.141,0.6,0.05%,1.54,0.0,0.0,SS,2.0,2021-07-04,147,121,633417,2021,0.288,0.321,0.575,0.896,0.0,0.0,7.0,39.0,23.0,0.297,0.333,0.568,0.901,0.0,0.0,3.0,18.0,11.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.272,0.315,0.53,0.845,1.0,0.0,24.0,118.0,73.0
73,415,2021-07-06,NYY,@,SEA,"W,12-1",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.446,0.759,6,0.2,-0.029,0.13,-0.01%,-1.78,0.0,0.0,SS,,2021-07-06,147,136,633382,2021,0.286,0.321,0.636,0.957,0.0,0.0,8.0,41.0,21.0,0.286,0.324,0.571,0.896,0.0,0.0,3.0,17.0,10.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,5.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.274,0.316,0.544,0.86,1.0,0.0,25.0,122.0,73.0
74,416,2021-07-07,NYY,@,SEA,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.446,0.759,7,0.5,-0.016,0.37,-0.01%,-0.26,0.0,0.0,3B,,2021-07-07,147,136,633371,2021,0.282,0.317,0.628,0.945,0.0,0.0,8.0,41.0,22.0,0.289,0.325,0.553,0.878,0.0,0.0,3.0,18.0,9.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.272,0.313,0.536,0.849,1.0,0.0,25.0,123.0,75.0
75,417,2021-07-08,NYY,@,SEA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.442,0.751,7,1.04,-0.1,0.83,-0.05%,-1.0,0.0,0.0,3B,,2021-07-08,147,136,633315,2021,0.266,0.293,0.633,0.926,0.0,0.0,9.0,41.0,23.0,0.263,0.282,0.579,0.861,0.0,0.0,4.0,18.0,10.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.271,0.312,0.539,0.851,1.0,0.0,26.0,125.0,76.0
