Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,172,57,2022-06-09,NYY,@,MIN,"W,10-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.217,0.205,0.422,8,0.09,-0.002,0.07,0.00%,-0.15,0.0,0.0,PR C,,2022-06-09,147,142,661697
34,173,58,2022-06-10,NYY,,CHC,"W,2-1",GS-13,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.206,0.193,0.399,8,1.81,-0.218,1.45,-0.11%,-1.26,0.0,0.0,C,,2022-06-10,147,112,661284
35,174,60 (1),2022-06-12,NYY,,CHC,"W,18-4",CG,5,5,3,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.225,0.28,0.505,8,0.36,-0.042,0.23,-0.02%,1.23,33.0,43.6,C,,2022-06-12,147,112,661270
36,175,62 (1),2022-06-15,NYY,,TBR,"W,4-3",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.229,0.313,0.541,9,1.14,0.174,0.84,0.08%,2.11,18.0,25.7,C,,2022-06-15,147,139,661327
37,176,64 (1),2022-06-17,NYY,@,TOR,"W,12-3",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.218,0.297,0.515,9,0.73,-0.004,0.51,0.00%,-1.02,2.0,3.5,C,,2022-06-17,147,141,661742
38,177,66 (1),2022-06-19,NYY,@,TOR,"L,9-10",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.221,0.327,0.548,7,1.1,-0.02,0.53,-0.01%,0.31,14.0,18.7,C,,2022-06-19,147,141,661741
39,178,68 (1),2022-06-21,NYY,@,TBR,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.222,0.324,0.546,7,0.8,-0.04,0.32,-0.01%,-0.45,5.0,6.2,C,,2022-06-21,147,139,661890
40,179,71 (2),2022-06-24,NYY,,HOU,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.217,0.315,0.532,9,1.07,-0.081,0.41,-0.02%,-0.68,0.0,0.0,C,,2022-06-24,147,117,661274
41,180,72,2022-06-25,NYY,,HOU,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.217,0.315,0.532,7,,,,,,0.0,0.0,C,,2022-06-25,147,117,661271
42,181,76 (3),2022-06-29,NYY,,OAK,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.211,0.307,0.518,8,0.64,-0.071,0.23,-0.02%,-0.76,0.0,0.0,C,,2022-06-29,147,133,661263
43,182,79 (2),2022-07-02,NYY,@,CLE,"W,6-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.164,0.206,0.302,0.508,9,0.57,-0.029,0.16,-0.01%,-0.37,2.0,3.5,C,2.0,2022-07-02,147,114,662954
44,183,82 (2),2022-07-06,NYY,@,PIT,"W,16-0",CG,6,5,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.22,0.331,0.55,9,0.54,-0.074,0.15,-0.01%,1.14,23.0,31.4,C,,2022-07-06,147,134,662328
45,184,85 (2),2022-07-09,NYY,@,BOS,"L,5-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.177,0.222,0.331,0.553,9,1.12,-0.074,0.21,-0.01%,-0.65,3.0,3.0,C,,2022-07-09,147,111,663223
46,185,88 (2),2022-07-13,NYY,,CIN,"W,7-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.217,0.323,0.54,8,1.02,-0.082,0.25,-0.01%,-0.79,0.0,0.0,C,,2022-07-13,147,113,661269
47,186,90 (1),2022-07-15,NYY,,BOS,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.214,0.318,0.532,8,1.72,-0.095,0.46,-0.02%,-0.84,0.0,0.0,C,,2022-07-15,147,111,661260
48,187,92 (1),2022-07-17,NYY,,BOS,"W,13-2",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.228,0.318,0.546,9,0.37,0.041,0.11,0.01%,0.6,9.0,12.2,C,,2022-07-17,147,111,661258
49,188,93,2022-07-21,NYY,@,HOU,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.228,0.318,0.546,7,,,,,,0.0,0.0,C,1.0,2022-07-21,147,117,662776
50,189,94,2022-07-21,NYY,@,HOU,"L,5-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.23,0.319,0.548,9,0.5,0.003,0.13,0.00%,-0.25,3.0,3.0,C,2.0,2022-07-21,147,117,662775
51,190,96 (1),2022-07-23,NYY,@,BAL,"L,3-6",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.238,0.326,0.564,9,0.7,0.01,0.14,0.00%,0.02,6.0,6.0,C,,2022-07-23,147,110,661057
52,191,99 (2),2022-07-27,NYY,@,NYM,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.24,0.321,0.562,9,1.53,-0.064,0.41,-0.01%,-0.48,2.0,3.0,C,,2022-07-27,147,121,662420
53,192,101 (1),2022-07-29,NYY,,KCR,"W,11-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.237,0.317,0.554,9,0.83,-0.041,0.19,-0.01%,-0.38,0.0,0.0,C,,2022-07-29,147,118,661256
54,193,103 (1),2022-07-31,NYY,,KCR,"L,6-8",GS-7,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.241,0.319,0.56,9,1.21,0.006,0.2,0.00%,0.23,7.0,9.7,C,,2022-07-31,147,118,661254
55,194,106 (2),2022-08-03,NYY,,SEA,"L,3-7",CG,3,3,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.248,0.354,0.602,9,0.27,0.009,0.06,0.00%,1.55,21.0,28.2,C,,2022-08-03,147,136,661293
56,195,108 (1),2022-08-06,NYY,@,STL,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.353,0.603,9,1.69,-0.075,0.45,-0.01%,-0.26,3.0,3.0,C,,2022-08-06,147,138,661949
57,196,112 (3),2022-08-10,NYY,@,SEA,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.25,0.37,0.62,9,1.38,0.311,0.38,0.05%,1.31,16.0,22.2,C,,2022-08-10,147,136,662185
58,197,115 (2),2022-08-14,NYY,@,BOS,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.246,0.363,0.609,8,1.21,-0.094,0.33,-0.02%,-0.77,0.0,0.0,C,,2022-08-14,147,111,663175
59,198,120 (4),2022-08-19,NYY,,TOR,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.243,0.358,0.601,9,0.96,-0.051,0.58,-0.02%,-0.45,0.0,0.0,C,,2022-08-19,147,141,661319
60,199,124 (3),2022-08-23,NYY,,NYM,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.24,0.354,0.594,9,0.65,-0.033,0.34,-0.01%,-0.33,0.0,0.0,C,,2022-08-23,147,121,661237
61,200,125,2022-08-25,NYY,@,OAK,"W,13-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.244,0.358,0.602,3,0.0,0.0,0.0,0.00%,0.37,3.0,3.0,PH DH,,2022-08-25,147,133,662337
62,201,126,2022-08-26,NYY,@,OAK,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.198,0.244,0.358,0.602,7,,,,,,0.0,0.0,C,,2022-08-26,147,133,662342
63,202,127,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.239,0.349,0.588,9,1.63,-0.16,0.57,-0.03%,-0.57,0.0,0.0,C,,2022-08-27,147,133,662336
64,203,128,2022-08-28,NYY,@,OAK,"L,1-4",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.24,0.349,0.59,9,0.82,-0.001,0.28,0.00%,0.4,5.0,6.5,C,,2022-08-28,147,133,662335
65,204,130 (1),2022-08-30,NYY,@,LAA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.235,0.341,0.576,9,0.36,-0.038,0.17,-0.01%,-0.71,0.0,0.0,C,,2022-08-30,147,108,663437
66,205,134 (3),2022-09-04,NYY,@,TBR,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.237,0.341,0.578,9,1.1,-0.04,1.47,-0.03%,-0.38,3.0,3.0,C,,2022-09-04,147,139,661853
67,206,136 (1),2022-09-07,NYY,,MIN,"W,5-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.191,0.234,0.337,0.571,8,1.19,-0.088,0.89,-0.04%,-0.66,0.0,0.0,C,1.0,2022-09-07,147,142,661251
68,207,138 (1),2022-09-08,NYY,,MIN,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.193,0.236,0.337,0.573,8,0.86,-0.064,0.5,-0.02%,-0.62,3.0,3.0,C,,2022-09-08,147,142,661252
69,208,139,2022-09-09,NYY,,TBR,"L,2-4",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.246,0.362,0.608,8,0.83,0.063,0.93,0.04%,1.28,20.0,24.7,C,,2022-09-09,147,139,661234
70,209,140,2022-09-10,NYY,,TBR,"W,10-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.241,0.354,0.596,8,0.21,-0.002,0.32,0.00%,-0.83,2.0,3.5,C,,2022-09-10,147,139,661282
71,210,141,2022-09-11,NYY,,TBR,"W,10-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.246,0.354,0.601,8,0.26,0.035,0.3,0.02%,0.61,7.0,9.2,C,,2022-09-11,147,139,661232
72,211,142,2022-09-13,NYY,@,BOS,"W,7-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.246,0.354,0.601,6,,,,,,0.0,0.0,C,,2022-09-13,147,111,663160
73,212,144 (1),2022-09-16,NYY,@,MIL,"L,6-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.244,0.351,0.595,8,2.77,-0.148,0.81,-0.03%,-0.52,0.0,0.0,PH C,,2022-09-16,147,158,661164
74,213,145,2022-09-17,NYY,@,MIL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.241,0.345,0.586,8,1.38,-0.108,0.48,-0.02%,-1.0,0.0,0.0,C,,2022-09-17,147,158,661163
75,214,146,2022-09-18,NYY,@,MIL,"W,12-8",CG,5,5,0,1,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.24,0.342,0.581,8,1.11,0.141,0.56,0.04%,1.15,9.0,13.5,C,,2022-09-18,147,158,661162
76,215,149 (2),2022-09-22,NYY,,BOS,"W,5-4",GS-7,3,2,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.201,0.241,0.348,0.589,9,1.76,0.087,0.28,0.01%,-0.03,7.0,9.5,C,,2022-09-22,147,111,661243
77,216,151 (1),2022-09-24,NYY,,BOS,"W,7-5",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.243,0.35,0.593,9,0.87,0.007,0.06,0.00%,0.16,5.0,6.2,C,,2022-09-24,147,111,661221
78,217,154 (2),2022-09-27,NYY,@,TOR,"W,5-2",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.252,0.362,0.614,8,0.73,0.055,0.03,0.00%,0.88,15.0,18.4,C,,2022-09-27,147,141,661778
79,218,155,2022-09-28,NYY,@,TOR,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.247,0.353,0.6,7,0.3,-0.039,0.01,0.00%,-1.12,0.0,0.0,C,,2022-09-28,147,141,661737
80,219,157 (1),2022-10-01,NYY,,BAL,"W,8-0",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.255,0.374,0.63,8,0.17,0.074,0.01,0.00%,1.32,20.0,24.7,C,,2022-10-01,147,110,661217
81,220,159 (1),2022-10-03,NYY,@,TEX,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.259,0.377,0.636,8,1.37,0.095,0.05,0.00%,0.19,8.0,9.5,C,,2022-10-03,147,140,662044
82,221,160,2022-10-04,NYY,@,TEX,"W,5-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.263,0.389,0.653,9,1.18,0.207,0.09,0.01%,0.61,16.0,21.7,C,1.0,2022-10-04,147,140,662062
83,222,162 (1),2022-10-05,NYY,@,TEX,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.264,0.389,0.653,8,1.52,0.03,0.05,0.00%,0.4,5.0,6.5,C,,2022-10-05,147,140,661996
1,223,3 (2),2023-04-02,NYY,,SFG,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,8,0.3,0.032,0.27,0.02%,0.4,14.0,18.7,C,,2023-04-02,147,137,718747
2,224,5 (1),2023-04-04,NYY,,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.143,0.571,0.714,8,0.4,-0.03,0.37,-0.02%,-0.39,0.0,0.0,C,,2023-04-04,147,143,718710
3,225,8 (2),2023-04-08,NYY,@,BAL,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.182,0.4,0.582,8,1.07,-0.107,1.08,-0.07%,-0.77,2.0,3.0,C,,2023-04-08,147,110,718664
4,226,12 (3),2023-04-12,NYY,@,CLE,"W,4-3",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.385,0.599,8,1.3,0.138,1.33,0.08%,1.43,5.0,6.5,C,,2023-04-12,147,114,718604
5,227,13,2023-04-13,NYY,,MIN,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.176,0.313,0.489,8,0.02,-0.002,0.02,0.00%,-0.58,0.0,0.0,C,,2023-04-13,147,142,718590
6,228,15 (1),2023-04-15,NYY,,MIN,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.19,0.45,0.64,8,0.3,0.185,0.3,0.11%,1.43,16.0,22.2,C,,2023-04-15,147,142,718572
7,229,17 (1),2023-04-18,NYY,,LAA,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.2,0.417,0.617,8,1.08,-0.046,1.19,-0.03%,-0.39,5.0,6.2,C,,2023-04-18,147,108,718529
8,230,20 (2),2023-04-21,NYY,,TOR,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.214,0.407,0.622,8,0.72,-0.03,0.82,-0.02%,-0.36,3.0,3.0,C,,2023-04-21,147,141,718487
9,231,22 (1),2023-04-23,NYY,,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.194,0.367,0.56,8,0.9,-0.074,0.96,-0.05%,-0.67,0.0,0.0,C,,2023-04-23,147,141,718465
10,232,25 (2),2023-04-26,NYY,@,MIN,"W,12-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.194,0.343,0.537,8,0.43,-0.037,0.38,-0.02%,-0.72,5.0,6.2,C,,2023-04-26,147,142,718417
11,233,27 (1),2023-04-28,NYY,@,TEX,"L,2-5",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.205,0.342,0.547,9,0.43,0.011,0.41,0.01%,0.64,5.0,6.5,C,,2023-04-28,147,140,718388
12,234,29 (1),2023-04-30,NYY,@,TEX,"L,2-15",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.233,0.341,0.574,8,0.4,0.022,0.34,0.01%,1.03,7.0,9.5,C,,2023-04-30,147,140,718356
13,235,32 (2),2023-05-03,NYY,,CLE,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.217,0.318,0.536,9,1.02,-0.029,0.83,-0.01%,-0.41,0.0,0.0,C,,2023-05-03,147,114,718324
14,236,33,2023-05-05,NYY,@,TBR,"L,4-5",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.234,0.356,0.59,5,2.9,0.207,2.53,0.11%,0.88,5.0,6.0,PH DH,,2023-05-05,147,139,718300
15,237,34,2023-05-06,NYY,@,TBR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.235,0.333,0.569,9,1.49,-0.125,1.23,-0.06%,-0.69,2.0,3.0,C,,2023-05-06,147,139,718291
16,238,38 (3),2023-05-10,NYY,,OAK,"W,11-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.255,0.353,0.607,8,0.35,0.049,0.29,0.02%,0.54,9.0,12.2,C,,2023-05-10,147,133,718232
17,239,41 (2),2023-05-13,NYY,,TBR,"W,9-8",GS-6,2,1,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.281,0.423,0.704,9,1.22,0.128,1.16,0.07%,2.23,18.0,25.2,C,,2023-05-13,147,139,718197
18,240,43 (1),2023-05-15,NYY,@,TOR,"W,7-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.274,0.404,0.678,8,0.42,0.031,0.4,0.02%,0.04,5.0,6.5,C,,2023-05-15,147,141,718164
19,241,44,2023-05-16,NYY,@,TOR,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.274,0.404,0.678,5,,,,,,0.0,0.0,C,,2023-05-16,147,141,718157
20,242,45,2023-05-17,NYY,@,TOR,"L,0-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.274,0.404,0.678,8,,,,,,0.0,0.0,C,,2023-05-17,147,141,718134
21,243,46,2023-05-18,NYY,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.258,0.377,0.635,8,1.05,-0.106,1.05,-0.06%,-1.18,0.0,0.0,C,,2023-05-18,147,141,718121
22,244,47,2023-05-19,NYY,@,CIN,"W,6-2",CG,4,4,1,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.257,0.385,0.642,8,0.97,0.03,0.93,0.02%,0.83,11.0,16.2,C,,2023-05-19,147,113,718120
23,245,48,2023-05-20,NYY,@,CIN,"W,7-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.257,0.385,0.642,6,,,,,,0.0,0.0,C,,2023-05-20,147,113,718095
24,246,49,2023-05-21,NYY,@,CIN,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.247,0.368,0.614,9,0.59,-0.046,0.58,-0.03%,-0.62,0.0,0.0,C,,2023-05-21,147,113,718085
25,247,50,2023-05-23,NYY,,BAL,"W,6-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.25,0.357,0.607,8,0.91,-0.027,1.06,-0.02%,-0.16,2.0,3.0,C,,2023-05-23,147,110,718058
26,248,51,2023-05-24,NYY,,BAL,"L,6-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.244,0.347,0.591,9,0.96,-0.075,1.22,-0.06%,-0.83,0.0,0.0,C,,2023-05-24,147,110,718040
27,249,52,2023-05-25,NYY,,BAL,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.244,0.347,0.591,8,,,,,,0.0,0.0,C,,2023-05-25,147,110,718029
28,250,53,2023-05-26,NYY,,SDP,"L,1-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.244,0.347,0.591,9,,,,,,0.0,0.0,C,,2023-05-26,147,135,718023
29,251,54,2023-05-27,NYY,,SDP,"W,3-2",CG(10),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.235,0.333,0.568,8,1.2,-0.089,1.11,-0.05%,-0.59,0.0,0.0,C,,2023-05-27,147,135,718006
30,252,55,2023-05-28,NYY,,SDP,"W,10-7",CG,4,4,1,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.259,0.38,0.639,8,0.41,0.126,0.41,0.08%,2.42,19.0,25.2,C,,2023-05-28,147,135,717995
31,253,56,2023-05-29,NYY,@,SEA,"W,10-4",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.267,0.381,0.648,8,0.37,-0.051,0.4,-0.03%,-0.51,8.0,9.5,C,,2023-05-29,147,136,717969
32,254,58 (1),2023-05-31,NYY,@,SEA,"L,0-1",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.269,0.379,0.648,8,0.88,-0.005,0.99,0.00%,0.0,3.0,3.0,C,,2023-05-31,147,136,717939
33,255,59,2023-06-02,NYY,@,LAD,"L,4-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.269,0.379,0.648,9,,,,,,0.0,0.0,C,,2023-06-02,147,119,717917
34,256,61 (1),2023-06-04,NYY,@,LAD,"W,4-1",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.258,0.363,0.62,8,1.2,-0.039,1.26,-0.03%,-0.77,2.0,3.5,C,,2023-06-04,147,119,717888
35,257,63 (1),2023-06-08,NYY,,CHW,"L,5-6",GS-9,3,3,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.27,0.383,0.653,9,1.01,0.108,0.98,0.06%,0.98,14.0,18.9,C,1.0,2023-06-08,147,145,717848
36,258,65 (1),2023-06-09,NYY,,BOS,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.27,0.383,0.653,1,,,,,,0.0,0.0,C,,2023-06-09,147,111,717841
37,259,66,2023-06-10,NYY,,BOS,"W,3-1",CG,3,2,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.282,0.385,0.667,8,1.01,0.102,0.98,0.06%,1.07,7.0,9.5,C,,2023-06-10,147,111,717825
38,260,68 (1),2023-06-13,NYY,@,NYM,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.29,0.39,0.68,8,1.02,-0.005,0.94,0.00%,0.08,8.0,9.2,C,,2023-06-13,147,121,717779
39,261,69,2023-06-14,NYY,@,NYM,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.29,0.39,0.68,8,,,,,,0.0,0.0,C,,2023-06-14,147,121,717766
40,262,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.288,0.385,0.673,8,0.13,-0.012,0.13,-0.01%,-0.21,3.0,3.0,C,,2023-06-16,147,111,717742
41,263,72 (1),2023-06-18,NYY,@,BOS,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.283,0.377,0.661,8,0.66,-0.034,0.65,-0.02%,-0.29,0.0,0.0,C,2.0,2023-06-18,147,111,717715
42,264,74 (1),2023-06-21,NYY,,SEA,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.276,0.367,0.643,8,0.46,-0.038,0.42,-0.02%,-0.65,0.0,0.0,C,,2023-06-21,147,136,717666
43,265,75,2023-06-22,NYY,,SEA,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.267,0.354,0.621,8,0.06,-0.007,0.06,0.00%,-0.9,0.0,0.0,C,,2023-06-22,147,136,717652
44,266,76,2023-06-23,NYY,,TEX,"L,2-4",8-GF(10),2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.219,0.262,0.351,0.613,8,2.6,-0.039,2.4,-0.02%,-0.5,2.0,3.5,PH C,,2023-06-23,147,140,717655
45,267,77,2023-06-24,NYY,,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.256,0.342,0.598,8,0.66,-0.051,0.57,-0.03%,-0.52,0.0,0.0,C,,2023-06-24,147,140,717636
46,268,78,2023-06-25,NYY,,TEX,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.256,0.342,0.598,5,,,,,,0.0,0.0,C,,2023-06-25,147,140,717622
47,269,79,2023-06-27,NYY,@,OAK,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.254,0.339,0.593,9,5.42,-0.137,4.9,-0.07%,-0.42,0.0,0.0,C,,2023-06-27,147,133,717595
