Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,1700,2021-04-17,WSN,,ARI,"W,6-2",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.367,0.586,0.953,9,0.1,0.015,0.08,0.01%,1.0,0.0,0.0,PH,,2021-04-17,120,109,634507,2021,0.321,0.345,0.536,0.881,0.0,0.0,2.0,13.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,1.0,0.321,0.345,0.536,0.881,0.0,0.0,2.0,13.0,5.0
12,1701,2021-04-18,WSN,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.324,0.515,0.839,3,1.42,-0.137,1.28,-0.08%,-0.96,0.0,0.0,1B,,2021-04-18,120,109,634493,2021,0.345,0.367,0.69,1.056,0.0,0.0,3.0,17.0,5.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,0.0,0.345,0.367,0.69,1.056,0.0,0.0,3.0,17.0,5.0
13,1702,2021-04-25,WSN,@,NYM,"L,0-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.314,0.5,0.814,3,1.29,-0.043,1.33,-0.03%,-0.8,0.0,0.0,PH,,2021-04-25,120,121,634344,2021,0.303,0.324,0.606,0.93,0.0,0.0,3.0,17.0,8.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,3.0,0.303,0.324,0.606,0.93,0.0,0.0,3.0,17.0,8.0
14,1703,2021-04-27,WSN,@,TOR,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.568,0.901,3,0.75,0.107,0.63,0.05%,1.77,0.0,0.0,1B,,2021-04-27,120,141,634335,2021,0.294,0.314,0.588,0.903,0.0,0.0,3.0,17.0,9.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.294,0.314,0.588,0.903,0.0,0.0,3.0,17.0,9.0
15,1704,2021-04-28,WSN,@,TOR,"W,8-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.571,0.935,3,0.71,0.155,0.58,0.08%,1.67,0.0,0.0,1B,,2021-04-28,120,141,634348,2021,0.297,0.333,0.676,1.009,0.0,0.0,4.0,21.0,9.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,4.0,0.297,0.333,0.676,1.009,0.0,0.0,4.0,21.0,9.0
16,1705,2021-05-01,WSN,,MIA,"W,7-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.356,0.558,0.914,3,0.03,-0.001,0.03,0.00%,-0.32,0.0,0.0,PH,,2021-05-01,120,146,634304,2021,0.333,0.364,0.667,1.03,0.0,0.0,4.0,24.0,10.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,5.0,0.333,0.364,0.667,1.03,0.0,0.0,4.0,24.0,10.0
17,1706,2021-05-02,WSN,,MIA,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.347,0.596,0.943,4,1.03,0.221,1.14,0.15%,1.33,0.0,0.0,1B,,2021-05-02,120,146,634259,2021,0.326,0.356,0.651,1.007,0.0,0.0,4.0,24.0,11.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,6.0,0.326,0.356,0.651,1.007,0.0,0.0,4.0,24.0,11.0
18,1707,2021-05-05,WSN,,ATL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.56,0.9,3,0.63,0.017,0.71,0.01%,-0.23,0.0,0.0,1B,,2021-05-05,120,144,634266,2021,0.319,0.347,0.702,1.049,0.0,0.0,5.0,28.0,13.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,5.0,0.319,0.347,0.702,1.049,0.0,0.0,5.0,28.0,13.0
19,1708,2021-05-06,WSN,,ATL,"L,2-3",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.352,0.588,0.94,9,3.43,0.244,3.64,0.16%,0.62,0.0,0.0,PH,,2021-05-06,120,144,634232,2021,0.3,0.34,0.66,1.0,0.0,0.0,5.0,28.0,14.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,5.0,0.3,0.34,0.66,1.0,0.0,0.0,5.0,28.0,14.0
20,1709,2021-05-08,WSN,@,NYY,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.339,0.554,0.893,4,1.63,-0.156,1.39,-0.08%,-1.26,0.0,0.0,1B,,2021-05-08,120,147,634221,2021,0.314,0.352,0.706,1.058,0.0,0.0,6.0,30.0,14.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,5.0,0.314,0.352,0.706,1.058,0.0,0.0,6.0,30.0,14.0
21,1710,2021-05-11,WSN,,PHI,"L,2-6",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.344,0.569,0.913,9,1.26,0.06,1.13,0.03%,0.12,0.0,0.0,PH 1B,,2021-05-11,120,143,634144,2021,0.304,0.339,0.661,1.0,0.0,0.0,6.0,31.0,16.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,6.0,0.304,0.339,0.661,1.0,0.0,0.0,6.0,31.0,16.0
22,1711,2021-05-12,WSN,,PHI,"L,2-5",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.333,0.556,0.889,4,1.61,-0.152,1.33,-0.08%,-0.89,0.0,0.0,1B,,2021-05-12,120,143,634151,2021,0.296,0.333,0.704,1.037,0.0,0.0,7.0,31.0,15.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,5.0,0.31,0.344,0.69,1.034,0.0,0.0,7.0,33.0,16.0
23,1712,2021-05-15,WSN,@,ARI,"L,4-11",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.328,0.547,0.875,8,0.08,-0.002,0.06,0.00%,-0.23,0.0,0.0,PH,,2021-05-15,120,109,634097,2021,0.273,0.31,0.673,0.983,0.0,0.0,7.0,30.0,14.0,0.25,0.294,0.625,0.919,0.0,0.0,3.0,7.0,4.0,0.302,0.333,0.683,1.016,0.0,0.0,8.0,35.0,17.0
24,1713,2021-05-16,WSN,@,ARI,"W,3-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.31,0.515,0.825,3,1.29,-0.149,0.97,-0.07%,-1.61,0.0,0.0,1B,,2021-05-16,120,109,634130,2021,0.273,0.31,0.673,0.983,0.0,0.0,7.0,30.0,13.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,3.0,0.297,0.328,0.672,1.0,0.0,0.0,8.0,35.0,17.0
25,1714,2021-05-18,WSN,@,CHC,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.329,0.514,0.843,3,0.98,0.205,0.74,0.09%,1.61,0.0,0.0,1B,,2021-05-18,120,112,634052,2021,0.255,0.293,0.655,0.948,0.0,0.0,7.0,29.0,14.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,4.0,0.279,0.31,0.632,0.942,0.0,0.0,8.0,35.0,18.0
26,1715,2021-05-21,WSN,,BAL,"W,4-2",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.338,0.521,0.858,8,0.1,0.004,0.07,0.00%,0.38,0.0,0.0,PH,,2021-05-21,120,110,634012,2021,0.236,0.288,0.636,0.924,0.0,0.0,7.0,28.0,16.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.292,0.329,0.625,0.954,0.0,0.0,8.0,37.0,20.0
27,1716,2021-05-22,WSN,,BAL,"W,12-9",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.354,0.564,0.918,3,0.68,0.208,0.52,0.10%,2.38,0.0,0.0,1B,,2021-05-22,120,110,634062,2021,0.269,0.321,0.692,1.014,0.0,0.0,7.0,29.0,15.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.301,0.338,0.63,0.968,0.0,0.0,8.0,38.0,20.0
28,1717,2021-05-23,WSN,,BAL,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.349,0.557,0.906,9,0.79,-0.006,0.61,0.00%,-0.2,0.0,0.0,PH,,2021-05-23,120,110,633977,2021,0.304,0.35,0.768,1.118,0.0,0.0,8.0,35.0,16.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,4.0,0.321,0.354,0.679,1.033,0.0,0.0,9.0,44.0,21.0
29,1718,2021-05-25,WSN,,CIN,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.345,0.55,0.895,4,2.58,-0.063,2.25,-0.03%,-0.16,0.0,0.0,PH,,2021-05-25,120,113,633965,2021,0.302,0.339,0.717,1.056,0.0,0.0,7.0,31.0,16.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,4.0,0.316,0.349,0.671,1.02,0.0,0.0,9.0,44.0,21.0
30,1719,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.352,0.571,0.924,3,1.4,0.078,0.97,0.03%,0.03,0.0,0.0,1B,2.0,2021-05-29,120,158,633950,2021,0.302,0.339,0.717,1.056,0.0,0.0,7.0,31.0,16.0,0.5,0.538,0.833,1.372,0.0,0.0,1.0,9.0,3.0,0.312,0.345,0.662,1.008,0.0,0.0,9.0,44.0,21.0
31,1720,2021-05-30,WSN,,MIL,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.565,0.913,9,2.31,-0.045,1.4,-0.02%,-0.2,0.0,0.0,PH,,2021-05-30,120,158,633933,2021,0.321,0.356,0.786,1.142,0.0,0.0,9.0,35.0,17.0,0.5,0.5,1.167,1.667,0.0,0.0,3.0,11.0,2.0,0.321,0.352,0.702,1.055,0.0,0.0,11.0,48.0,22.0
32,1721,2021-05-31,WSN,@,ATL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.344,0.558,0.903,9,0.99,-0.026,0.66,-0.01%,-0.17,0.0,0.0,PH,,2021-05-31,120,144,633917,2021,0.304,0.339,0.696,1.035,0.0,0.0,8.0,31.0,17.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,2.0,0.318,0.348,0.694,1.042,0.0,0.0,11.0,48.0,22.0
33,1722,2021-06-01,WSN,@,ATL,"W,11-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.347,0.593,0.941,4,0.78,0.1,0.45,0.04%,1.94,0.0,0.0,1B,,2021-06-01,120,144,633863,2021,0.321,0.357,0.736,1.093,0.0,0.0,8.0,31.0,15.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,2.0,0.314,0.344,0.686,1.03,0.0,0.0,11.0,48.0,23.0
34,1723,2021-06-03,WSN,@,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.333,0.568,0.902,4,1.05,-0.094,0.82,-0.04%,-1.1,0.0,0.0,1B,,2021-06-03,120,144,633836,2021,0.333,0.367,0.825,1.191,0.0,0.0,10.0,37.0,16.0,0.333,0.333,1.167,1.5,0.0,0.0,4.0,10.0,4.0,0.319,0.347,0.736,1.084,0.0,0.0,13.0,54.0,25.0
35,1724,2021-06-05,WSN,@,PHI,"L,2-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.33,0.563,0.893,9,2.7,-0.07,2.2,-0.03%,-0.44,0.0,0.0,PH,,2021-06-05,120,143,633795,2021,0.31,0.333,0.724,1.057,0.0,0.0,9.0,33.0,17.0,0.267,0.267,0.933,1.2,0.0,0.0,4.0,10.0,5.0,0.305,0.333,0.705,1.039,0.0,0.0,13.0,54.0,26.0
36,1725,2021-06-06,WSN,@,PHI,"L,6-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.327,0.557,0.883,5,0.02,-0.001,0.01,0.00%,-0.23,0.0,0.0,PH,,2021-06-06,120,143,633786,2021,0.278,0.304,0.722,1.026,0.0,0.0,9.0,30.0,17.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.302,0.33,0.698,1.028,0.0,0.0,13.0,54.0,27.0
37,1726,2021-06-08,WSN,@,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.314,0.535,0.849,4,1.93,-0.189,1.02,-0.06%,-1.36,0.0,0.0,1B,,2021-06-08,120,139,633766,2021,0.278,0.304,0.722,1.026,0.0,0.0,9.0,30.0,17.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,6.0,0.299,0.327,0.691,1.017,0.0,0.0,13.0,54.0,28.0
38,1727,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.327,0.59,0.918,4,1.59,0.343,0.77,0.10%,2.69,0.0,0.0,1B,,2021-06-09,120,139,633767,2021,0.259,0.286,0.63,0.915,0.0,0.0,8.0,26.0,17.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,7.0,0.287,0.314,0.663,0.978,0.0,0.0,13.0,54.0,30.0
39,1728,2021-06-11,WSN,,SFG,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.324,0.585,0.909,9,2.58,-0.063,1.35,-0.02%,-0.16,0.0,0.0,PH,,2021-06-11,120,137,633746,2021,0.291,0.316,0.8,1.116,0.0,0.0,10.0,34.0,16.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,5.0,0.295,0.327,0.733,1.061,0.0,0.0,15.0,62.0,30.0
40,1729,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.316,0.569,0.885,3,0.94,-0.071,0.46,-0.02%,-0.43,0.0,0.0,1B,2.0,2021-06-12,120,137,633698,2021,0.273,0.298,0.745,1.044,0.0,0.0,9.0,32.0,16.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,4.0,0.292,0.324,0.726,1.051,0.0,0.0,15.0,62.0,30.0
41,1730,2021-06-13,WSN,,SFG,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.305,0.549,0.854,4,0.21,-0.002,0.08,0.00%,-0.49,0.0,0.0,1B,,2021-06-13,120,137,633710,2021,0.264,0.291,0.755,1.046,0.0,0.0,9.0,31.0,15.0,0.154,0.214,0.769,0.984,0.0,0.0,2.0,8.0,4.0,0.284,0.316,0.706,1.022,0.0,0.0,15.0,62.0,31.0
42,1731,2021-06-15,WSN,,PIT,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.303,0.538,0.842,4,0.6,-0.06,0.32,-0.02%,-0.9,0.0,0.0,1B,,2021-06-15,120,134,633684,2021,0.236,0.263,0.673,0.936,0.0,0.0,8.0,29.0,16.0,0.125,0.176,0.625,0.801,0.0,0.0,2.0,8.0,4.0,0.274,0.305,0.681,0.987,0.0,0.0,15.0,62.0,32.0
43,1732,2021-06-16,WSN,,PIT,"W,3-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.301,0.534,0.835,9,2.55,-0.064,1.47,-0.02%,-0.76,0.0,0.0,PH,,2021-06-16,120,134,633628,2021,0.241,0.268,0.648,0.916,0.0,0.0,7.0,28.0,17.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,4.0,0.274,0.303,0.667,0.97,0.0,0.0,15.0,63.0,34.0
44,1733,2021-06-18,WSN,,NYM,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.307,0.533,0.84,4,1.92,0.107,1.57,0.05%,0.1,0.0,0.0,1B,,2021-06-18,120,121,633618,2021,0.241,0.268,0.648,0.916,0.0,0.0,7.0,28.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.271,0.301,0.661,0.962,0.0,0.0,15.0,63.0,34.0
45,1734,2021-06-19,WSN,,NYM,"L,1-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.305,0.528,0.833,9,1.54,-0.025,1.47,-0.02%,-0.3,0.0,0.0,PH,1.0,2021-06-19,120,121,634647,2021,0.278,0.304,0.685,0.989,0.0,0.0,7.0,30.0,17.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.279,0.307,0.656,0.963,0.0,0.0,15.0,65.0,35.0
46,1735,2021-06-22,WSN,@,PHI,"W,3-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.302,0.524,0.827,9,0.73,-0.021,0.67,-0.01%,-0.32,0.0,0.0,PH,,2021-06-22,120,143,633549,2021,0.255,0.269,0.686,0.956,0.0,0.0,7.0,28.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.276,0.305,0.65,0.955,0.0,0.0,15.0,65.0,35.0
47,1736,2021-06-23,WSN,@,PHI,"W,13-12",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.3,0.52,0.82,9,1.58,-0.036,1.67,-0.02%,-0.48,0.0,0.0,PH,,2021-06-23,120,143,633546,2021,0.235,0.25,0.667,0.917,0.0,0.0,7.0,27.0,15.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.274,0.302,0.645,0.947,0.0,0.0,15.0,65.0,35.0
