Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,42,2021-05-09,HOU,,TOR,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.188,0.465,7,0.68,0.089,0.75,0.06%,0.84,0.0,0.0,SS,,2021-05-09,117,141,634192,2021,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0
12,43,2021-05-14,HOU,,TEX,"W,10-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.261,0.19,0.451,1,0.5,-0.074,0.65,-0.06%,-1.92,0.0,0.0,2B,,2021-05-14,117,140,634123,2021,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0
13,44,2021-05-19,HOU,@,OAK,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.19,0.451,6,,,,,,0.0,0.0,SS,,2021-05-19,117,133,634034,2021,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,7.0
14,45,2021-05-31,HOU,,BOS,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,1,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,2B,,2021-05-31,117,111,633896,2021,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,7.0
15,46,2021-06-02,HOU,,BOS,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.16,0.382,7,1.57,-0.144,2.13,-0.12%,-1.53,0.0,0.0,2B,,2021-06-02,117,111,633842,2021,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,8.0
16,47,2021-06-04,HOU,@,TOR,"W,13-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,4,0.0,0.0,0.0,0.00%,-0.38,0.0,0.0,PH 3B,,2021-06-04,117,141,633815,2021,0.16,0.222,0.16,0.382,0.0,0.0,0.0,4.0,10.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.16,0.222,0.16,0.382,0.0,0.0,0.0,4.0,10.0
17,48,2021-06-12,HOU,@,MIN,"L,2-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.31,0.568,7,0.51,0.067,0.7,0.06%,1.02,0.0,0.0,SS,,2021-06-12,117,142,633736,2021,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,10.0
18,49,2021-06-13,HOU,@,MIN,"W,14-3",8-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.273,0.333,0.606,5,0.0,0.0,0.0,0.00%,0.3,0.0,0.0,PH 1B,,2021-06-13,117,142,633749,2021,0.207,0.258,0.345,0.603,0.0,0.0,1.0,9.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,4.0,0.207,0.258,0.345,0.603,0.0,0.0,1.0,9.0,11.0
19,50,2021-06-16,HOU,,TEX,"W,8-4",2-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.243,0.294,0.537,3,0.3,-0.03,0.42,-0.03%,-1.03,0.0,0.0,3B,,2021-06-16,117,140,633619,2021,0.233,0.273,0.367,0.639,0.0,0.0,1.0,10.0,11.0,0.333,0.3,0.778,1.078,0.0,0.0,1.0,6.0,4.0,0.233,0.273,0.367,0.639,0.0,0.0,1.0,10.0,11.0
20,51,2021-06-17,HOU,,CHW,"W,10-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.237,0.286,0.523,1,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,PH 2B,,2021-06-17,117,145,633687,2021,0.206,0.243,0.324,0.567,0.0,0.0,1.0,10.0,13.0,0.25,0.231,0.583,0.814,0.0,0.0,1.0,6.0,5.0,0.206,0.243,0.324,0.567,0.0,0.0,1.0,10.0,13.0
21,52,2021-06-19,HOU,,CHW,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.238,0.308,0.546,6,0.93,0.17,1.33,0.15%,1.5,0.0,0.0,3B,,2021-06-19,117,145,633576,2021,0.2,0.237,0.314,0.551,0.0,0.0,1.0,10.0,14.0,0.3,0.273,0.7,0.973,0.0,0.0,1.0,6.0,4.0,0.2,0.237,0.314,0.551,0.0,0.0,1.0,10.0,14.0
22,53,2021-06-21,HOU,@,BAL,"W,10-2",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.3,0.533,1,0.0,0.0,0.0,0.00%,-0.49,0.0,0.0,PR 2B,,2021-06-21,117,110,633747,2021,0.205,0.238,0.359,0.597,0.0,0.0,2.0,12.0,15.0,0.308,0.286,0.769,1.055,0.0,0.0,2.0,8.0,5.0,0.205,0.238,0.359,0.597,0.0,0.0,2.0,12.0,15.0
23,54,2021-06-22,HOU,@,BAL,"W,3-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.311,0.54,2,0.88,-0.061,1.22,-0.05%,-0.55,0.0,0.0,SS,,2021-06-22,117,110,633547,2021,0.179,0.214,0.333,0.548,0.0,0.0,2.0,11.0,16.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,5.0,0.2,0.233,0.35,0.583,0.0,0.0,2.0,12.0,16.0
24,55,2021-06-23,HOU,@,BAL,"W,13-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.245,0.326,0.571,5,0.0,0.0,0.0,0.00%,0.27,0.0,0.0,PH SS,,2021-06-23,117,110,633568,2021,0.186,0.217,0.372,0.589,0.0,0.0,3.0,13.0,20.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,9.0,0.2,0.229,0.378,0.607,0.0,0.0,3.0,14.0,20.0
25,56,2021-06-24,HOU,@,DET,"W,12-3",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.236,0.294,0.53,8,0.59,-0.017,0.75,-0.01%,-1.53,0.0,0.0,2B,,2021-06-24,117,116,633564,2021,0.209,0.239,0.395,0.634,0.0,0.0,3.0,14.0,20.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,7.0,0.217,0.245,0.391,0.636,0.0,0.0,3.0,15.0,20.0
26,57,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.224,0.278,0.502,7,1.37,-0.101,1.7,-0.08%,-0.7,0.0,0.0,3B,1.0,2021-06-26,117,116,633530,2021,0.188,0.216,0.354,0.57,0.0,0.0,3.0,14.0,20.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,6.0,0.196,0.236,0.353,0.589,0.0,0.0,3.0,15.0,20.0
27,58,2021-06-28,HOU,,BAL,"L,7-9",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.254,0.293,0.547,8,1.84,-0.03,2.41,-0.02%,0.12,0.0,0.0,3B,,2021-06-28,117,110,633483,2021,0.16,0.189,0.32,0.509,0.0,0.0,3.0,13.0,21.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.185,0.224,0.333,0.557,0.0,0.0,3.0,15.0,21.0
28,59,2021-06-30,HOU,,BAL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.254,0.279,0.532,7,1.15,-0.012,1.67,-0.01%,-0.42,0.0,0.0,3B,,2021-06-30,117,110,633485,2021,0.204,0.245,0.367,0.613,0.0,0.0,3.0,15.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.207,0.254,0.345,0.599,0.0,0.0,3.0,17.0,22.0
29,60,2021-07-01,HOU,@,CLE,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188,0.243,0.266,0.508,9,0.9,0.079,1.39,0.07%,0.32,0.0,0.0,SS,,2021-07-01,117,114,633469,2021,0.204,0.259,0.367,0.627,0.0,0.0,3.0,15.0,20.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.197,0.254,0.328,0.582,0.0,0.0,3.0,17.0,23.0
30,61,2021-07-02,HOU,@,CLE,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.23,0.25,0.48,9,0.42,-0.046,0.64,-0.04%,-1.37,0.0,0.0,3B,,2021-07-02,117,114,633451,2021,0.192,0.246,0.346,0.592,0.0,0.0,3.0,15.0,20.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,3.0,0.188,0.243,0.312,0.555,0.0,0.0,3.0,17.0,23.0
31,62,2021-07-03,HOU,@,CLE,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.236,0.454,9,0.56,-0.058,0.8,-0.05%,-0.77,0.0,0.0,2B,,2021-07-03,117,114,633429,2021,0.182,0.233,0.327,0.561,0.0,0.0,3.0,15.0,22.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.176,0.23,0.294,0.524,0.0,0.0,3.0,17.0,26.0
32,63,2021-07-04,HOU,@,CLE,"W,4-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.22,0.25,0.47,9,1.19,-0.06,1.61,-0.05%,-0.24,0.0,0.0,DH,,2021-07-04,117,114,633414,2021,0.161,0.2,0.304,0.504,0.0,0.0,3.0,14.0,22.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.167,0.218,0.278,0.496,0.0,0.0,3.0,17.0,27.0
33,64,2021-07-09,HOU,,NYY,"L,0-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.235,0.247,0.482,9,0.63,0.029,0.8,0.02%,0.15,0.0,0.0,SS,,2021-07-09,117,147,633348,2021,0.164,0.203,0.345,0.549,0.0,0.0,4.0,15.0,23.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,8.0,0.171,0.22,0.303,0.522,0.0,0.0,4.0,19.0,30.0
34,65,2021-07-10,HOU,,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.227,0.238,0.465,9,1.11,-0.087,1.48,-0.07%,-0.47,0.0,0.0,SS,,2021-07-10,117,147,633304,2021,0.161,0.226,0.339,0.565,0.0,0.0,4.0,15.0,24.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,8.0,0.169,0.235,0.299,0.534,0.0,0.0,4.0,19.0,31.0
35,66,2021-07-11,HOU,,NYY,"W,8-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.22,0.229,0.449,8,1.53,-0.131,2.2,-0.11%,-1.03,0.0,0.0,SS,,2021-07-11,117,147,633340,2021,0.155,0.219,0.328,0.546,0.0,0.0,4.0,15.0,25.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,10.0,0.162,0.227,0.288,0.515,0.0,0.0,4.0,19.0,33.0
36,67,2021-07-17,HOU,@,CHW,"L,1-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.217,0.226,0.444,5,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,SS,,2021-07-17,117,145,633262,2021,0.155,0.219,0.328,0.546,0.0,0.0,4.0,15.0,25.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,9.0,0.157,0.22,0.277,0.497,0.0,0.0,4.0,19.0,35.0
37,68,2021-07-19,HOU,,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.208,0.216,0.424,8,0.82,-0.073,1.23,-0.07%,-1.0,0.0,0.0,3B,,2021-07-19,117,114,633277,2021,0.155,0.219,0.328,0.546,0.0,0.0,4.0,15.0,25.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,8.0,0.155,0.217,0.274,0.491,0.0,0.0,4.0,19.0,35.0
38,69,2021-07-20,HOU,,CLE,"W,9-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.208,0.216,0.424,5,,,,,,0.0,0.0,SS,,2021-07-20,117,114,633200,2021,0.119,0.185,0.22,0.405,0.0,0.0,3.0,10.0,26.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.148,0.208,0.261,0.47,0.0,0.0,4.0,19.0,37.0
39,70,2021-07-23,HOU,,TEX,"W,7-3",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.24,0.242,0.482,9,0.34,0.051,0.47,0.04%,1.18,0.0,0.0,3B,,2021-07-23,117,140,633208,2021,0.103,0.175,0.207,0.381,0.0,0.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.148,0.208,0.261,0.47,0.0,0.0,4.0,19.0,37.0
40,71,2021-07-25,HOU,,TEX,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.233,0.234,0.467,9,0.5,-0.042,0.61,-0.03%,-0.46,0.0,0.0,3B,,2021-07-25,117,140,633136,2021,0.158,0.238,0.263,0.501,0.0,0.0,3.0,12.0,24.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.176,0.24,0.286,0.526,0.0,0.0,4.0,22.0,37.0
41,72,2021-07-30,HOU,@,SFG,"W,9-6",6-6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.234,0.474,9,2.07,0.061,2.3,0.04%,0.66,0.0,0.0,PH,,2021-07-30,117,137,633120,2021,0.153,0.231,0.254,0.485,0.0,0.0,3.0,12.0,23.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.17,0.233,0.277,0.51,0.0,0.0,4.0,22.0,37.0
42,73,2021-07-31,HOU,@,SFG,"L,6-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.238,0.232,0.47,8,1.04,-0.026,1.03,-0.02%,-0.16,0.0,0.0,PH,,2021-07-31,117,137,633088,2021,0.145,0.242,0.218,0.46,0.0,0.0,2.0,10.0,22.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.17,0.24,0.277,0.517,0.0,0.0,4.0,22.0,37.0
43,74,2021-08-03,HOU,@,LAD,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.229,0.222,0.452,7,1.06,-0.093,1.24,-0.07%,-1.14,0.0,0.0,3B,,2021-08-03,117,119,633061,2021,0.145,0.242,0.218,0.46,0.0,0.0,2.0,10.0,22.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.168,0.238,0.274,0.512,0.0,0.0,4.0,22.0,38.0
44,75,2021-08-04,HOU,@,LAD,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.221,0.214,0.435,7,0.83,-0.086,0.86,-0.05%,-1.12,0.0,0.0,3B,,2021-08-04,117,119,633019,2021,0.13,0.23,0.167,0.396,0.0,0.0,1.0,8.0,19.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.162,0.229,0.263,0.492,0.0,0.0,4.0,22.0,39.0
45,76,2021-08-05,HOU,,MIN,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.216,0.208,0.423,8,0.67,-0.054,0.83,-0.04%,-0.73,0.0,0.0,SS,,2021-08-05,117,142,632998,2021,0.105,0.203,0.14,0.343,0.0,0.0,1.0,7.0,21.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.155,0.221,0.252,0.474,0.0,0.0,4.0,22.0,41.0
46,77,2021-09-01,HOU,@,SEA,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.216,0.208,0.423,6,,,,,,0.0,0.0,PR,,2021-09-01,117,136,632648,2021,0.109,0.197,0.145,0.342,0.0,0.0,1.0,7.0,22.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.151,0.216,0.245,0.461,0.0,0.0,4.0,22.0,42.0
