Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,297,35 (1),2021-05-11,PIT,,CIN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.228,.313,.541,5,.74,-0.080,.53,-0.03%,-1.20,,,3B,,2021-05-11,134,113,634174
33,298,36,2021-05-12,PIT,,CIN,"L,1-5",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.216,.229,.310,.539,5,1.60,-0.127,1.21,-0.06%,-0.82,,,1B 3B,,2021-05-12,134,113,634137
34,299,37,2021-05-13,PIT,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.221,.300,.521,6,1.15,-0.126,.79,-0.05%,-1.03,,,3B,,2021-05-13,134,137,634113
35,300,38,2021-05-14,PIT,,SFG,"W,3-2",9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.220,.298,.517,6,4.38,-0.112,2.53,-0.04%,-0.44,,,PH 3B,,2021-05-14,134,137,634108
36,301,39,2021-05-15,PIT,,SFG,"W,8-6",CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.220,.290,.511,8,1.00,-0.045,.71,-0.02%,-0.05,,,3B,,2021-05-15,134,137,634085
37,302,40,2021-05-16,PIT,,SFG,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.229,.297,.526,6,1.41,0.063,1.03,0.03%,0.84,,,3B,,2021-05-16,134,137,634094
38,303,41,2021-05-18,PIT,@,STL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.230,.295,.525,6,.99,-0.038,.80,-0.02%,-0.05,,,3B,,2021-05-18,134,138,634109
39,304,42,2021-05-19,PIT,@,STL,"L,5-8",5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.234,.293,.527,9,.39,-0.004,.29,0.00%,0.23,,,1B,,2021-05-19,134,138,634026
40,305,43,2021-05-20,PIT,@,ATL,"W,6-4",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.232,.290,.522,6,1.01,-0.089,.55,-0.03%,-0.85,,,3B,,2021-05-20,134,144,634041
41,306,44,2021-05-21,PIT,@,ATL,"L,1-20",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.247,.298,.544,7,.26,-0.002,.15,0.00%,0.88,,,1B 3B,,2021-05-21,134,144,634036
42,307,45,2021-05-22,PIT,@,ATL,"L,1-6",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.252,.298,.550,9,.29,0.013,.16,0.01%,0.39,,,PH,,2021-05-22,134,144,634049
43,308,46,2021-05-23,PIT,@,ATL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.252,.292,.543,5,.53,-0.014,.26,0.00%,-0.53,,,3B,,2021-05-23,134,144,634060
44,309,47,2021-05-25,PIT,,CHC,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.245,.284,.529,6,1.17,-0.189,.60,-0.06%,-1.23,,,3B,,2021-05-25,134,112,633941
45,310,48,2021-05-26,PIT,,CHC,"L,1-4",6-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.248,.287,.535,9,1.31,0.029,.58,0.01%,0.47,,,3B,,2021-05-26,134,112,633967
46,311,49,2021-05-27,PIT,,CHC,"L,3-5",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.248,.292,.541,5,2.73,-0.212,1.04,-0.05%,-0.76,,,3B,,2021-05-27,134,112,633888
47,312,51 (1),2021-05-29,PIT,,COL,"W,4-0",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.293,.543,7,.28,0.001,.07,0.00%,-0.33,,,3B,2.0,2021-05-29,134,115,633936
48,313,52,2021-05-30,PIT,,COL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.250,.288,.538,7,1.61,-0.029,.43,-0.01%,0.34,,,3B,,2021-05-30,134,115,633978
49,314,53,2021-05-31,PIT,@,KCR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.287,.537,8,.78,-0.035,.18,-0.01%,-0.39,,,3B,,2021-05-31,134,118,633900
50,315,54,2021-06-01,PIT,@,KCR,"L,5-10",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.250,.286,.536,9,1.28,-0.039,.28,-0.01%,-0.92,,,1B 3B,,2021-06-01,134,118,633891
51,316,55,2021-06-03,PIT,,MIA,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.281,.527,7,1.08,-0.082,.19,-0.01%,-0.56,,,1B,,2021-06-03,134,146,633835
52,317,56,2021-06-04,PIT,,MIA,"W,9-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.251,.286,.537,8,.54,0.029,.11,0.00%,0.33,,,1B,,2021-06-04,134,146,633858
53,318,57,2021-06-05,PIT,,MIA,"W,8-7",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.247,.281,.528,5,1.11,-0.084,.25,-0.01%,-0.84,,,1B,,2021-06-05,134,146,633787
54,319,58,2021-06-06,PIT,,MIA,"L,1-3",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.249,.282,.530,6,1.00,0.031,.27,0.01%,0.04,,,SS,,2021-06-06,134,146,633794
55,320,61 (2),2021-06-10,PIT,,LAD,"L,3-6",CG(8),3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.250,.288,.538,6,1.60,0.102,.24,0.01%,1.09,,,1B,,2021-06-10,134,119,633744
56,321,62,2021-06-11,PIT,@,MIL,"L,4-7",7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.249,.286,.535,9,.22,0.009,.03,0.00%,0.42,,,SS,,2021-06-11,134,158,633768
57,322,63,2021-06-12,PIT,@,MIL,"L,4-7",CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.217,.249,.296,.545,7,1.19,-0.051,.12,0.00%,-0.23,,,3B SS,,2021-06-12,134,158,633726
58,323,64,2021-06-13,PIT,@,MIL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.247,.295,.542,9,.76,-0.019,.06,0.00%,-0.24,,,PH,,2021-06-13,134,158,633713
59,324,65,2021-06-14,PIT,@,WSN,"L,2-3",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.218,.248,.295,.543,7,1.83,-0.037,.09,0.00%,-0.08,,,1B,,2021-06-14,134,120,633693
60,325,66,2021-06-15,PIT,@,WSN,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.252,.299,.552,6,.23,-0.012,.01,0.00%,-0.20,,,SS,,2021-06-15,134,120,633684
61,326,67,2021-06-16,PIT,@,WSN,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.303,.559,9,1.21,0.037,.03,0.00%,0.21,,,1B,,2021-06-16,134,120,633628
62,327,69 (1),2021-06-19,PIT,,CLE,"W,6-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.255,.302,.556,9,.04,-0.001,.00,0.00%,-0.16,,,PH,,2021-06-19,134,114,633590
63,328,70,2021-06-20,PIT,,CLE,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.252,.299,.551,8,1.38,-0.075,.07,0.00%,-0.56,,,1B,,2021-06-20,134,114,633550
64,329,71,2021-06-22,PIT,,CHW,"W,6-3",7-8,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.256,.302,.558,9,1.84,0.112,.07,0.00%,1.14,,,PH,,2021-06-22,134,145,633572
65,330,72,2021-06-23,PIT,,CHW,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.255,.300,.555,6,2.48,-0.064,.10,0.00%,-0.24,,,PH SS,,2021-06-23,134,145,633569
66,331,74 (1),2021-06-25,PIT,@,STL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.255,.300,.554,6,1.03,-0.095,.05,0.00%,-0.91,,,1B,,2021-06-25,134,138,633498
67,332,75,2021-06-26,PIT,@,STL,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.303,.562,7,.89,0.076,.04,0.00%,0.56,,,SS,,2021-06-26,134,138,633589
68,333,77 (1),2021-06-28,PIT,@,COL,"L,0-2",GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.233,.259,.302,.561,1,1.33,-0.087,.06,0.00%,-0.72,,,SS,,2021-06-28,134,115,633465
69,334,78,2021-06-29,PIT,@,COL,"L,0-8",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.258,.301,.559,9,.31,-0.008,.01,0.00%,-0.19,,,PH,,2021-06-29,134,115,633455
70,335,79,2021-06-30,PIT,@,COL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.257,.300,.556,9,.47,-0.014,.01,0.00%,-0.39,,,PH,,2021-06-30,134,115,633491
71,336,80,2021-07-01,PIT,,MIL,"L,2-7",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.258,.300,.558,6,.88,-0.019,.01,0.00%,-0.14,,,1B,,2021-07-01,134,158,633463
1,337,30 (29),2022-05-10,MIA,@,ARI,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.68,-0.066,.55,-0.03%,-1.24,0.00,0.00,3B,,2022-05-10,146,109,663350
2,338,31,2022-05-11,MIA,@,ARI,"W,11-3",3-GF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,4,.26,-0.007,.20,0.00%,0.80,7.00,9.70,3B SS,,2022-05-11,146,109,663358
3,339,33 (1),2022-05-14,MIA,,MIL,"W,9-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.01,0.000,.01,0.00%,-0.41,0.00,0.00,SS,,2022-05-14,146,158,661414
4,340,34,2022-05-15,MIA,,MIL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,8,.97,-0.024,.81,-0.01%,-0.41,2.00,3.00,2B,,2022-05-15,146,158,661403
5,341,35,2022-05-16,MIA,,WSN,"W,8-2",CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.143,.250,.143,.393,8,.60,0.109,.43,0.05%,0.39,11.00,16.20,SS,,2022-05-16,146,120,661402
6,342,36,2022-05-17,MIA,,WSN,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.54,0.030,.41,0.01%,0.26,8.00,9.20,3B,,2022-05-17,146,120,661401
7,343,37,2022-05-18,MIA,,WSN,"L,4-5",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.333,.238,.571,9,2.90,0.243,2.36,0.12%,1.17,5.00,6.00,3B SS,,2022-05-18,146,120,661400
8,344,38,2022-05-20,MIA,,ATL,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.238,.571,6,,,,,,0.00,0.00,3B,,2022-05-20,146,144,661339
9,345,39,2022-05-21,MIA,,ATL,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.217,.525,8,.93,-0.046,.65,-0.02%,-0.32,0.00,0.00,SS,,2022-05-21,146,144,661399
10,346,40,2022-05-22,MIA,,ATL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.300,.222,.522,8,.71,0.042,.46,0.02%,0.30,10.00,12.20,SS,,2022-05-22,146,144,661398
11,347,41,2022-05-24,MIA,@,TBR,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.303,.207,.510,8,1.17,-0.052,.74,-0.02%,-0.07,2.00,3.00,SS,,2022-05-24,146,139,661978
12,348,42,2022-05-25,MIA,@,TBR,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.194,.479,9,.96,-0.050,.57,-0.02%,-0.56,0.00,0.00,2B,,2022-05-25,146,139,662052
13,349,71 (28),2022-06-26,MIA,,NYM,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.289,.235,.525,9,1.01,-0.030,.38,-0.01%,-0.17,5.00,6.00,3B,,2022-06-26,146,121,661380
14,350,72,2022-06-27,MIA,@,STL,"L,0-9",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,.511,6,.00,0.000,.00,0.00%,-0.10,0.00,0.00,SS,,2022-06-27,146,138,661968
15,351,73,2022-06-28,MIA,@,STL,"L,3-5",2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.268,.216,.485,2,.65,-0.035,.27,-0.01%,-0.45,0.00,0.00,3B,,2022-06-28,146,138,661967
16,352,74,2022-06-29,MIA,@,STL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.268,.216,.485,2,,,,,,0.00,0.00,1B,,2022-06-29,146,138,661134
