Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-08-27,TOR,,CLE,"L,7-10",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.523,0.919,1.442,5,1.36,0.403,1.52,0.27%,1.81,21.0,28.2,2B LF,,2023-08-27,141,114,716825,2023,0.424,0.525,1.03,1.555,0.0,0.0,6.0,28.0,13.0,0.357,0.471,1.214,1.685,0.0,0.0,4.0,13.0,8.0,0.424,0.525,1.03,1.555,0.0,0.0,6.0,28.0,13.0
12,12,2023-08-28,TOR,,WSN,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.521,0.875,1.396,4,0.64,0.069,0.69,0.05%,0.62,7.0,9.5,3B,,2023-08-28,141,120,716816,2023,0.432,0.523,1.135,1.658,0.0,0.0,8.0,34.0,13.0,0.467,0.529,1.667,2.196,0.0,0.0,6.0,19.0,6.0,0.432,0.523,1.135,1.658,0.0,0.0,8.0,34.0,13.0
13,13,2023-08-29,TOR,,WSN,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.509,0.911,1.421,2,2.08,-0.063,2.29,-0.04%,0.67,21.0,28.2,2B 3B,,2023-08-29,141,120,716801,2023,0.425,0.521,1.075,1.596,0.0,0.0,8.0,35.0,14.0,0.467,0.529,1.533,2.063,0.0,0.0,5.0,18.0,5.0,0.425,0.521,1.075,1.596,0.0,0.0,8.0,35.0,14.0
14,14,2023-08-30,TOR,,WSN,"W,7-0",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.426,0.526,0.894,1.42,2,0.62,0.02,0.62,0.01%,0.34,16.0,21.4,2B,,2023-08-30,141,120,716785,2023,0.422,0.509,1.133,1.643,0.0,0.0,10.0,41.0,15.0,0.474,0.524,1.632,2.155,0.0,0.0,7.0,24.0,5.0,0.422,0.509,1.133,1.643,0.0,0.0,10.0,41.0,15.0
15,15,2023-09-01,TOR,@,COL,"W,13-9",GS-8,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.516,0.863,1.379,2,1.09,0.058,1.19,0.04%,0.14,13.0,18.9,3B,,2023-09-01,141,115,716759,2023,0.426,0.526,1.106,1.633,1.0,0.0,10.0,42.0,15.0,0.529,0.619,1.588,2.207,1.0,0.0,6.0,21.0,2.0,0.426,0.526,1.106,1.633,1.0,0.0,10.0,42.0,15.0
16,16,2023-09-02,TOR,@,COL,"L,7-8",CG,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.522,0.87,1.393,2,1.23,0.132,1.41,0.09%,2.71,16.0,21.7,DH,,2023-09-02,141,115,716748,2023,0.412,0.516,1.078,1.595,1.0,0.0,11.0,44.0,15.0,0.389,0.5,1.167,1.667,1.0,0.0,5.0,16.0,2.0,0.412,0.516,1.078,1.595,1.0,0.0,11.0,44.0,15.0
17,17,2023-09-03,TOR,@,COL,"W,7-5",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.514,0.845,1.359,4,1.66,-0.019,1.88,-0.01%,0.3,11.0,15.7,2B,,2023-09-03,141,115,716730,2023,0.407,0.522,1.093,1.615,1.0,0.0,12.0,47.0,16.0,0.353,0.522,1.0,1.522,1.0,0.0,4.0,13.0,3.0,0.407,0.522,1.093,1.615,1.0,0.0,12.0,47.0,16.0
18,18,2023-09-04,TOR,@,OAK,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.507,0.831,1.337,8,1.27,-0.032,1.48,-0.02%,-0.1,0.0,0.0,PH,,2023-09-04,141,133,716726,2023,0.397,0.514,1.069,1.583,1.0,0.0,13.0,49.0,18.0,0.333,0.5,1.056,1.556,1.0,0.0,5.0,14.0,4.0,0.397,0.514,1.069,1.583,1.0,0.0,13.0,49.0,18.0
19,19,2023-09-05,TOR,@,OAK,"W,7-1",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.381,0.5,0.81,1.31,2,0.96,-0.004,1.15,0.00%,0.27,11.0,15.7,2B,,2023-09-05,141,133,716707,2023,0.39,0.507,1.051,1.558,1.0,0.0,13.0,49.0,19.0,0.286,0.5,0.786,1.286,1.0,0.0,3.0,8.0,4.0,0.39,0.507,1.051,1.558,1.0,0.0,13.0,49.0,19.0
20,20,2023-09-06,TOR,@,OAK,"L,2-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.512,0.846,1.358,3,0.54,0.037,0.56,0.02%,1.22,18.0,24.7,2B,,2023-09-06,141,133,716698,2023,0.381,0.5,1.032,1.532,1.0,0.0,14.0,51.0,21.0,0.25,0.429,0.812,1.241,0.0,0.0,4.0,9.0,6.0,0.381,0.5,1.032,1.532,1.0,0.0,14.0,51.0,21.0
21,21,2023-09-08,TOR,,KCR,"W,5-4",CG,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.535,0.881,1.415,4,0.99,0.111,1.07,0.07%,1.2,14.0,18.0,DH,,2023-09-08,141,118,716673,2023,0.385,0.512,1.077,1.589,1.0,0.0,15.0,55.0,22.0,0.286,0.5,1.071,1.571,0.0,0.0,4.0,11.0,7.0,0.385,0.512,1.077,1.589,1.0,0.0,15.0,55.0,22.0
22,22,2023-09-09,TOR,,KCR,"W,5-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.511,0.831,1.342,4,0.72,-0.07,0.67,-0.04%,-1.14,0.0,0.0,2B,,2023-09-09,141,118,716661,2023,0.403,0.543,1.129,1.672,1.0,0.0,16.0,54.0,21.0,0.385,0.579,1.308,1.887,0.0,0.0,5.0,12.0,6.0,0.403,0.535,1.134,1.669,1.0,0.0,17.0,59.0,22.0
23,23,2023-09-10,TOR,,KCR,"W,5-2",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.511,0.808,1.319,4,1.37,0.159,1.29,0.09%,0.73,6.0,9.2,2B,,2023-09-10,141,118,716641,2023,0.349,0.494,1.063,1.557,1.0,0.0,16.0,51.0,24.0,0.308,0.5,1.077,1.577,0.0,0.0,4.0,10.0,7.0,0.38,0.511,1.07,1.582,1.0,0.0,17.0,59.0,25.0
24,24,2023-09-11,TOR,,TEX,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.5,0.779,1.279,5,0.71,-0.014,0.95,-0.01%,-0.13,5.0,6.2,2B,,2023-09-11,141,140,716630,2023,0.3,0.468,0.983,1.452,1.0,0.0,15.0,44.0,25.0,0.286,0.524,1.0,1.524,0.0,0.0,4.0,10.0,8.0,0.37,0.511,1.041,1.552,1.0,0.0,17.0,59.0,27.0
25,25,2023-09-12,TOR,,TEX,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.815,1.315,5,0.53,0.004,0.76,0.00%,0.87,19.0,24.7,2B LF,,2023-09-12,141,140,716616,2023,0.317,0.481,1.0,1.481,1.0,0.0,15.0,45.0,24.0,0.286,0.5,0.857,1.357,0.0,0.0,3.0,9.0,7.0,0.364,0.5,1.0,1.5,1.0,0.0,17.0,60.0,28.0
26,26,2023-09-13,TOR,,TEX,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.481,0.776,1.258,4,0.36,-0.039,0.63,-0.04%,-0.74,0.0,0.0,2B,,2023-09-13,141,140,716594,2023,0.339,0.481,1.097,1.578,1.0,0.0,17.0,51.0,24.0,0.312,0.45,0.938,1.388,0.0,0.0,4.0,11.0,7.0,0.37,0.5,1.049,1.549,1.0,0.0,19.0,66.0,29.0
27,27,2023-09-14,TOR,,TEX,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.464,0.742,1.205,4,0.71,-0.077,1.41,-0.09%,-0.89,0.0,0.0,2B,,2023-09-14,141,140,716587,2023,0.333,0.468,1.079,1.548,1.0,0.0,17.0,51.0,22.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.353,0.481,1.0,1.481,1.0,0.0,19.0,66.0,29.0
28,28,2023-09-15,TOR,,BOS,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.326,0.451,0.717,1.169,4,0.53,0.02,0.79,0.02%,-0.08,0.0,0.0,DH,,2023-09-15,141,111,716576,2023,0.312,0.443,1.016,1.459,1.0,0.0,16.0,49.0,22.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.337,0.464,0.955,1.419,1.0,0.0,19.0,66.0,31.0
29,29,2023-09-16,TOR,,BOS,"W,4-3",CG(13),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.429,0.673,1.102,4,2.69,-0.499,4.24,-0.47%,-2.38,0.0,0.0,DH,,2023-09-16,141,111,716566,2023,0.303,0.432,0.985,1.417,1.0,0.0,16.0,49.0,23.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,6.0,0.326,0.451,0.924,1.375,1.0,0.0,19.0,66.0,33.0
30,30,2023-09-17,TOR,,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.423,0.653,1.076,4,1.12,-0.075,1.6,-0.06%,-0.51,2.0,3.0,2B,,2023-09-17,141,111,716548,2023,0.279,0.41,0.882,1.292,1.0,0.0,15.0,45.0,22.0,0.095,0.095,0.381,0.476,0.0,0.0,2.0,6.0,7.0,0.306,0.429,0.867,1.296,1.0,0.0,19.0,66.0,35.0
31,31,2023-09-19,TOR,@,NYY,"W,7-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.417,0.635,1.052,5,0.88,-0.058,1.03,-0.04%,-0.8,2.0,3.0,2B,,2023-09-19,141,147,716520,2023,0.235,0.373,0.75,1.123,1.0,0.0,13.0,38.0,24.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,8.0,0.297,0.423,0.842,1.264,1.0,0.0,19.0,66.0,37.0
32,32,2023-09-21,TOR,@,NYY,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.408,0.617,1.025,4,0.64,-0.049,0.65,-0.03%,-0.6,0.0,0.0,DH,,2023-09-21,141,147,716492,2023,0.209,0.361,0.642,1.003,1.0,0.0,11.0,32.0,24.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,8.0,0.288,0.417,0.817,1.235,1.0,0.0,19.0,66.0,37.0
33,33,2023-09-23,TOR,@,TBR,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.595,0.995,7,1.27,-0.112,1.01,-0.05%,-1.22,2.0,3.0,2B,,2023-09-23,141,139,716463,2023,0.194,0.341,0.627,0.968,1.0,0.0,11.0,31.0,26.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,9.0,0.28,0.408,0.794,1.202,1.0,0.0,19.0,66.0,40.0
34,34,2023-09-29,TOR,,TBR,"W,11-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.397,0.589,0.986,2,0.02,-0.001,0.01,0.00%,-0.16,0.0,0.0,PH DH,,2023-09-29,141,139,716392,2023,0.167,0.329,0.515,0.844,1.0,0.0,9.0,25.0,26.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,8.0,0.27,0.4,0.766,1.166,1.0,0.0,19.0,66.0,41.0
35,35,2023-10-01,TOR,,TBR,"L,8-12",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.404,0.603,1.008,4,0.37,-0.008,0.03,0.00%,0.29,16.0,21.4,2B,,2023-10-01,141,139,716357,2023,0.154,0.304,0.508,0.811,0.0,0.0,9.0,24.0,27.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,7.0,0.268,0.397,0.759,1.156,1.0,0.0,19.0,66.0,42.0
1,36,2024-03-31,TOR,@,TBR,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,7,0.28,0.041,0.26,0.02%,1.49,18.0,25.2,LF,,2024-03-31,141,139,745115,2024,0.169,0.316,0.554,0.87,0.0,0.0,10.0,26.0,28.0,0.133,0.278,0.4,0.678,0.0,0.0,2.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,37,2024-04-01,TOR,@,HOU,"L,0-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,3,,,,,,0.0,0.0,2B,,2024-04-01,141,117,746409,2024,0.167,0.304,0.561,0.864,0.0,0.0,10.0,27.0,29.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,8.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0
3,38,2024-04-02,TOR,@,HOU,"W,2-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,1.0,1.333,5,2.0,0.596,1.78,0.32%,0.94,16.0,22.2,LF,,2024-04-02,141,117,746411,2024,0.161,0.297,0.548,0.846,0.0,0.0,9.0,25.0,27.0,0.231,0.375,0.846,1.221,0.0,0.0,3.0,8.0,5.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0
4,39,2024-04-03,TOR,@,HOU,"L,0-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,1.0,1.333,3,,,,,,0.0,0.0,2B,,2024-04-03,141,117,746407,2024,0.169,0.299,0.6,0.899,0.0,0.0,10.0,29.0,28.0,0.308,0.4,1.231,1.631,0.0,0.0,4.0,12.0,6.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,4.0
5,40,2024-04-05,TOR,@,NYY,"W,3-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.667,0.897,5,0.98,-0.102,0.91,-0.06%,-0.9,0.0,0.0,LF,,2024-04-05,141,147,745764,2024,0.164,0.292,0.59,0.882,0.0,0.0,9.0,27.0,26.0,0.333,0.429,1.333,1.762,0.0,0.0,4.0,12.0,5.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,4.0
6,41,2024-04-06,TOR,@,NYY,"L,8-9",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.714,0.981,7,0.92,0.045,0.91,0.03%,0.76,9.0,12.7,PH LF,,2024-04-06,141,147,745766,2024,0.143,0.25,0.492,0.742,0.0,0.0,8.0,23.0,26.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,5.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,5.0
7,42,2024-04-07,TOR,@,NYY,"L,3-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.667,0.917,7,1.24,-0.031,1.19,-0.02%,-0.3,0.0,0.0,PH LF,,2024-04-07,141,147,745765,2024,0.127,0.214,0.444,0.659,0.0,0.0,7.0,21.0,26.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.214,0.267,0.929,1.195,0.0,0.0,3.0,10.0,5.0
8,43,2024-04-08,TOR,,SEA,"W,5-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.632,0.932,5,0.93,0.085,0.76,0.04%,1.61,10.0,13.0,LF,,2024-04-08,141,136,744956,2024,0.133,0.224,0.467,0.691,0.0,0.0,7.0,21.0,23.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,3.0,0.2,0.25,0.867,1.117,0.0,0.0,3.0,10.0,5.0
9,44,2024-04-09,TOR,,SEA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.545,0.837,5,0.38,-0.036,0.34,-0.02%,-0.58,2.0,3.0,LF,,2024-04-09,141,136,744957,2024,0.161,0.224,0.484,0.708,0.0,0.0,7.0,23.0,22.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,6.0
10,45,2024-04-10,TOR,,SEA,"L,1-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.545,0.837,4,,,,,,0.0,0.0,PR LF,,2024-04-10,141,136,744950,2024,0.148,0.224,0.475,0.699,0.0,0.0,7.0,22.0,22.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.227,0.292,0.682,0.973,0.0,0.0,3.0,12.0,7.0
11,46,2024-04-12,TOR,,COL,"L,4-12",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.609,0.929,1,0.0,0.0,0.0,0.00%,1.0,7.0,9.2,2B,,2024-04-12,141,115,744954,2024,0.123,0.206,0.368,0.575,0.0,0.0,5.0,16.0,21.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.227,0.292,0.682,0.973,0.0,0.0,3.0,12.0,7.0
12,47,2024-04-13,TOR,,COL,"W,5-3",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.6,0.979,6,0.94,0.095,0.74,0.05%,1.28,11.0,15.7,LF,,2024-04-13,141,115,744953,2024,0.148,0.233,0.444,0.678,0.0,0.0,6.0,18.0,21.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.261,0.32,0.783,1.103,0.0,0.0,4.0,14.0,7.0
