Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2022-09-15,KCR,@,MIN,"L,2-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.41,0.764,5,2.09,0.048,0.0,0.00%,0.36,10.0,12.2,2B,,2022-09-15,118,142,661644,2022,0.207,0.338,0.379,0.717,2.0,0.0,4.0,18.0,20.0,0.29,0.421,0.548,0.969,1.0,0.0,3.0,14.0,7.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.263,0.346,0.482,0.829,3.0,0.0,10.0,45.0,29.0
39,39,2022-09-16,KCR,@,BOS,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.408,0.766,6,1.14,0.043,0.0,0.00%,0.04,5.0,6.0,2B,,2022-09-16,118,111,663209,2022,0.233,0.361,0.433,0.794,2.0,0.0,5.0,21.0,19.0,0.323,0.432,0.645,1.078,1.0,0.0,4.0,16.0,6.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,3.0,0.556,0.6,1.222,1.822,0.0,0.0,2.0,9.0,1.0,0.274,0.353,0.504,0.858,3.0,0.0,11.0,48.0,29.0
40,40,2022-09-17,KCR,@,BOS,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.4,0.752,7,0.37,-0.021,0.0,0.00%,-0.43,5.0,6.2,2B,,2022-09-17,118,111,663208,2022,0.254,0.389,0.458,0.847,2.0,0.0,5.0,22.0,18.0,0.258,0.378,0.516,0.895,1.0,0.0,3.0,13.0,7.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,3.0,0.556,0.6,0.778,1.378,0.0,0.0,1.0,6.0,1.0,0.275,0.358,0.5,0.858,3.0,0.0,11.0,49.0,30.0
41,41,2022-09-18,KCR,@,BOS,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.388,0.73,6,1.04,-0.111,0.0,0.00%,-1.25,0.0,0.0,2B,,2022-09-18,118,111,663207,2022,0.262,0.384,0.459,0.843,2.0,0.0,5.0,23.0,19.0,0.242,0.342,0.485,0.827,1.0,0.0,3.0,13.0,8.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.272,0.352,0.488,0.84,3.0,0.0,11.0,50.0,32.0
42,42,2022-09-20,KCR,,MIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.383,0.723,6,0.93,-0.003,0.0,0.00%,-0.17,3.0,3.0,2B,,2022-09-20,118,142,662634,2022,0.238,0.342,0.429,0.771,2.0,0.0,5.0,22.0,22.0,0.235,0.297,0.471,0.768,1.0,0.0,3.0,13.0,11.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.264,0.342,0.473,0.815,3.0,0.0,11.0,50.0,35.0
43,43,2022-09-21,KCR,,MIN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.372,0.703,6,0.9,-0.139,0.0,0.00%,-1.87,0.0,0.0,2B,,2022-09-21,118,142,662633,2022,0.242,0.342,0.424,0.766,2.0,0.0,5.0,23.0,23.0,0.257,0.297,0.486,0.783,0.0,0.0,3.0,14.0,11.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.263,0.34,0.466,0.806,3.0,0.0,11.0,51.0,36.0
44,44,2022-09-23,KCR,,SEA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.362,0.684,8,0.89,-0.057,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-09-23,118,136,662642,2022,0.242,0.342,0.424,0.766,2.0,0.0,5.0,23.0,23.0,0.25,0.289,0.472,0.762,0.0,0.0,3.0,14.0,13.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.255,0.331,0.453,0.784,3.0,0.0,11.0,51.0,39.0
45,45,2022-09-25,KCR,,SEA,"W,13-12",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.325,0.384,0.709,6,1.33,0.129,0.0,0.00%,2.64,25.0,35.4,2B,,2022-09-25,118,136,662631,2022,0.242,0.333,0.424,0.758,2.0,0.0,5.0,23.0,21.0,0.222,0.263,0.389,0.652,0.0,0.0,2.0,12.0,12.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.248,0.323,0.44,0.763,3.0,0.0,11.0,51.0,39.0
46,46,2022-09-27,KCR,@,DET,"L,3-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.387,0.71,7,0.4,-0.025,0.0,0.00%,-0.33,5.0,6.0,2B,,2022-09-27,118,116,662774,2022,0.254,0.342,0.493,0.835,1.0,0.0,6.0,27.0,19.0,0.263,0.3,0.526,0.826,0.0,0.0,3.0,17.0,11.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.253,0.325,0.466,0.791,3.0,0.0,12.0,56.0,39.0
47,47,2022-09-28,KCR,@,DET,"L,1-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.374,0.688,2,1.39,-0.177,0.0,0.00%,-1.09,0.0,0.0,2B,,2022-09-28,118,116,662773,2022,0.254,0.329,0.507,0.836,1.0,0.0,7.0,29.0,22.0,0.256,0.275,0.462,0.737,0.0,0.0,3.0,15.0,13.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,7.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.253,0.323,0.473,0.797,3.0,0.0,13.0,58.0,42.0
48,48,2022-09-30,KCR,@,CLE,"L,3-6",CG,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.314,0.392,0.707,7,0.76,0.111,0.0,0.00%,1.15,16.0,21.9,2B,,2022-09-30,118,114,662940,2022,0.236,0.312,0.458,0.771,1.0,0.0,6.0,27.0,21.0,0.195,0.214,0.39,0.605,0.0,0.0,3.0,13.0,14.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,7.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,4.0,0.245,0.314,0.458,0.772,3.0,0.0,13.0,58.0,43.0
49,49,2022-10-01,KCR,@,CLE,"W,7-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.317,0.389,0.706,7,0.41,-0.003,0.0,0.00%,-0.02,5.0,6.0,2B,,2022-10-01,118,114,662939,2022,0.236,0.304,0.514,0.818,1.0,0.0,7.0,30.0,21.0,0.171,0.19,0.415,0.605,0.0,0.0,3.0,14.0,15.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,5.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.247,0.314,0.481,0.795,3.0,0.0,14.0,62.0,44.0
50,50,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.315,0.388,0.703,5,1.76,0.076,0.0,0.00%,0.74,5.0,6.5,2B,,2022-10-03,118,114,663105,2022,0.205,0.275,0.452,0.727,1.0,0.0,6.0,27.0,21.0,0.167,0.186,0.405,0.591,0.0,0.0,3.0,14.0,14.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.247,0.317,0.475,0.792,3.0,0.0,14.0,63.0,44.0
51,51,2022-10-04,KCR,@,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.379,0.687,5,1.53,-0.16,0.0,0.00%,-1.06,2.0,3.5,2B,,2022-10-04,118,114,663077,2022,0.205,0.262,0.452,0.715,1.0,0.0,6.0,27.0,21.0,0.175,0.19,0.425,0.615,0.0,0.0,3.0,14.0,13.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,6.0,0.3,0.333,0.7,1.033,0.0,0.0,1.0,6.0,2.0,0.248,0.315,0.473,0.788,3.0,0.0,14.0,64.0,45.0
52,52,2022-10-05,KCR,@,CLE,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.376,0.683,5,0.62,-0.048,0.0,0.00%,-0.77,3.0,3.0,2B,,2022-10-05,118,114,663095,2022,0.203,0.241,0.446,0.686,1.0,0.0,6.0,27.0,21.0,0.175,0.19,0.425,0.615,0.0,0.0,3.0,14.0,10.0,0.158,0.19,0.368,0.559,0.0,0.0,1.0,6.0,3.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,1.0,0.243,0.309,0.462,0.77,3.0,0.0,14.0,64.0,45.0
1,53,2023-03-30,KCR,,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.42,-0.152,1.42,-0.09%,-1.13,0.0,0.0,2B,,2023-03-30,118,142,718775,2023,0.213,0.241,0.453,0.694,0.0,0.0,6.0,28.0,21.0,0.175,0.19,0.425,0.615,0.0,0.0,3.0,14.0,10.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,54,2023-04-01,KCR,,MIN,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.58,-0.016,0.55,-0.01%,-0.11,0.0,0.0,PH,,2023-04-01,118,142,718751,2023,0.211,0.238,0.447,0.685,0.0,0.0,6.0,28.0,22.0,0.175,0.19,0.425,0.615,0.0,0.0,3.0,14.0,9.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,55,2023-04-02,KCR,,MIN,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.333,5,1.01,-0.083,0.94,-0.05%,-0.23,7.0,9.2,2B,,2023-04-02,118,142,718745,2023,0.205,0.234,0.425,0.658,0.0,0.0,5.0,26.0,21.0,0.189,0.205,0.459,0.665,0.0,0.0,3.0,14.0,9.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,56,2023-04-03,KCR,,TOR,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.231,0.385,4,0.43,0.034,0.34,0.02%,-0.11,5.0,6.2,2B,,2023-04-03,118,141,718719,2023,0.216,0.244,0.459,0.703,0.0,0.0,6.0,28.0,21.0,0.167,0.184,0.389,0.573,0.0,0.0,3.0,11.0,10.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0
5,57,2023-04-05,KCR,,TOR,"L,0-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.188,0.313,5,1.03,-0.078,0.79,-0.04%,-0.65,0.0,0.0,2B,,2023-04-05,118,141,718692,2023,0.213,0.231,0.4,0.631,0.0,0.0,5.0,25.0,22.0,0.167,0.184,0.333,0.518,0.0,0.0,2.0,10.0,9.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0
6,58,2023-04-06,KCR,,TOR,"L,3-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.211,0.368,6,0.4,0.004,0.3,0.00%,0.34,3.0,3.0,2B,,2023-04-06,118,141,718686,2023,0.187,0.205,0.373,0.578,0.0,0.0,5.0,23.0,22.0,0.176,0.194,0.353,0.547,0.0,0.0,2.0,10.0,8.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0
7,59,2023-04-07,KCR,@,SFG,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.182,0.227,0.409,2,0.74,0.027,0.49,0.01%,0.29,3.0,3.0,2B,,2023-04-07,118,137,718680,2023,0.173,0.192,0.333,0.526,0.0,0.0,4.0,21.0,23.0,0.176,0.194,0.235,0.43,0.0,0.0,1.0,7.0,8.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0
8,60,2023-04-08,KCR,@,SFG,"W,6-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.208,0.375,7,1.62,-0.129,1.12,-0.05%,-0.61,0.0,0.0,PH 2B,,2023-04-08,118,137,718672,2023,0.173,0.182,0.333,0.515,0.0,0.0,4.0,21.0,23.0,0.182,0.176,0.242,0.419,0.0,0.0,1.0,7.0,9.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,7.0
9,61,2023-04-09,KCR,@,SFG,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.192,0.346,5,0.75,-0.041,0.56,-0.02%,-0.4,0.0,0.0,2B,,2023-04-09,118,137,718643,2023,0.167,0.176,0.333,0.509,0.0,0.0,4.0,20.0,22.0,0.156,0.156,0.219,0.375,0.0,0.0,1.0,6.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.25,0.417,0.0,0.0,1.0,5.0,8.0
10,62,2023-04-10,KCR,@,TEX,"L,2-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.185,0.333,5,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,2B,,2023-04-10,118,140,718630,2023,0.171,0.181,0.343,0.523,0.0,0.0,4.0,20.0,20.0,0.167,0.167,0.233,0.4,0.0,0.0,1.0,6.0,10.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.154,0.154,0.231,0.385,0.0,0.0,1.0,5.0,9.0
11,63,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.129,0.125,0.161,0.286,6,3.31,-0.238,2.36,-0.10%,-2.0,2.0,3.5,2B,,2023-04-11,118,140,718615,2023,0.164,0.174,0.343,0.517,0.0,0.0,4.0,19.0,19.0,0.148,0.148,0.222,0.37,0.0,0.0,1.0,5.0,9.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.148,0.148,0.222,0.37,0.0,0.0,1.0,5.0,9.0
12,64,2023-04-12,KCR,@,TEX,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.135,0.167,0.302,7,0.45,-0.043,0.31,-0.02%,0.7,7.0,10.0,2B,,2023-04-12,118,140,718595,2023,0.164,0.171,0.343,0.515,0.0,0.0,4.0,19.0,19.0,0.148,0.143,0.222,0.365,0.0,0.0,1.0,5.0,10.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.129,0.125,0.194,0.319,0.0,0.0,1.0,5.0,12.0
13,65,2023-04-14,KCR,,ATL,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.128,0.122,0.154,0.276,7,0.3,-0.028,0.2,-0.01%,-0.91,2.0,3.5,2B,,2023-04-14,118,144,718579,2023,0.176,0.183,0.353,0.536,0.0,0.0,4.0,20.0,21.0,0.161,0.156,0.226,0.382,0.0,0.0,1.0,6.0,12.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,7.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,5.0,0.139,0.135,0.194,0.33,0.0,0.0,1.0,6.0,14.0
14,66,2023-04-15,KCR,,ATL,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.111,0.14,0.251,6,1.08,-0.121,0.6,-0.04%,-1.34,0.0,0.0,2B,,2023-04-15,118,144,718563,2023,0.152,0.157,0.273,0.43,0.0,0.0,3.0,15.0,22.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,4.0,12.0,0.067,0.059,0.067,0.125,0.0,0.0,0.0,1.0,7.0,0.083,0.071,0.083,0.155,0.0,0.0,0.0,1.0,6.0,0.128,0.122,0.179,0.301,0.0,0.0,1.0,6.0,15.0
15,67,2023-04-18,KCR,,TEX,"L,2-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.122,0.149,0.271,6,0.66,-0.013,0.34,0.00%,-0.63,5.0,6.2,2B,,2023-04-18,118,140,718522,2023,0.136,0.143,0.227,0.37,0.0,0.0,2.0,13.0,22.0,0.1,0.094,0.1,0.194,0.0,0.0,0.0,3.0,13.0,0.059,0.053,0.059,0.111,0.0,0.0,0.0,1.0,9.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,6.0,0.116,0.111,0.163,0.274,0.0,0.0,1.0,6.0,18.0
16,68,2023-04-19,KCR,,TEX,"L,3-12",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.118,0.143,0.261,8,0.62,-0.035,0.27,-0.01%,-0.34,0.0,0.0,PH 2B,,2023-04-19,118,140,718514,2023,0.154,0.159,0.246,0.406,0.0,0.0,2.0,14.0,22.0,0.129,0.121,0.129,0.25,0.0,0.0,0.0,4.0,14.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,2.0,10.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,5.0,0.128,0.122,0.17,0.293,0.0,0.0,1.0,7.0,19.0
17,69,2023-04-21,KCR,@,LAA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.111,0.135,0.246,5,0.78,-0.061,0.31,-0.02%,-0.53,0.0,0.0,2B,,2023-04-21,118,108,718485,2023,0.141,0.147,0.172,0.319,0.0,0.0,1.0,10.0,22.0,0.1,0.094,0.1,0.194,0.0,0.0,0.0,3.0,14.0,0.111,0.105,0.111,0.216,0.0,0.0,0.0,2.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.122,0.118,0.163,0.281,0.0,0.0,1.0,7.0,20.0
18,70,2023-04-23,KCR,@,LAA,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.138,0.161,0.299,6,1.52,-0.079,0.65,-0.02%,-0.25,11.0,12.0,2B,,2023-04-23,118,108,718452,2023,0.127,0.121,0.159,0.28,0.0,0.0,1.0,9.0,23.0,0.067,0.062,0.067,0.129,0.0,0.0,0.0,2.0,14.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.115,0.111,0.154,0.265,0.0,0.0,1.0,7.0,21.0
19,71,2023-04-24,KCR,@,ARI,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,0.183,0.345,6,1.73,-0.018,0.6,0.00%,-0.41,8.0,9.2,2B,,2023-04-24,118,109,718438,2023,0.141,0.136,0.172,0.308,1.0,0.0,1.0,10.0,23.0,0.125,0.118,0.125,0.243,1.0,0.0,0.0,4.0,14.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,7.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,3.0,0.143,0.138,0.179,0.317,1.0,0.0,1.0,9.0,22.0
20,72,2023-04-25,KCR,@,ARI,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.182,0.203,0.385,5,1.15,0.031,0.36,0.01%,0.44,8.0,9.5,2B,,2023-04-25,118,109,718422,2023,0.172,0.167,0.203,0.37,1.0,0.0,1.0,12.0,23.0,0.176,0.167,0.176,0.343,1.0,0.0,0.0,6.0,13.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,4.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,2.0,0.167,0.161,0.2,0.361,1.0,0.0,1.0,11.0,22.0
21,73,2023-04-26,KCR,@,ARI,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.174,0.194,0.368,5,1.61,-0.122,0.57,-0.03%,-1.05,0.0,0.0,2B,,2023-04-26,118,109,718418,2023,0.188,0.182,0.219,0.401,1.0,0.0,1.0,13.0,23.0,0.216,0.205,0.216,0.421,1.0,0.0,0.0,8.0,14.0,0.353,0.353,0.353,0.706,1.0,0.0,0.0,6.0,4.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,6.0,2.0,0.188,0.182,0.219,0.401,1.0,0.0,1.0,13.0,23.0
22,74,2023-04-27,KCR,@,MIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.164,0.183,0.347,6,0.45,-0.05,0.18,-0.01%,-0.93,0.0,0.0,2B,,2023-04-27,118,142,718400,2023,0.19,0.185,0.222,0.407,1.0,0.0,1.0,13.0,23.0,0.222,0.216,0.222,0.438,1.0,0.0,0.0,8.0,13.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,6.0,5.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.179,0.174,0.209,0.383,1.0,0.0,1.0,13.0,25.0
23,75,2023-04-28,KCR,@,MIN,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.169,0.187,0.355,9,1.28,-0.035,0.42,-0.01%,0.11,3.0,3.0,2B,,2023-04-28,118,142,718387,2023,0.182,0.176,0.212,0.389,1.0,0.0,1.0,13.0,26.0,0.2,0.194,0.2,0.394,1.0,0.0,0.0,7.0,14.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.169,0.164,0.197,0.362,1.0,0.0,1.0,13.0,28.0
