Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,408,47,2021-05-25,TOR,@,NYY,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.375,0.52,0.895,4,0.5,0.022,0.47,0.01%,0.3,,,LF RF,,2021-05-25,141,147,633956
32,409,48,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.367,0.508,0.875,4,0.72,-0.057,0.76,-0.04%,-0.65,,,LF RF,1.0,2021-05-27,141,147,633974
33,410,49,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.313,0.366,0.504,0.87,4,1.72,-0.091,1.93,-0.06%,-0.56,,,RF,2.0,2021-05-27,141,147,633910
34,411,50,2021-05-28,TOR,@,CLE,"W,11-2",GS-7,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.37,0.504,0.874,4,0.72,-0.039,0.65,-0.02%,-0.56,,,RF,,2021-05-28,141,114,633966
35,412,51,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.367,0.518,0.885,4,0.83,0.056,0.82,0.03%,-0.13,,,LF RF,1.0,2021-05-30,141,114,633935
36,413,52,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),3,3,1,1,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.366,0.521,0.887,4,1.47,0.19,1.49,0.12%,1.75,,,DH,2.0,2021-05-30,141,114,634042
37,414,53,2021-06-01,TOR,,MIA,"W,5-1",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.357,0.507,0.864,4,0.73,-0.024,0.68,-0.01%,-0.61,,,LF RF,,2021-06-01,141,146,633857
38,415,54,2021-06-02,TOR,,MIA,"W,6-5",CG,5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.3,0.352,0.493,0.845,4,1.46,0.01,1.38,0.01%,0.73,,,RF,,2021-06-02,141,146,633844
39,416,55,2021-06-04,TOR,,HOU,"L,1-13",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.307,0.361,0.497,0.858,4,0.65,0.018,0.72,0.01%,0.12,,,RF,,2021-06-04,141,117,633815
40,417,56,2021-06-05,TOR,,HOU,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.365,0.494,0.858,4,0.72,0.05,0.78,0.03%,0.27,,,RF,,2021-06-05,141,117,633800
41,418,57,2021-06-06,TOR,,HOU,"L,3-6",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.362,0.488,0.85,4,1.13,-0.04,1.17,-0.03%,-0.13,,,RF,,2021-06-06,141,117,633780
42,419,58,2021-06-08,TOR,@,CHW,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.299,0.354,0.476,0.83,4,1.81,-0.216,1.78,-0.13%,-2.06,,,LF,,2021-06-08,141,145,633788
43,420,59,2021-06-09,TOR,@,CHW,"W,6-2",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.346,0.464,0.81,4,1.67,0.098,1.52,0.05%,0.07,,,LF RF,,2021-06-09,141,145,633783
44,421,60,2021-06-10,TOR,@,CHW,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.344,0.459,0.803,4,1.07,-0.084,1.05,-0.05%,-0.66,,,RF,,2021-06-10,141,145,633733
45,422,61,2021-06-11,TOR,@,BOS,"L,5-6",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.294,0.346,0.458,0.803,4,1.3,0.191,1.44,0.13%,1.66,,,LF RF,,2021-06-11,141,111,633735
46,423,62,2021-06-12,TOR,@,BOS,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.338,0.448,0.786,4,0.44,-0.049,0.42,-0.03%,-1.03,,,LF,,2021-06-12,141,111,633751
47,424,63,2021-06-13,TOR,@,BOS,"W,18-4",CG,6,6,2,3,1,0,2,6,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.343,0.487,0.83,4,0.45,0.228,0.47,0.15%,4.15,,,RF,,2021-06-13,141,111,633728
48,425,64,2021-06-14,TOR,@,BOS,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.346,0.484,0.831,4,1.61,0.053,1.77,0.04%,0.36,,,RF,,2021-06-14,141,111,633700
49,426,65,2021-06-15,TOR,,NYY,"L,5-6",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.294,0.343,0.479,0.822,4,1.53,-0.046,1.36,-0.02%,-0.37,,,RF,,2021-06-15,141,147,633653
50,427,66,2021-06-16,TOR,,NYY,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.298,0.346,0.485,0.831,4,1.83,0.38,1.48,0.18%,1.12,,,LF,,2021-06-16,141,147,633695
51,428,70 (3),2021-06-20,TOR,@,BAL,"W,7-4",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.347,0.488,0.835,4,0.86,0.172,0.54,0.07%,0.9,,,DH,,2021-06-20,141,110,633636
52,429,71,2021-06-22,TOR,@,MIA,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.345,0.488,0.833,4,1.25,-0.09,0.88,-0.04%,-0.55,,,RF,,2021-06-22,141,146,633571
53,430,72,2021-06-23,TOR,@,MIA,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.344,0.488,0.832,4,0.96,0.087,0.78,0.04%,0.73,,,LF,,2021-06-23,141,146,633513
54,431,73,2021-06-24,TOR,,BAL,"W,9-0",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.346,0.493,0.839,4,0.5,0.077,0.43,0.04%,1.06,,,RF,,2021-06-24,141,110,633560
55,432,74,2021-06-25,TOR,,BAL,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.339,0.482,0.821,4,1.66,-0.233,1.47,-0.12%,-1.47,,,DH,,2021-06-25,141,110,633536
56,433,75,2021-06-26,TOR,,BAL,"W,12-4",CG,5,5,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.34,0.493,0.834,4,0.35,0.028,0.27,0.01%,1.66,,,RF,,2021-06-26,141,110,633520
57,434,76,2021-06-27,TOR,,BAL,"W,5-2",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.343,0.498,0.841,4,0.81,0.088,0.7,0.05%,0.66,,,LF,,2021-06-27,141,110,633515
58,435,77,2021-06-29,TOR,,SEA,"W,9-3",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.305,0.348,0.498,0.846,4,0.51,0.021,0.5,0.01%,0.12,,,LF RF,,2021-06-29,141,136,633497
59,436,78,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.341,0.487,0.829,4,1.64,-0.284,1.73,-0.18%,-2.45,,,LF,,2021-06-30,141,136,633445
60,437,79,2021-07-01,TOR,,SEA,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.302,0.344,0.492,0.835,4,0.68,-0.022,0.66,-0.01%,0.13,,,RF,,2021-07-01,141,136,633456
61,438,80,2021-07-02,TOR,,TBR,"W,11-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.341,0.486,0.827,5,0.13,-0.003,0.12,0.00%,-0.14,,,LF RF,,2021-07-02,141,139,633464
62,439,81,2021-07-03,TOR,,TBR,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.299,0.34,0.482,0.822,5,1.15,0.082,1.21,0.05%,0.63,,,LF RF,,2021-07-03,141,139,633403
63,440,82,2021-07-04,TOR,,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.294,0.335,0.475,0.809,5,1.03,-0.097,1.19,-0.07%,-1.06,,,RF,,2021-07-04,141,139,633408
64,441,83,2021-07-06,TOR,@,BAL,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.333,0.469,0.802,5,0.47,-0.008,0.4,0.00%,-0.39,,,DH,,2021-07-06,141,110,633413
65,442,84,2021-07-07,TOR,@,BAL,"W,10-2",CG,5,5,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.338,0.479,0.817,5,0.43,0.055,0.33,0.03%,2.03,,,RF,,2021-07-07,141,110,633332
66,443,85,2021-07-09,TOR,@,TBR,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.34,0.477,0.818,5,1.02,0.007,1.06,0.00%,-0.02,,,LF,,2021-07-09,141,139,633338
67,444,86,2021-07-10,TOR,@,TBR,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.297,0.343,0.476,0.818,5,0.86,0.029,0.8,0.02%,0.13,,,RF,,2021-07-10,141,139,633293
68,445,87,2021-07-11,TOR,@,TBR,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.341,0.473,0.814,5,0.74,0.049,0.59,0.02%,0.2,,,LF RF,,2021-07-11,141,139,633270
69,446,88,2021-07-16,TOR,,TEX,"W,10-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.34,0.48,0.82,5,0.37,0.111,0.29,0.05%,1.25,,,LF,,2021-07-16,141,140,633266
70,447,89,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.296,0.34,0.479,0.819,5,0.49,-0.027,0.41,-0.01%,0.55,,,DH,1.0,2021-07-18,141,140,633256
71,448,90,2021-07-18,TOR,,TEX,"W,10-0",CG(7),3,1,2,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.347,0.484,0.831,5,0.66,0.119,0.61,0.07%,1.63,,,LF,2.0,2021-07-18,141,140,633292
72,449,91,2021-07-19,TOR,,BOS,"L,4-13",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.342,0.477,0.819,5,0.18,-0.02,0.22,-0.01%,-1.27,,,RF,,2021-07-19,141,111,633218
73,450,92,2021-07-21,TOR,,BOS,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.344,0.488,0.832,5,0.77,0.106,0.79,0.07%,0.84,,,LF,,2021-07-21,141,111,633187
74,451,93,2021-07-23,TOR,@,NYM,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.341,0.483,0.824,5,0.76,-0.057,0.52,-0.02%,-0.49,,,LF,,2021-07-23,141,121,633221
75,452,94,2021-07-24,TOR,@,NYM,"W,10-3",CG,5,4,2,2,0,0,2,4,1,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.345,0.503,0.848,5,0.54,0.15,0.32,0.05%,3.16,,,LF RF,,2021-07-24,141,121,633272
76,453,95,2021-07-25,TOR,@,NYM,"L,4-5",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.344,0.5,0.844,5,2.1,0.087,1.38,0.03%,0.58,,,LF,,2021-07-25,141,121,633174
77,454,96,2021-07-26,TOR,@,BOS,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.343,0.5,0.843,5,1.07,-0.041,0.79,-0.02%,-0.45,,,RF,,2021-07-26,141,111,633219
78,455,97,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.339,0.495,0.835,5,1.24,-0.095,0.75,-0.04%,-0.99,,,DH,1.0,2021-07-28,141,111,633162
79,456,98,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.336,0.49,0.827,5,1.44,-0.112,1.03,-0.05%,-0.97,,,LF,2.0,2021-07-28,141,111,633110
80,457,99,2021-07-29,TOR,@,BOS,"W,13-1",CG,6,5,2,3,1,0,0,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.295,0.342,0.495,0.837,5,0.53,0.143,0.33,0.05%,3.03,,,RF,,2021-07-29,141,111,633126
81,458,100,2021-07-30,TOR,,KCR,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.341,0.502,0.843,5,0.54,0.071,0.33,0.03%,0.46,,,LF,,2021-07-30,141,118,633091
82,459,101,2021-07-31,TOR,,KCR,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.338,0.497,0.835,5,0.51,-0.046,0.35,-0.02%,-1.1,,,RF,,2021-07-31,141,118,633085
83,460,102,2021-08-01,TOR,,KCR,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.336,0.492,0.829,2,0.34,-0.006,0.25,0.00%,-0.77,,,RF,,2021-08-01,141,118,633067
84,461,103,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.335,0.488,0.823,5,1.11,-0.079,0.93,-0.04%,-0.49,,,LF,,2021-08-02,141,114,633041
85,462,104,2021-08-03,TOR,,CLE,"W,7-2",CG,4,3,2,3,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.294,0.343,0.502,0.844,5,0.5,0.204,0.4,0.10%,3.31,,,LF RF,,2021-08-03,141,114,633036
86,463,105,2021-08-04,TOR,,CLE,"W,8-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.342,0.499,0.84,5,0.54,-0.051,0.46,-0.03%,-0.86,,,RF,,2021-08-04,141,114,633011
87,464,106,2021-08-05,TOR,,CLE,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.294,0.342,0.499,0.84,6,,,,,,,,LF,,2021-08-05,141,114,633003
88,465,107,2021-08-06,TOR,,BOS,"W,12-4",CG,5,5,2,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.345,0.503,0.848,5,0.88,0.113,1.07,0.08%,2.1,,,RF,,2021-08-06,141,111,632974
89,466,108,2021-08-07,TOR,,BOS,"W,1-0",CG(7),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.343,0.5,0.843,5,0.98,-0.05,1.26,-0.04%,-0.35,,,RF,1.0,2021-08-07,141,111,632963
90,467,109,2021-08-07,TOR,,BOS,"L,1-2",CG(8),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.34,0.494,0.834,5,2.73,-0.267,4.01,-0.24%,-1.11,,,RF,2.0,2021-08-07,141,111,633246
91,468,110,2021-08-08,TOR,,BOS,"W,9-8",CG,4,4,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.344,0.497,0.841,4,1.34,0.183,1.64,0.14%,1.83,,,LF RF,,2021-08-08,141,111,633007
92,469,111,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.346,0.499,0.845,5,1.31,0.066,1.47,0.05%,0.96,,,DH,1.0,2021-08-10,141,108,632208
93,470,112,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.348,0.499,0.847,5,0.81,0.093,0.89,0.06%,0.76,,,RF,2.0,2021-08-10,141,108,632940
94,471,113,2021-08-11,TOR,@,LAA,"W,10-2",CG,5,5,2,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.349,0.505,0.854,4,1.01,0.217,1.16,0.15%,2.84,,,LF RF,,2021-08-11,141,108,632965
95,472,114,2021-08-12,TOR,@,LAA,"L,3-6",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.348,0.503,0.85,4,0.72,-0.01,0.86,-0.01%,0.13,,,RF,,2021-08-12,141,108,632918
96,473,115,2021-08-13,TOR,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.347,0.5,0.847,5,1.71,-0.165,2.0,-0.12%,-1.13,,,LF RF,,2021-08-13,141,136,632954
97,474,116,2021-08-14,TOR,@,SEA,"L,3-9",CG,4,4,1,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.309,0.351,0.513,0.864,5,1.56,0.233,1.63,0.15%,2.13,,,DH,,2021-08-14,141,136,632907
98,475,117,2021-08-15,TOR,@,SEA,"W,8-3",CG,4,4,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.313,0.355,0.526,0.881,4,0.52,0.173,0.45,0.09%,2.28,,,RF,,2021-08-15,141,136,632857
99,476,118,2021-08-17,TOR,@,WSN,"L,6-12",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.315,0.358,0.534,0.892,4,0.75,0.046,0.64,0.02%,1.61,,,RF,,2021-08-17,141,120,632825
100,477,119,2021-08-18,TOR,@,WSN,"L,5-8",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.359,0.544,0.903,4,0.87,0.068,0.68,0.03%,0.76,,,RF,,2021-08-18,141,120,632856
