Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,370,39,2021-05-16,LAA,@,BOS,"W,6-5",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.378,.412,.790,8,2.07,-0.059,1.37,-0.02%,0.65,,,LF,,2021-05-16,108,111,634100
12,371,40,2021-05-17,LAA,,CLE,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.366,.421,.787,6,.46,0.037,.31,0.02%,-0.67,,,2B,,2021-05-17,108,114,634101
13,372,41,2021-05-18,LAA,,CLE,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.341,.390,.731,6,1.15,-0.086,.80,-0.04%,-0.66,,,2B,,2021-05-18,108,114,634102
14,373,42,2021-05-19,LAA,,CLE,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.381,.714,2,2.46,-0.071,1.66,-0.03%,-0.24,,,PH,,2021-05-19,108,114,634029
15,374,43,2021-05-20,LAA,,MIN,"W,7-1",GS-6,3,3,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.311,.354,.489,.843,2,1.44,0.371,.83,0.13%,3.29,,,1B,1.0,2021-05-20,108,142,634465
16,375,44,2021-05-20,LAA,,MIN,"L,3-6",7-GF(7),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.347,.478,.825,8,.20,-0.005,.12,0.00%,-0.11,,,PH,2.0,2021-05-20,108,142,634441
17,376,45,2021-05-21,LAA,,OAK,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.468,.808,8,.99,-0.023,.70,-0.01%,-0.37,,,PH,,2021-05-21,108,133,634028
18,377,46,2021-05-22,LAA,,OAK,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.458,.792,6,.07,-0.002,.04,0.00%,-0.11,,,PH,,2021-05-22,108,133,634000
19,378,47,2021-05-23,LAA,,OAK,"W,6-5",GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.333,.440,.773,2,.71,-0.011,.41,0.00%,-0.20,,,DH,,2021-05-23,108,133,633985
20,379,51 (3),2021-05-28,LAA,@,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.328,.426,.754,5,1.04,-0.019,.78,-0.01%,0.05,,,DH,,2021-05-28,108,133,634006
21,380,53 (1),2021-05-30,LAA,@,OAK,"W,4-2",GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.328,.421,.749,1,.76,0.013,.56,0.01%,0.38,,,LF,,2021-05-30,108,133,633889
22,381,55 (1),2021-06-01,LAA,@,SFG,"W,8-1",GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.424,.757,2,1.05,-0.051,.61,-0.02%,-0.54,,,2B,,2021-06-01,108,137,633864
23,382,56,2021-06-03,LAA,,SEA,"L,2-6",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,.753,1,1.40,-0.049,.95,-0.02%,-0.35,,,2B,,2021-06-03,108,136,633832
24,383,61 (4),2021-06-08,LAA,,KCR,"W,8-1",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.415,.749,5,.37,0.017,.25,0.01%,0.11,,,1B,,2021-06-08,108,118,633826
25,384,63 (1),2021-06-11,LAA,@,ARI,"W,6-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.409,.738,8,1.40,-0.033,1.09,-0.02%,-0.36,,,PH,,2021-06-11,108,109,633731
26,385,64,2021-06-12,LAA,@,ARI,"W,8-7",4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.418,.756,8,.71,0.052,.53,0.02%,0.91,,,PH,,2021-06-12,108,109,633712
27,386,66 (1),2021-06-14,LAA,@,OAK,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,.745,4,1.13,-0.028,1.27,-0.02%,-0.29,,,PH 3B,,2021-06-14,108,133,633729
28,387,68 (1),2021-06-16,LAA,@,OAK,"L,4-8",GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.347,.423,.769,7,.70,0.088,.59,0.04%,1.03,,,3B,,2021-06-16,108,133,633632
29,388,69,2021-06-17,LAA,,DET,"W,7-5",6-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.425,.775,6,.57,-0.027,.33,-0.01%,0.08,,,PH 3B,,2021-06-17,108,116,633624
30,389,70,2021-06-18,LAA,,DET,"W,11-3",6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.354,.427,.781,7,.03,0.002,.02,0.00%,0.08,,,PH 3B,,2021-06-18,108,116,633654
31,390,74 (3),2021-06-23,LAA,,SFG,"L,3-9",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,.771,2,2.51,-0.073,1.35,-0.02%,-0.37,,,PH,,2021-06-23,108,137,633570
32,391,76 (1),2021-06-26,LAA,@,TBR,"L,3-13",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.321,.369,.423,.792,4,.62,0.047,.24,0.01%,0.77,,,1B 3B,,2021-06-26,108,139,633525
33,392,77,2021-06-27,LAA,@,TBR,"W,6-4",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.386,.476,.862,5,1.38,0.377,.46,0.08%,1.98,,,LF,,2021-06-27,108,139,633459
34,393,79 (1),2021-06-29,LAA,@,NYY,"L,5-11",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.378,.464,.842,8,.31,-0.016,.15,-0.01%,-0.55,,,PH LF,,2021-06-29,108,147,633444
35,394,80,2021-06-30,LAA,@,NYY,"W,11-8",GS-9,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.330,.379,.489,.868,4,.87,0.197,.38,0.05%,1.62,,,LF,,2021-06-30,108,147,633484
36,395,81,2021-07-02,LAA,,BAL,"W,8-7",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.374,.473,.846,5,1.26,-0.057,.57,-0.02%,-0.42,,,LF,,2021-07-02,108,110,633402
37,396,82,2021-07-03,LAA,,BAL,"W,4-1",GS-8,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.379,.468,.847,5,.77,0.083,.41,0.03%,0.84,,,LF,,2021-07-03,108,110,633453
38,397,83,2021-07-04,LAA,,BAL,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.383,.469,.853,5,.64,0.047,.38,0.02%,0.64,,,LF,,2021-07-04,108,110,633391
39,398,84,2021-07-05,LAA,,BOS,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.378,.461,.839,4,1.07,-0.034,.71,-0.01%,-0.28,,,LF,,2021-07-05,108,111,633389
40,399,85,2021-07-06,LAA,,BOS,"W,5-3",GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.374,.462,.836,4,.67,0.008,.41,0.00%,-0.09,,,LF,,2021-07-06,108,111,633370
41,400,86,2021-07-07,LAA,,BOS,"W,5-4",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.370,.455,.824,4,.62,0.014,.41,0.01%,0.05,,,LF,,2021-07-07,108,111,633385
42,401,87,2021-07-09,LAA,@,SEA,"L,3-7",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.366,.442,.808,4,1.04,-0.056,.81,-0.03%,-0.31,,,LF,,2021-07-09,108,136,633341
43,402,88,2021-07-10,LAA,@,SEA,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.365,.440,.805,5,.94,0.013,.69,0.01%,0.07,,,LF,,2021-07-10,108,136,633288
44,403,89,2021-07-11,LAA,@,SEA,"W,7-1",CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.308,.359,.433,.792,5,.63,-0.060,.41,-0.02%,-0.24,,,LF,,2021-07-11,108,136,633318
45,404,90,2021-07-16,LAA,,SEA,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.353,.419,.772,4,2.31,-0.249,1.58,-0.10%,-1.00,,,LF,,2021-07-16,108,136,633323
46,405,91,2021-07-17,LAA,,SEA,"W,9-4",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.422,.772,4,.40,-0.021,.22,-0.01%,0.00,,,LF,,2021-07-17,108,136,633286
47,406,93 (1),2021-07-19,LAA,@,OAK,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.347,.412,.759,4,.98,-0.085,.60,-0.03%,-0.49,,,3B LF,,2021-07-19,108,133,633249
48,407,94,2021-07-20,LAA,@,OAK,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.409,.754,7,.18,-0.005,.09,0.00%,-0.43,,,PH LF,,2021-07-20,108,133,633207
49,408,96 (1),2021-07-23,LAA,@,MIN,"L,4-5",GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.422,.774,2,.50,0.042,.21,0.01%,0.57,,,1B,,2021-07-23,108,142,633159
50,409,99 (2),2021-07-26,LAA,,COL,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.419,.768,4,.26,-0.007,.11,0.00%,-0.25,,,1B,,2021-07-26,108,115,633157
51,410,100,2021-07-27,LAA,,COL,"L,3-12",CG,5,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.288,.351,.410,.761,3,.56,-0.059,.28,-0.02%,0.75,,,1B,,2021-07-27,108,115,633139
52,411,101,2021-07-28,LAA,,COL,"W,8-7",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.358,.413,.771,3,1.46,0.157,.59,0.04%,0.86,,,1B,,2021-07-28,108,115,633130
53,412,102,2021-07-29,LAA,,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.401,.751,3,1.00,-0.108,.55,-0.04%,-1.22,,,1B,,2021-07-29,108,133,633111
54,413,103,2021-07-30,LAA,,OAK,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.397,.745,3,.96,-0.042,.40,-0.01%,-0.33,,,1B,,2021-07-30,108,133,633118
55,414,104,2021-07-31,LAA,,OAK,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.387,.726,3,.65,-0.103,.19,-0.02%,-1.22,,,1B LF,,2021-07-31,108,133,633080
56,415,105,2021-08-01,LAA,,OAK,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.385,.722,9,.36,-0.009,.13,0.00%,-0.25,,,PH RF,,2021-08-01,108,133,633048
57,416,106,2021-08-02,LAA,@,TEX,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.335,.377,.713,3,.94,-0.022,.25,0.00%,-0.21,,,1B,,2021-08-02,108,140,633054
58,417,107,2021-08-03,LAA,@,TEX,"W,11-3",CG,5,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.280,.343,.384,.727,5,.91,0.171,.20,0.02%,1.99,,,1B,,2021-08-03,108,140,633056
59,418,108,2021-08-04,LAA,@,TEX,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.381,.721,3,.90,-0.052,.23,-0.01%,-0.34,,,1B,,2021-08-04,108,140,633055
60,419,109,2021-08-05,LAA,@,TEX,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.370,.702,4,.58,-0.077,.16,-0.01%,-1.70,,,1B,,2021-08-05,108,140,633004
61,420,110,2021-08-06,LAA,@,LAD,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.325,.362,.686,2,1.76,-0.239,.62,-0.05%,-1.54,,,1B,,2021-08-06,108,119,633028
62,421,111,2021-08-07,LAA,@,LAD,"L,3-5",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.323,.359,.682,4,1.61,-0.012,.73,0.00%,-0.04,,,1B,,2021-08-07,108,119,632986
63,422,112,2021-08-08,LAA,@,LAD,"L,2-8",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.327,.368,.694,4,.37,0.021,.12,0.00%,1.01,,,1B 3B,,2021-08-08,108,119,632956
64,423,113,2021-08-10,LAA,,TOR,"W,6-3",CG(7),4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.330,.370,.700,3,1.27,0.104,.33,0.02%,0.91,,,1B,1.0,2021-08-10,108,141,632208
65,424,114,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.365,.690,3,1.09,-0.110,.29,-0.02%,-1.02,,,1B,2.0,2021-08-10,108,141,632940
66,425,115,2021-08-11,LAA,,TOR,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.319,.357,.676,4,.72,-0.009,.19,0.00%,-0.32,,,3B,,2021-08-11,108,141,632965
67,426,116,2021-08-12,LAA,,TOR,"W,6-3",GS-7,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.268,.327,.359,.686,4,.68,0.054,.10,0.01%,0.77,,,3B,,2021-08-12,108,141,632918
68,427,119 (2),2021-08-15,LAA,,HOU,"W,3-1",GS-9,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.330,.381,.712,4,.84,0.126,.05,0.01%,1.18,,,3B,,2021-08-15,108,117,632881
69,428,120,2021-08-16,LAA,@,NYY,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.379,.708,5,1.51,-0.100,.16,-0.01%,-0.20,,,3B,,2021-08-16,108,147,633421
70,429,122 (1),2021-08-18,LAA,@,DET,"W,3-1",GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.381,.713,3,.55,-0.010,.06,0.00%,-0.23,,,1B,,2021-08-18,108,116,632861
71,430,123,2021-08-19,LAA,@,DET,"W,13-10",CG,6,6,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.282,.336,.398,.734,3,.65,0.039,.09,0.00%,1.38,,,3B,,2021-08-19,108,116,632846
72,431,124,2021-08-20,LAA,@,CLE,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.331,.391,.721,3,.79,-0.107,.13,-0.01%,-1.65,,,3B,,2021-08-20,108,114,632837
73,432,127 (2),2021-08-24,LAA,@,BAL,"W,14-8",GS-7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.391,.723,3,.22,0.008,.01,0.00%,-0.03,,,3B,,2021-08-24,108,110,632807
74,433,128,2021-08-25,LAA,@,BAL,"L,6-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.279,.331,.389,.719,3,.57,-0.021,.03,0.00%,-0.30,,,3B,,2021-08-25,108,110,632756
75,434,129,2021-08-26,LAA,@,BAL,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.325,.382,.707,3,.51,-0.051,.02,0.00%,-0.96,,,3B,,2021-08-26,108,110,632743
76,435,130,2021-08-27,LAA,,SDP,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.384,.712,3,.45,-0.012,.01,0.00%,-0.24,,,3B,,2021-08-27,108,135,632782
77,436,131,2021-08-28,LAA,,SDP,"W,10-2",CG,5,4,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.278,.330,.382,.711,3,.44,-0.039,.00,0.00%,0.73,,,3B,,2021-08-28,108,135,632697
78,437,132,2021-08-30,LAA,,NYY,"W,8-7",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.336,.383,.719,3,.81,0.063,.01,0.00%,0.42,,,3B,,2021-08-30,108,147,632690
79,438,133,2021-08-31,LAA,,NYY,"W,6-4",CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.279,.335,.381,.715,3,1.44,0.069,.02,0.00%,0.76,,,3B,,2021-08-31,108,147,632675
80,439,134,2021-09-01,LAA,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.275,.330,.375,.704,3,.96,-0.105,.03,0.00%,-0.91,,,3B,,2021-09-01,108,147,632655
81,440,135,2021-09-03,LAA,,TEX,"W,3-2",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.332,.376,.709,3,.93,0.041,.01,0.00%,0.77,,,3B,,2021-09-03,108,140,632632
82,441,136,2021-09-04,LAA,,TEX,"W,4-1",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.331,.375,.705,3,.31,-0.019,.01,0.00%,0.24,,,LF,,2021-09-04,108,140,632625
83,442,137,2021-09-05,LAA,,TEX,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.330,.373,.702,3,.60,-0.036,.01,0.00%,-0.67,,,1B,,2021-09-05,108,140,632619
84,443,139 (1),2021-09-07,LAA,@,SDP,"W,4-0",GS-9,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.329,.375,.703,3,.94,-0.127,.00,0.00%,-0.15,,,1B,,2021-09-07,108,135,632581
85,444,140,2021-09-08,LAA,@,SDP,"L,5-8",GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.278,.329,.374,.703,3,.22,0.001,.00,0.00%,0.48,,,3B,,2021-09-08,108,135,632631
86,445,141,2021-09-10,LAA,@,HOU,"L,5-10",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.327,.369,.695,3,1.12,-0.110,.00,0.00%,-1.52,,,3B LF,,2021-09-10,108,117,632549
87,446,143 (1),2021-09-12,LAA,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.322,.363,.686,3,1.76,-0.132,.00,0.00%,-0.94,,,LF,,2021-09-12,108,117,632532
88,447,144,2021-09-14,LAA,@,CHW,"L,3-9",CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.324,.372,.696,3,.50,0.071,.00,0.00%,0.50,,,LF,,2021-09-14,108,145,632506
89,448,145,2021-09-15,LAA,@,CHW,"W,3-2",CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.271,.329,.373,.702,3,1.35,0.107,.00,0.00%,1.09,,,LF,,2021-09-15,108,145,632490
90,449,147 (1),2021-09-17,LAA,,OAK,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.368,.693,4,1.37,-0.162,.00,0.00%,-1.37,,,LF,,2021-09-17,108,133,632466
91,450,148,2021-09-18,LAA,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.321,.363,.684,4,1.70,-0.161,.00,0.00%,-1.11,,,LF,,2021-09-18,108,133,632444
92,451,149,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.320,.365,.685,3,1.51,0.005,.00,0.00%,-0.31,,,LF,,2021-09-19,108,133,632420
93,452,150,2021-09-20,LAA,,HOU,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.322,.365,.687,4,.78,0.048,.00,0.00%,0.26,,,LF,,2021-09-20,108,117,632424
94,453,151,2021-09-21,LAA,,HOU,"L,5-10",CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.324,.380,.704,3,.51,-0.001,.00,0.00%,1.79,,,LF,,2021-09-21,108,117,632418
95,454,152,2021-09-22,LAA,,HOU,"L,5-9",CG(12),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.380,.705,4,1.35,0.102,.00,0.00%,0.36,,,LF,,2021-09-22,108,117,632395
96,455,153,2021-09-23,LAA,,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.375,.697,3,1.39,-0.114,.00,0.00%,-1.55,,,LF,,2021-09-23,108,117,632371
97,456,154,2021-09-24,LAA,,SEA,"L,5-6",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.320,.375,.695,3,2.34,0.180,.00,0.00%,-0.25,,,LF,,2021-09-24,108,136,632359
98,457,155,2021-09-25,LAA,,SEA,"W,14-1",GS-7,4,3,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.269,.325,.378,.703,3,.39,0.020,.00,0.00%,2.79,,,LF,,2021-09-25,108,136,632344
99,458,156,2021-09-26,LAA,,SEA,"L,1-5",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.321,.373,.694,3,.87,-0.086,.00,0.00%,-1.05,,,LF,,2021-09-26,108,136,632327
100,459,157,2021-09-28,LAA,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.369,.686,4,.86,-0.094,.00,0.00%,-0.98,,,LF,,2021-09-28,108,140,632308
101,460,158,2021-09-29,LAA,@,TEX,"W,7-2",GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.367,.684,2,.96,-0.001,.00,0.00%,-0.02,,,LF,,2021-09-29,108,140,632295
102,461,160 (1),2021-10-01,LAA,@,SEA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.363,.676,3,.94,-0.072,.00,0.00%,-0.88,,,LF,,2021-10-01,108,136,632270
103,462,161,2021-10-02,LAA,@,SEA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.359,.669,3,1.88,-0.185,.00,0.00%,-1.28,,,LF,,2021-10-02,108,136,632255
104,463,162,2021-10-03,LAA,@,SEA,"W,7-3",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.314,.362,.676,2,.64,0.101,.00,0.00%,0.86,,,LF,,2021-10-03,108,136,632237
1,464,67 (66),2022-06-19,ATL,@,CHC,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.18,-0.018,.20,-0.01%,-0.67,0.00,0.00,2B,,2022-06-19,144,112,663218
2,465,68,2022-06-20,ATL,,SFG,"W,2-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-06-20,144,137,661143
3,466,70 (1),2022-06-22,ATL,,SFG,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.29,-0.071,1.59,-0.05%,-0.57,0.00,0.00,2B,,2022-06-22,144,137,661141
4,467,71,2022-06-23,ATL,,SFG,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.52,0.052,.67,0.04%,0.35,8.00,9.20,2B,,2022-06-23,144,137,661140
