Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,118,87 (2),2021-07-11,TOR,@,TBR,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.282,.200,.482,6,,,,,,,,CF,,2021-07-11,141,139,633270
49,119,89 (1),2021-07-18,TOR,,TEX,"W,5-0",7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.282,.200,.482,7,,,,,,,,LF,1.0,2021-07-18,141,140,633256
50,120,90,2021-07-18,TOR,,TEX,"W,10-0",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.282,.200,.482,4,,,,,,,,CF,2.0,2021-07-18,141,140,633292
51,121,91,2021-07-19,TOR,,BOS,"L,4-13",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.282,.200,.482,4,,,,,,,,CF,,2021-07-19,141,111,633218
52,122,94 (2),2021-07-24,TOR,@,NYM,"W,10-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.282,.200,.482,6,,,,,,,,CF,,2021-07-24,141,121,633272
53,123,107,2021-08-04,NYY,,BAL,"W,10-3",7-GF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.291,.211,.502,8,.02,0.001,.02,0.00%,0.39,,,PR CF,,2021-08-04,147,110,633018
54,124,108,2021-08-05,NYY,,SEA,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.281,.203,.484,9,1.80,-0.144,2.21,-0.11%,-1.23,,,CF,,2021-08-05,147,136,633013
55,125,109,2021-08-06,NYY,,SEA,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.275,.197,.472,9,.79,-0.041,1.03,-0.03%,-0.35,,,CF,,2021-08-06,147,136,633062
56,126,111 (1),2021-08-08,NYY,,SEA,"L,0-2",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.269,.192,.461,9,1.22,-0.067,1.68,-0.06%,-0.58,,,CF,,2021-08-08,147,136,632953
57,127,113 (1),2021-08-10,NYY,@,KCR,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.268,.185,.453,8,.94,0.012,1.20,0.01%,-0.11,,,CF,,2021-08-10,147,118,632987
58,128,114,2021-08-11,NYY,@,KCR,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.268,.185,.453,5,,,,,,,,LF,,2021-08-11,147,118,632935
59,129,116 (1),2021-08-14,NYY,@,CHW,"W,7-5",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.265,.183,.448,5,.33,-0.009,.38,-0.01%,-0.25,,,PR DH,,2021-08-14,147,145,632898
60,130,117,2021-08-15,NYY,@,CHW,"W,5-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.134,.265,.183,.448,5,,0.000,,0.00%,0.00,,,PR LF,,2021-08-15,147,145,632899
61,131,118,2021-08-16,NYY,,LAA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.257,.176,.434,8,.74,-0.055,1.00,-0.05%,-0.64,,,CF,,2021-08-16,147,108,633421
62,132,119,2021-08-17,NYY,,BOS,"W,5-3",5-GF(7),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.255,.174,.429,6,.76,-0.019,1.37,-0.02%,-0.79,,,PR CF,1.0,2021-08-17,147,111,633291
63,133,120,2021-08-17,NYY,,BOS,"W,2-0",7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.255,.174,.429,7,,,,,,,,CF,2.0,2021-08-17,147,111,632893
64,134,126 (5),2021-08-24,NYY,@,ATL,"W,5-4",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.252,.172,.425,9,.48,-0.012,.71,-0.01%,-0.17,,,PH,,2021-08-24,147,144,632763
1,135,67 (66),2022-06-18,MIL,@,CIN,"W,7-3",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,.30,-0.006,.34,0.00%,0.34,8.00,9.00,CF,,2022-06-18,158,113,663062
2,136,72 (4),2022-06-23,MIL,,STL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,9,.97,0.013,1.45,0.01%,-0.40,3.00,3.00,CF,,2022-06-23,158,138,661183
3,137,73,2022-06-24,MIL,,TOR,"L,4-9",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.364,.462,.364,.825,9,.48,0.041,.56,0.03%,0.90,5.00,6.00,CF,,2022-06-24,158,141,661190
4,138,74,2022-06-25,MIL,,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.353,.267,.620,9,.46,-0.057,.50,-0.04%,-1.12,0.00,0.00,CF,,2022-06-25,158,141,661264
5,139,75,2022-06-26,MIL,,TOR,"W,10-3",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.278,.381,.278,.659,9,.62,0.083,.69,0.06%,0.78,14.00,18.70,CF,,2022-06-26,158,141,661206
6,140,76,2022-06-28,MIL,@,TBR,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.381,.278,.659,9,,,,,,0.00,0.00,CF,,2022-06-28,158,139,661885
7,141,77,2022-06-29,MIL,@,TBR,"W,5-3",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.263,.627,9,1.82,-0.040,2.23,-0.03%,-0.45,0.00,0.00,CF,,2022-06-29,158,139,661879
8,142,79 (1),2022-07-01,MIL,@,PIT,"W,19-2",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.227,.370,.227,.598,9,.15,0.017,.19,0.01%,-0.05,13.00,18.40,CF,,2022-07-01,158,134,661104
9,143,80,2022-07-02,MIL,@,PIT,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.231,.355,.231,.586,9,.97,0.010,1.22,0.01%,-0.06,8.00,9.00,CF,,2022-07-02,158,134,661103
10,144,81,2022-07-03,MIL,@,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.207,.530,9,.64,-0.047,.80,-0.04%,-0.55,0.00,0.00,CF,,2022-07-03,158,134,661102
11,145,82,2022-07-04,MIL,,CHC,"W,5-2",GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.324,.194,.518,9,1.86,-0.074,2.27,-0.05%,-0.48,2.00,3.00,CF,,2022-07-04,158,112,661181
12,146,83,2022-07-05,MIL,,CHC,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.317,.176,.494,9,.57,-0.030,.68,-0.02%,-0.50,2.00,3.00,CF,,2022-07-05,158,112,661187
13,147,84,2022-07-06,MIL,,CHC,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.318,.189,.507,9,1.45,0.101,1.75,0.07%,0.29,3.00,3.00,CF,,2022-07-06,158,112,661225
14,148,85,2022-07-08,MIL,,PIT,"W,4-3",6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.333,.189,.523,9,.42,0.011,.47,0.01%,0.13,2.00,3.00,PH CF,,2022-07-08,158,134,661177
15,149,86,2022-07-09,MIL,,PIT,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.326,.184,.510,9,1.24,-0.032,1.35,-0.02%,-0.10,0.00,0.00,CF,,2022-07-09,158,134,661224
16,150,87,2022-07-10,MIL,,PIT,"L,6-8",GS-9,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.347,.244,.591,9,1.40,0.109,1.56,0.07%,0.98,17.00,21.40,CF,,2022-07-10,158,134,661178
17,151,88,2022-07-12,MIL,@,MIN,"W,6-3",CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.346,.250,.596,9,.92,0.120,.97,0.08%,0.63,12.00,15.70,CF,,2022-07-12,158,142,661688
18,152,89,2022-07-13,MIL,@,MIN,"L,1-4",CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.333,.239,.572,9,1.68,-0.097,1.85,-0.06%,-0.75,0.00,0.00,CF,,2022-07-13,158,142,661687
19,153,90,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.356,.260,.616,9,2.69,0.287,3.18,0.20%,0.89,12.00,15.70,CF,,2022-07-14,158,137,662109
20,154,91,2022-07-15,MIL,@,SFG,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.349,.259,.608,9,.91,-0.026,.98,-0.02%,-0.63,5.00,6.20,CF,,2022-07-15,158,137,662072
21,155,92,2022-07-16,MIL,@,SFG,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.232,.348,.250,.598,9,1.75,-0.049,1.94,-0.03%,-0.37,7.00,9.00,CF,,2022-07-16,158,137,662113
22,156,93,2022-07-17,MIL,@,SFG,"L,5-9",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.348,.254,.602,9,.38,0.019,.42,0.01%,-0.33,3.00,3.00,CF,,2022-07-17,158,137,662059
23,157,94,2022-07-22,MIL,,COL,"W,6-5",13-GF(13),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.348,.254,.602,5,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-07-22,158,115,661193
24,158,96 (1),2022-07-24,MIL,,COL,"W,10-9",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.352,.250,.602,9,.52,0.013,.53,0.01%,0.16,2.00,3.00,CF,,2022-07-24,158,115,661184
25,159,97,2022-07-25,MIL,,COL,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.352,.250,.602,5,,,,,,0.00,0.00,PR,,2022-07-25,158,115,661231
26,160,98,2022-07-26,MIL,,MIN,"W,7-6",GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.365,.258,.623,9,.84,0.030,.84,0.02%,0.69,10.00,12.00,CF,,2022-07-26,158,142,661281
27,161,105 (6),2022-08-04,MIL,@,PIT,"L,4-5",GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.377,.266,.642,9,.61,-0.010,.53,-0.01%,-0.06,5.00,6.00,CF,,2022-08-04,158,134,662303
28,162,108 (2),2022-08-07,MIL,,CIN,"L,2-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.377,.266,.642,7,,,,,,0.00,0.00,PR,,2022-08-07,158,113,661172
29,163,113 (4),2022-08-14,MIL,@,STL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.363,.254,.616,8,.97,-0.071,1.38,-0.06%,-0.54,0.00,0.00,CF,,2022-08-14,158,138,661957
30,164,115 (1),2022-08-16,MIL,,LAD,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.349,.243,.592,9,1.09,-0.084,1.09,-0.05%,-0.69,0.00,0.00,CF,,2022-08-16,158,119,661191
31,165,116,2022-08-17,MIL,,LAD,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.349,.243,.592,9,,,,,,0.00,0.00,PR CF,,2022-08-17,158,119,661171
32,166,119 (2),2022-08-20,MIL,@,CHC,"L,5-6",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.341,.236,.577,9,1.01,-0.077,1.02,-0.05%,-0.76,0.00,0.00,CF,,2022-08-20,158,112,663116
33,167,120,2022-08-21,MIL,@,CHC,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.341,.236,.577,3,,,,,,0.00,0.00,CF,,2022-08-21,158,112,663115
34,168,121,2022-08-22,MIL,@,LAD,"W,4-0",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.349,.236,.585,8,.02,0.001,.02,0.00%,0.14,2.00,3.00,CF,,2022-08-22,158,119,662594
35,169,122,2022-08-23,MIL,@,LAD,"L,1-10",CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.348,.240,.588,9,.33,0.008,.35,0.01%,0.68,5.00,6.50,CF,,2022-08-23,158,119,662605
36,170,123,2022-08-24,MIL,@,LAD,"L,6-12",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.344,.237,.581,1,.01,0.000,.01,0.00%,-0.24,0.00,0.00,CF,,2022-08-24,158,119,662604
37,171,124,2022-08-26,MIL,,CHC,"L,3-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.344,.237,.581,9,,,,,,0.00,0.00,CF,,2022-08-26,158,112,661189
1,172,49 (48),2023-05-23,MIA,@,COL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,0.00,0.00,PR,,2023-05-23,146,115,718051
2,173,50,2023-05-24,MIA,@,COL,"W,10-2",CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.750,.750,1.500,2.250,9,.54,0.071,.53,0.04%,2.22,22.00,27.90,CF,,2023-05-24,146,115,718036
3,174,51,2023-05-25,MIA,@,COL,"L,6-7",CG,5,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.857,.889,1.571,2.460,7,1.14,0.199,1.16,0.12%,1.60,20.00,24.20,CF,,2023-05-25,146,115,718033
4,175,52,2023-05-26,MIA,@,LAA,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.636,.714,1.091,1.805,9,.79,-0.037,.73,-0.02%,-1.10,7.00,9.20,CF,,2023-05-26,146,108,718015
5,176,53,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),6,6,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.412,.500,.706,1.206,1,1.80,-0.141,1.76,-0.08%,-1.23,4.00,6.40,CF RF,,2023-05-27,146,108,717998
6,177,54,2023-05-28,MIA,@,LAA,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.440,.591,1.031,1,.98,-0.049,1.05,-0.03%,-0.77,3.00,3.00,CF,,2023-05-28,146,108,717984
7,178,56 (1),2023-05-31,MIA,,SDP,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.407,.542,.949,9,2.07,0.076,2.29,0.05%,0.19,0.00,0.00,CF,,2023-05-31,146,135,717945
8,179,57,2023-06-01,MIA,,SDP,"L,1-10",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.400,.500,.900,8,.87,0.077,.99,0.05%,0.64,9.00,12.20,CF,,2023-06-01,146,135,717941
9,180,59 (1),2023-06-03,MIA,,OAK,"W,12-1",CG,5,4,2,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,.300,.400,.500,.900,9,.42,0.098,.47,0.07%,0.64,17.00,25.90,CF,,2023-06-03,146,133,717911
