Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,860,2021-04-18,LAD,@,SDP,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.396,0.477,0.873,1,1.06,-0.072,1.55,-0.06%,-0.35,0.0,0.0,RF,,2021-04-18,119,135,634488,2021,0.293,0.408,0.634,1.042,2.0,1.0,5.0,21.0,5.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.293,0.408,0.634,1.042,2.0,1.0,5.0,21.0,5.0
12,861,2021-04-19,LAD,@,SEA,"L,3-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.414,0.5,0.914,1,1.42,0.136,1.72,0.10%,0.47,0.0,0.0,CF,,2021-04-19,119,136,634421,2021,0.273,0.396,0.591,0.987,2.0,1.0,5.0,21.0,5.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,3.0,0.273,0.396,0.591,0.987,2.0,1.0,5.0,21.0,5.0
13,862,2021-04-22,LAD,,SDP,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.397,0.462,0.858,1,1.56,-0.148,2.19,-0.12%,-0.71,0.0,0.0,CF,,2021-04-22,119,135,634420,2021,0.292,0.414,0.625,1.039,2.0,1.0,6.0,24.0,6.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,3.0,0.292,0.414,0.625,1.039,2.0,1.0,6.0,24.0,6.0
14,863,2021-04-23,LAD,,SDP,"L,1-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.403,0.473,0.876,1,1.62,-0.055,2.24,-0.05%,-0.02,0.0,0.0,CF,,2021-04-23,119,135,634370,2021,0.269,0.397,0.577,0.974,2.0,1.0,6.0,24.0,8.0,0.19,0.32,0.381,0.701,0.0,0.0,2.0,6.0,5.0,0.269,0.397,0.577,0.974,2.0,1.0,6.0,24.0,8.0
15,864,2021-04-24,LAD,,SDP,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.403,0.458,0.86,1,1.44,0.119,2.07,0.10%,0.9,0.0,0.0,CF RF,,2021-04-24,119,135,634361,2021,0.273,0.403,0.6,1.003,3.0,1.0,7.0,26.0,8.0,0.222,0.364,0.556,0.919,1.0,0.0,3.0,7.0,4.0,0.273,0.403,0.6,1.003,3.0,1.0,7.0,26.0,8.0
16,865,2021-04-25,LAD,,SDP,"L,7-8",CG(11),7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.38,0.424,0.804,1,2.1,-0.323,3.0,-0.28%,-1.78,0.0,0.0,CF RF,,2021-04-25,119,135,634356,2021,0.271,0.403,0.576,0.979,3.0,1.0,7.0,27.0,9.0,0.222,0.391,0.444,0.836,1.0,0.0,2.0,6.0,4.0,0.271,0.403,0.576,0.979,3.0,1.0,7.0,27.0,9.0
17,866,2021-04-26,LAD,,CIN,"L,3-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.369,0.423,0.792,1,1.45,-0.077,1.77,-0.06%,-0.03,0.0,0.0,RF,,2021-04-26,119,113,634363,2021,0.258,0.38,0.53,0.91,3.0,1.0,7.0,28.0,11.0,0.227,0.346,0.409,0.755,1.0,0.0,2.0,7.0,6.0,0.258,0.38,0.53,0.91,3.0,1.0,7.0,28.0,11.0
18,867,2021-04-27,LAD,,CIN,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.4,0.76,1,1.16,-0.132,1.39,-0.10%,-0.69,0.0,0.0,RF,,2021-04-27,119,113,634379,2021,0.254,0.369,0.535,0.904,3.0,1.0,8.0,30.0,12.0,0.174,0.269,0.348,0.617,1.0,0.0,2.0,6.0,6.0,0.254,0.369,0.535,0.904,3.0,1.0,8.0,30.0,12.0
19,868,2021-04-28,LAD,,CIN,"W,8-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.362,0.413,0.774,1,0.48,0.022,0.57,0.02%,1.82,0.0,0.0,CF,,2021-04-28,119,113,634365,2021,0.24,0.36,0.507,0.866,3.0,1.0,8.0,30.0,13.0,0.174,0.269,0.348,0.617,1.0,0.0,2.0,6.0,5.0,0.24,0.36,0.507,0.866,3.0,1.0,8.0,30.0,13.0
20,869,2021-04-29,LAD,@,MIL,"L,1-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.405,0.768,1,1.37,-0.027,1.66,-0.02%,-0.04,0.0,0.0,RF,,2021-04-29,119,158,634346,2021,0.25,0.362,0.525,0.887,3.0,1.0,9.0,33.0,15.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,7.0,0.25,0.362,0.525,0.887,3.0,1.0,9.0,33.0,15.0
21,870,2021-05-01,LAD,@,MIL,"L,5-6",CG(11),6.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.381,0.443,0.824,1,1.65,-0.003,2.04,0.00%,0.5,0.0,0.0,CF RF,,2021-05-01,119,158,634338,2021,0.25,0.364,0.512,0.876,3.0,1.0,9.0,34.0,17.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,8.0,0.25,0.364,0.512,0.876,3.0,1.0,9.0,34.0,17.0
22,871,2021-05-02,LAD,@,MIL,"W,16-4",GS-6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.367,0.424,0.791,1,0.3,-0.031,0.37,-0.02%,-1.0,0.0,0.0,RF,,2021-05-02,119,158,634282,2021,0.256,0.384,0.549,0.933,3.0,2.0,9.0,36.0,16.0,0.273,0.385,0.636,1.021,0.0,1.0,3.0,11.0,6.0,0.261,0.381,0.557,0.938,3.0,2.0,10.0,39.0,17.0
23,872,2021-05-04,LAD,@,CHC,"L,1-7",CG(7),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.372,0.427,0.799,1,0.42,0.055,0.52,0.04%,0.67,0.0,0.0,RF,1.0,2021-05-04,119,112,634264,2021,0.235,0.361,0.506,0.867,3.0,2.0,8.0,33.0,16.0,0.238,0.36,0.524,0.884,0.0,1.0,2.0,9.0,5.0,0.25,0.367,0.533,0.9,3.0,2.0,10.0,39.0,17.0
24,873,2021-05-04,LAD,@,CHC,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.376,0.434,0.81,1,0.89,0.049,1.06,0.04%,0.77,0.0,0.0,RF,2.0,2021-05-04,119,112,634321,2021,0.244,0.354,0.512,0.866,3.0,1.0,8.0,34.0,16.0,0.333,0.417,0.619,1.036,0.0,1.0,2.0,11.0,4.0,0.26,0.372,0.531,0.903,3.0,2.0,10.0,41.0,17.0
25,874,2021-05-05,LAD,@,CHC,"L,5-6",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.358,0.41,0.767,1,1.8,-0.289,2.1,-0.20%,-2.03,0.0,0.0,RF,,2021-05-05,119,112,634230,2021,0.247,0.351,0.543,0.894,4.0,1.0,9.0,35.0,16.0,0.316,0.435,0.632,1.066,1.0,1.0,2.0,10.0,2.0,0.263,0.376,0.545,0.922,4.0,2.0,11.0,43.0,17.0
26,875,2021-05-07,LAD,@,LAA,"L,2-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.367,0.45,0.817,1,0.6,0.043,0.65,0.03%,1.66,0.0,0.0,RF,,2021-05-07,119,108,634213,2021,0.22,0.326,0.463,0.79,2.0,1.0,8.0,30.0,19.0,0.238,0.333,0.524,0.857,1.0,1.0,2.0,9.0,3.0,0.248,0.358,0.514,0.872,4.0,2.0,11.0,43.0,20.0
27,876,2021-05-08,LAD,@,LAA,"W,14-11",GS-5,4.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.379,0.455,0.834,1,0.7,0.062,0.74,0.04%,3.36,0.0,0.0,RF,,2021-05-08,119,108,634262,2021,0.235,0.347,0.506,0.854,2.0,1.0,9.0,32.0,18.0,0.238,0.304,0.619,0.923,1.0,0.0,3.0,10.0,3.0,0.257,0.367,0.569,0.936,4.0,2.0,13.0,49.0,20.0
28,877,2021-05-09,LAD,@,LAA,"L,1-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.38,0.443,0.823,1,1.4,0.014,1.56,0.01%,-0.06,0.0,0.0,CF RF,,2021-05-09,119,108,634205,2021,0.247,0.351,0.519,0.87,2.0,1.0,9.0,33.0,18.0,0.35,0.435,0.75,1.185,1.0,0.0,3.0,12.0,4.0,0.268,0.379,0.571,0.95,4.0,2.0,13.0,51.0,21.0
29,878,2021-05-11,LAD,,SEA,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.376,0.445,0.821,1,1.6,-0.118,1.73,-0.08%,-1.01,0.0,0.0,RF,,2021-05-11,119,136,634142,2021,0.238,0.354,0.5,0.854,2.0,1.0,9.0,33.0,19.0,0.263,0.417,0.684,1.101,1.0,0.0,3.0,10.0,5.0,0.261,0.38,0.557,0.936,4.0,2.0,13.0,51.0,22.0
30,879,2021-05-12,LAD,,SEA,"W,7-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.37,0.444,0.813,1,0.46,-0.022,0.49,-0.01%,-0.13,0.0,0.0,RF,,2021-05-12,119,136,634140,2021,0.244,0.354,0.537,0.891,2.0,1.0,10.0,34.0,19.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,6.0,0.261,0.376,0.563,0.939,4.0,2.0,14.0,53.0,23.0
31,880,2021-05-14,LAD,,MIA,"W,9-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.371,0.445,0.816,1,0.6,0.084,0.7,0.06%,1.11,0.0,0.0,CF RF,,2021-05-14,119,146,634145,2021,0.241,0.351,0.53,0.881,2.0,1.0,10.0,34.0,18.0,0.316,0.435,0.842,1.277,0.0,0.0,4.0,12.0,3.0,0.258,0.37,0.565,0.934,4.0,2.0,15.0,55.0,23.0
32,881,2021-05-15,LAD,,MIA,"W,7-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.365,0.435,0.8,1,0.46,-0.02,0.52,-0.01%,0.01,0.0,0.0,RF,,2021-05-15,119,146,634096,2021,0.25,0.357,0.56,0.917,3.0,1.0,11.0,36.0,18.0,0.263,0.391,0.579,0.97,1.0,0.0,3.0,8.0,3.0,0.258,0.371,0.57,0.941,5.0,2.0,16.0,57.0,23.0
33,882,2021-05-16,LAD,,MIA,"L,2-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.366,0.441,0.808,1,1.56,0.027,1.95,0.02%,0.94,0.0,0.0,CF,,2021-05-16,119,146,634122,2021,0.229,0.337,0.518,0.855,3.0,1.0,10.0,33.0,17.0,0.158,0.292,0.474,0.765,1.0,0.0,3.0,6.0,2.0,0.252,0.365,0.557,0.923,5.0,2.0,16.0,57.0,23.0
34,883,2021-05-17,LAD,,ARI,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.364,0.432,0.795,1,0.62,-0.026,0.77,-0.02%,-0.47,0.0,0.0,RF,,2021-05-17,119,109,634091,2021,0.25,0.347,0.56,0.906,3.0,1.0,11.0,36.0,16.0,0.238,0.292,0.619,0.911,1.0,0.0,4.0,9.0,2.0,0.257,0.366,0.566,0.933,5.0,2.0,17.0,60.0,24.0
35,884,2021-05-18,LAD,,ARI,"W,9-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.371,0.455,0.825,1,0.77,0.063,0.94,0.05%,0.9,0.0,0.0,CF RF,,2021-05-18,119,109,634092,2021,0.238,0.337,0.524,0.861,2.0,1.0,10.0,34.0,17.0,0.2,0.292,0.5,0.792,1.0,0.0,3.0,7.0,2.0,0.252,0.364,0.554,0.918,5.0,2.0,17.0,60.0,25.0
36,885,2021-05-19,LAD,,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.368,0.456,0.824,1,1.52,-0.001,1.93,0.00%,0.63,0.0,0.0,CF RF,,2021-05-19,119,109,634033,2021,0.25,0.347,0.583,0.93,2.0,1.0,11.0,38.0,16.0,0.263,0.375,0.684,1.059,1.0,0.0,3.0,10.0,2.0,0.259,0.371,0.58,0.951,5.0,2.0,18.0,65.0,25.0
37,886,2021-05-20,LAD,,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.36,0.444,0.803,1,0.85,-0.086,1.02,-0.06%,-0.97,0.0,0.0,RF,,2021-05-20,119,109,634059,2021,0.259,0.358,0.63,0.988,2.0,1.0,12.0,39.0,14.0,0.263,0.348,0.684,1.032,0.0,0.0,3.0,10.0,2.0,0.259,0.368,0.585,0.953,5.0,2.0,19.0,67.0,25.0
38,887,2021-05-21,LAD,@,SFG,"W,2-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.366,0.452,0.818,1,0.82,0.063,1.22,0.06%,0.65,0.0,0.0,RF,,2021-05-21,119,137,634013,2021,0.25,0.351,0.6,0.951,2.0,1.0,11.0,37.0,14.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,3.0,0.252,0.36,0.57,0.929,5.0,2.0,19.0,67.0,26.0
39,888,2021-05-25,LAD,@,HOU,"W,9-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.367,0.443,0.81,1,0.56,0.007,0.69,0.01%,0.61,0.0,0.0,RF,,2021-05-25,119,117,633953,2021,0.275,0.372,0.65,1.022,2.0,1.0,12.0,40.0,15.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,4.0,0.258,0.366,0.581,0.947,5.0,2.0,20.0,70.0,28.0
40,889,2021-05-26,LAD,@,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.365,0.438,0.803,1,0.73,-0.029,0.89,-0.02%,-0.32,0.0,0.0,RF,,2021-05-26,119,117,634021,2021,0.256,0.372,0.615,0.988,2.0,1.0,11.0,37.0,14.0,0.263,0.391,0.684,1.076,0.0,0.0,3.0,10.0,4.0,0.253,0.367,0.57,0.937,5.0,2.0,20.0,70.0,29.0
41,890,2021-05-27,LAD,,SFG,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.367,0.448,0.816,1,0.55,0.013,0.82,0.01%,0.17,0.0,0.0,RF,,2021-05-27,119,137,633930,2021,0.256,0.366,0.615,0.981,2.0,1.0,11.0,37.0,13.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,5.0,0.253,0.365,0.562,0.926,5.0,2.0,20.0,71.0,30.0
42,891,2021-05-28,LAD,,SFG,"L,5-8",CG(10),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.356,0.433,0.789,1,1.19,-0.115,1.95,-0.11%,-1.08,0.0,0.0,CF RF,,2021-05-28,119,137,633921,2021,0.247,0.352,0.597,0.949,2.0,0.0,11.0,35.0,13.0,0.222,0.364,0.5,0.864,0.0,0.0,2.0,7.0,5.0,0.255,0.367,0.576,0.943,5.0,2.0,21.0,74.0,30.0
43,892,2021-05-29,LAD,,SFG,"L,6-11",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.36,0.433,0.792,2,0.1,0.005,0.16,0.01%,0.4,0.0,0.0,PH,,2021-05-29,119,137,633938,2021,0.241,0.344,0.582,0.926,2.0,0.0,11.0,35.0,14.0,0.2,0.333,0.45,0.783,0.0,0.0,2.0,7.0,5.0,0.246,0.356,0.556,0.912,5.0,2.0,21.0,74.0,31.0
44,893,2021-05-31,LAD,,STL,"W,9-4",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.37,0.443,0.813,1,0.73,0.04,0.94,0.03%,2.02,0.0,0.0,RF,,2021-05-31,119,138,633851,2021,0.227,0.344,0.587,0.931,2.0,0.0,11.0,33.0,14.0,0.125,0.3,0.312,0.612,0.0,0.0,1.0,4.0,3.0,0.246,0.36,0.556,0.915,5.0,2.0,21.0,74.0,31.0
45,894,2021-06-01,LAD,,STL,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.371,0.438,0.809,1,2.12,-0.132,2.84,-0.11%,-0.15,0.0,0.0,RF,,2021-06-01,119,138,633879,2021,0.24,0.363,0.6,0.963,1.0,1.0,11.0,34.0,14.0,0.25,0.4,0.562,0.962,0.0,1.0,2.0,7.0,2.0,0.253,0.37,0.569,0.939,5.0,3.0,22.0,77.0,31.0
46,895,2021-06-02,LAD,,STL,"W,14-3",GS-6,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.378,0.451,0.828,1,0.38,0.089,0.49,0.07%,2.15,0.0,0.0,RF,,2021-06-02,119,138,633988,2021,0.26,0.389,0.63,1.019,1.0,1.0,11.0,35.0,12.0,0.25,0.429,0.562,0.991,0.0,1.0,2.0,7.0,2.0,0.253,0.371,0.562,0.933,5.0,3.0,22.0,78.0,32.0
47,896,2021-06-04,LAD,@,ATL,"W,9-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.378,0.452,0.83,1,0.68,-0.006,0.87,0.00%,0.28,0.0,0.0,RF,,2021-06-04,119,144,633820,2021,0.274,0.393,0.589,0.982,1.0,1.0,10.0,33.0,12.0,0.353,0.476,0.588,1.064,0.0,1.0,2.0,8.0,2.0,0.264,0.378,0.577,0.955,5.0,3.0,23.0,82.0,32.0
