Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17.0,17.0,51,2024-05-22,OAK,,COL,"L,3-4",GS-12,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.116,0.291,0.326,0.616,8.0,1.61,-0.207,0.59,-0.05%,-0.9,0.0,0.0,3B,,2024-05-22,133,115,745661
18.0,18.0,87 (35),2024-07-02 00:00:00,OAK,,LAA,"W,7-5",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.288,0.34,0.629,8.0,0.35,0.028,0.0,0.00%,1.45,11.0,16.2,3B,,2024-07-02,133,108,745647
19.0,19.0,88,2024-07-03 00:00:00,OAK,,LAA,"W,5-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.137,0.286,0.333,0.619,8.0,0.72,0.109,0.01,0.00%,1.64,7.0,10.0,3B,,2024-07-03,133,108,745643
20.0,20.0,89,2024-07-04 00:00:00,OAK,,LAA,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.284,0.315,0.598,8.0,0.41,0.017,0.0,0.00%,-0.52,4.0,6.2,3B,,2024-07-04,133,108,745641
21.0,21.0,90,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.123,0.271,0.298,0.57,8.0,1.09,-0.105,0.01,0.00%,-0.81,0.0,0.0,3B,,2024-07-05,133,110,745639
22.0,22.0,91,2024-07-06 00:00:00,OAK,,BAL,"W,19-8",CG,5,4,3,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.307,0.361,0.667,8.0,0.16,0.054,0.0,0.00%,2.55,23.0,31.1,3B,,2024-07-06,133,110,745642
23.0,23.0,92,2024-07-07 00:00:00,OAK,,BAL,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.308,0.359,0.667,8.0,0.95,0.072,0.01,0.00%,0.23,3.0,3.0,3B,,2024-07-07,133,110,745637
24.0,24.0,93,2024-07-09 00:00:00,OAK,@,BOS,"L,9-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.305,0.343,0.648,8.0,0.51,-0.055,0.01,0.00%,-0.54,2.0,3.0,3B,,2024-07-09,133,111,746937
25.0,25.0,94,2024-07-10 00:00:00,OAK,@,BOS,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.291,0.324,0.615,8.0,0.61,-0.065,0.0,0.00%,-1.19,0.0,0.0,3B,,2024-07-10,133,111,746934
26.0,26.0,95,2024-07-11 00:00:00,OAK,@,BOS,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.162,0.292,0.324,0.616,8.0,0.5,-0.044,0.0,0.00%,-0.57,3.0,3.0,3B,,2024-07-11,133,111,746935
27.0,27.0,96,2024-07-12 00:00:00,OAK,@,PHI,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.28,0.308,0.587,8.0,0.44,-0.045,0.0,0.00%,-0.59,0.0,0.0,3B,,2024-07-12,133,143,745552
28.0,28.0,97,2024-07-13 00:00:00,OAK,@,PHI,"L,5-11",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.289,0.317,0.606,8.0,0.93,0.035,0.0,0.00%,0.5,10.0,12.7,3B,,2024-07-13,133,143,745549
29.0,29.0,98,2024-07-14 00:00:00,OAK,@,PHI,"W,18-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.284,0.302,0.587,8.0,0.35,-0.002,0.0,0.00%,-0.48,2.0,3.0,3B,,2024-07-14,133,143,745551
30.0,30.0,99,2024-07-19 00:00:00,OAK,,LAA,"W,13-3",4-GF,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.286,0.303,0.589,8.0,0.93,0.12,0.0,0.00%,0.6,7.0,9.7,3B,,2024-07-19,133,108,745640
31.0,31.0,100,2024-07-20 00:00:00,OAK,,LAA,"W,8-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.165,0.294,0.297,0.59,8.0,0.42,0.004,0.0,0.00%,-0.07,6.0,9.2,3B,,2024-07-20,133,108,745638
32.0,32.0,101,2024-07-21 00:00:00,OAK,,LAA,"L,5-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.165,0.294,0.297,0.59,6.0,,,,,,0.0,0.0,3B,,2024-07-21,133,108,745633
33.0,33.0,102,2024-07-22 00:00:00,OAK,,HOU,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.286,0.287,0.573,8.0,0.54,-0.039,0.0,0.00%,-0.61,0.0,0.0,3B,,2024-07-22,133,117,745635
34,34,105 (2),2024-07-25 00:00:00,OAK,@,LAA,"W,6-5",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.156,.287,.281,.568,8,.87,-0.073,.01,0.00%,-0.71,2.00,3.00,3B,,2024-07-25,133,108,746199
35,35,107 (1),2024-07-27 00:00:00,OAK,@,LAA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.152,.286,.273,.558,8,.58,-0.018,.01,0.00%,-0.58,2.00,3.00,3B,,2024-07-27,133,108,746203
36,36,109 (1),2024-07-30 00:00:00,OAK,@,SFG,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.276,.262,.539,8,.62,-0.071,.01,0.00%,-1.14,0.00,0.00,3B,,2024-07-30,133,137,745309
