Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2.0,12.0,31 (14),2022-05-10,TBR,@,LAA,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,8.0,0.16,-0.012,0.19,-0.01%,-0.74,0.0,0.0,3B RF,,2022-05-10,139,108,663416
3.0,13.0,32,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.1,0.182,0.2,0.382,7.0,1.56,0.243,1.74,0.16%,0.83,14.0,18.7,2B,,2022-05-11,139,108,663450
4.0,14.0,33,2022-05-13,TBR,,TOR,"W,5-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.182,0.2,0.382,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-05-13,139,141,661904
5.0,15.0,34,2022-05-14,TBR,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.071,0.133,0.143,0.276,6.0,1.79,-0.231,2.15,-0.17%,-1.99,0.0,0.0,RF,,2022-05-14,139,141,661903
6.0,16.0,35,2022-05-15,TBR,,TOR,"W,3-0",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.167,0.235,0.402,7.0,0.58,0.003,0.7,0.00%,-0.22,5.0,6.0,2B,,2022-05-15,139,141,661902
7.0,17.0,36,2022-05-16,TBR,,DET,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.143,0.182,0.238,0.42,5.0,1.48,-0.098,1.65,-0.07%,-0.84,3.0,3.0,2B,,2022-05-16,139,116,661961
8.0,18.0,37,2022-05-17,TBR,,DET,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.192,0.208,0.401,7.0,0.29,-0.028,0.31,-0.02%,-0.11,2.0,3.0,2B,,2022-05-17,139,116,662053
9.0,19.0,38,2022-05-18,TBR,,DET,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.2,0.185,0.385,7.0,0.32,0.023,0.34,0.01%,0.22,2.0,3.0,RF,,2022-05-18,139,116,662054
10.0,20.0,39,2022-05-20,TBR,@,BAL,"L,6-8",11-GF(13),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.194,0.179,0.372,3.0,3.94,-0.106,4.34,-0.07%,-0.43,2.0,3.2,PR DH,,2022-05-20,139,110,661348
11.0,21.0,40,2022-05-21,TBR,@,BAL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.094,0.171,0.156,0.328,6.0,0.29,-0.029,0.32,-0.02%,-1.05,0.0,0.0,2B,,2022-05-21,139,110,661291
12.0,22.0,41,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.108,0.175,0.162,0.337,5.0,1.32,0.017,1.43,0.01%,-0.97,5.0,6.2,2B RF,,2022-05-22,139,110,661279
13.0,23.0,43 (1),2022-05-25,TBR,,MIA,"W,5-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.186,0.175,0.361,9.0,0.49,-0.012,0.53,-0.01%,-0.19,3.0,3.0,2B,,2022-05-25,139,146,662052
14.0,24.0,44,2022-05-26,TBR,,NYY,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.14,0.196,0.186,0.382,9.0,0.71,0.027,0.93,0.02%,0.27,3.0,3.0,RF,,2022-05-26,139,147,662051
15.0,25.0,45,2022-05-27,TBR,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.184,0.174,0.358,8.0,1.49,-0.123,1.9,-0.09%,-0.78,0.0,0.0,2B,,2022-05-27,139,147,661960
16.0,26.0,46,2022-05-28,TBR,,NYY,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.13,0.184,0.174,0.358,8.0,,,,,,0.0,0.0,RF,,2022-05-28,139,147,661933
17.0,27.0,47,2022-05-29,TBR,,NYY,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.173,0.163,0.336,9.0,0.67,-0.052,0.85,-0.04%,-1.14,0.0,0.0,2B RF,,2022-05-29,139,147,661910
18.0,28.0,48,2022-05-30,TBR,@,TEX,"L,5-9",CG,4,2,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.137,0.196,0.176,0.373,9.0,0.69,0.023,0.79,0.02%,0.58,9.0,12.7,RF,,2022-05-30,139,140,661900
19.0,29.0,49,2022-05-31,TBR,@,TEX,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.186,0.167,0.353,9.0,0.77,-0.059,0.9,-0.04%,-0.63,0.0,0.0,RF,,2022-05-31,139,140,661884
20.0,30.0,50,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.14,0.19,0.175,0.366,9.0,2.18,0.069,2.32,0.04%,0.11,5.0,6.5,2B,,2022-06-01,139,140,661963
21.0,31.0,51,2022-06-02,TBR,@,TEX,"W,3-1",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.209,0.2,0.409,8.0,1.05,0.079,1.15,0.05%,0.59,9.0,12.5,SS,,2022-06-02,139,140,661934
22.0,32.0,52,2022-06-03,TBR,,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.197,0.188,0.385,8.0,0.35,-0.036,0.38,-0.02%,-0.8,0.0,0.0,SS,,2022-06-03,139,145,661897
23.0,33.0,53,2022-06-04,TBR,,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.134,0.2,0.179,0.379,6.0,1.85,-0.233,1.93,-0.15%,-1.19,2.0,3.0,SS,,2022-06-04,139,145,661896
24.0,34.0,55 (1),2022-06-07,TBR,,STL,"W,4-2",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.192,0.171,0.364,9.0,1.0,-0.074,0.94,-0.04%,-0.45,0.0,0.0,2B,,2022-06-07,139,138,661894
25.0,35.0,56,2022-06-08,TBR,,STL,"W,11-3",CG,5,5,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.205,0.2,0.405,6.0,0.36,0.088,0.34,0.05%,0.91,14.0,19.5,2B RF,,2022-06-08,139,138,661892
26.0,36.0,57,2022-06-09,TBR,,STL,"W,2-1",CG,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.2,0.195,0.395,9.0,0.63,-0.031,0.63,-0.02%,-0.31,0.0,0.0,2B,,2022-06-09,139,138,661891
27.0,37.0,58,2022-06-10,TBR,@,MIN,"L,4-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.202,0.235,0.437,5.0,0.56,-0.025,0.57,-0.02%,0.44,14.0,18.7,RF,,2022-06-10,139,142,661678
28.0,38.0,59,2022-06-11,TBR,@,MIN,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.153,0.204,0.235,0.44,9.0,1.55,-0.11,1.55,-0.07%,-0.62,8.0,9.0,2B,,2022-06-11,139,142,661680
29.0,39.0,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.206,0.236,0.442,9.0,0.71,0.013,0.72,0.01%,-0.26,5.0,6.5,2B,,2022-06-12,139,142,661679
30.0,40.0,62 (1),2022-06-15,TBR,@,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.198,0.226,0.424,9.0,1.63,-0.154,1.66,-0.09%,-0.78,0.0,0.0,2B,,2022-06-15,139,147,661327
31.0,41.0,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.144,0.19,0.216,0.407,1.0,1.21,-0.121,1.2,-0.07%,-0.84,0.0,0.0,2B,,2022-06-16,139,147,661326
32.0,42.0,64,2022-06-17,TBR,@,BAL,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.158,0.202,0.228,0.43,1.0,1.83,-0.121,1.62,-0.06%,-0.58,6.0,6.0,2B,,2022-06-17,139,110,661093
33.0,43.0,66 (1),2022-06-19,TBR,@,BAL,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.212,0.248,0.46,8.0,1.62,-0.087,1.44,-0.05%,-0.48,8.0,9.0,2B,,2022-06-19,139,110,661074
34.0,44.0,67,2022-06-20,TBR,,NYY,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.214,0.241,0.454,5.0,1.26,0.005,1.13,0.00%,-0.21,2.0,3.0,SS RF,,2022-06-20,139,147,661893
35.0,45.0,68,2022-06-21,TBR,,NYY,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.208,0.234,0.443,7.0,0.47,-0.035,0.4,-0.02%,-0.44,0.0,0.0,2B,,2022-06-21,139,147,661890
36.0,46.0,69,2022-06-22,TBR,,NYY,"L,4-5",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.21,0.261,0.471,8.0,1.4,0.094,1.27,0.05%,1.63,18.0,25.7,RF,,2022-06-22,139,147,661889
37.0,47.0,70,2022-06-24,TBR,,PIT,"W,4-3",6-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.162,0.206,0.256,0.463,7.0,1.92,0.064,1.51,0.03%,-0.04,7.0,9.2,PH 2B,,2022-06-24,139,134,661888
38.0,48.0,71,2022-06-25,TBR,,PIT,"W,6-5",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.214,0.256,0.47,5.0,1.83,0.147,1.48,0.07%,1.11,11.0,16.2,2B SS,,2022-06-25,139,134,661887
39.0,49.0,72,2022-06-26,TBR,,PIT,"W,4-2",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.215,0.25,0.465,9.0,1.69,0.008,1.37,0.00%,0.14,4.0,6.5,2B,,2022-06-26,139,134,661886
40.0,50.0,73,2022-06-28,TBR,,MIL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.213,0.248,0.461,8.0,1.08,-0.026,0.85,-0.01%,-0.15,0.0,0.0,PH,,2022-06-28,139,158,661885
41.0,51.0,74,2022-06-29,TBR,,MIL,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.157,0.221,0.244,0.466,9.0,1.93,0.079,1.57,0.04%,0.09,6.0,9.2,2B CF,,2022-06-29,139,158,661879
42.0,52.0,75,2022-06-30,TBR,@,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.16,0.222,0.244,0.466,6.0,0.97,0.106,0.88,0.06%,0.33,8.0,9.0,RF,,2022-06-30,139,141,661726
43.0,53.0,76,2022-07-01,TBR,@,TOR,"L,2-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.221,0.242,0.463,1.0,0.03,-0.001,0.03,0.00%,-0.22,0.0,0.0,2B RF,,2022-07-01,139,141,661725
44.0,54.0,78 (1),2022-07-02,TBR,@,TOR,"W,11-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.219,0.241,0.46,1.0,0.02,-0.001,0.02,0.00%,-0.15,0.0,0.0,2B,2.0,2022-07-02,139,141,661836
45.0,55.0,79,2022-07-03,TBR,@,TOR,"W,7-3",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.224,0.246,0.471,2.0,0.0,-0.001,0.0,0.00%,-0.19,3.0,3.0,2B,,2022-07-03,139,141,661723
46.0,56.0,82 (2),2022-07-06,TBR,@,BOS,"W,7-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.23,0.246,0.477,9.0,0.26,-0.022,0.24,-0.01%,-0.1,7.0,9.2,2B,,2022-07-06,139,111,663244
47.0,57.0,129 (46),2022-08-31,TBR,@,MIA,"W,2-1",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.23,0.246,0.477,6.0,,,,,,0.0,0.0,LF,,2022-08-31,139,146,661350
48.0,58.0,132 (2),2022-09-04,TBR,,NYY,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.229,0.245,0.473,6.0,3.04,-0.073,5.02,-0.07%,-0.16,0.0,0.0,PR RF,,2022-09-04,139,147,661853
49.0,59.0,133,2022-09-05,TBR,,BOS,"W,4-3",7-9,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.165,0.234,0.245,0.478,8.0,2.55,0.137,2.97,0.10%,0.61,9.0,12.2,PH 2B,,2022-09-05,139,111,661852
50.0,60.0,160 (26),2022-10-03,TBR,@,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.228,0.238,0.466,1.0,0.69,-0.071,-0.01,0.00%,-0.69,0.0,0.0,2B,,2022-10-03,139,111,663453
51.0,61.0,161,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.225,0.234,0.459,7.0,0.97,-0.049,0.05,0.00%,-0.41,0.0,0.0,RF,,2022-10-04,139,111,663452
52.0,62.0,162,2022-10-05,TBR,@,BOS,"L,3-6",5-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.228,0.259,0.487,2.0,0.96,0.018,0.01,0.00%,0.21,14.0,18.7,PR RF,,2022-10-05,139,111,663352
1.0,63.0,8 (7),2023-04-08,TBR,,OAK,"W,11-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2023-04-08,139,133,718665
2.0,64.0,9,2023-04-09,TBR,,OAK,"W,11-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,SS,,2023-04-09,139,133,718655
3.0,65.0,10,2023-04-10,TBR,,BOS,"W,1-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,7.0,,,,,,0.0,0.0,PR RF,,2023-04-10,139,111,718638
4.0,66.0,11,2023-04-11,TBR,,BOS,"W,7-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.2,0.2,0.2,0.4,9.0,0.49,0.064,0.63,0.05%,0.28,5.0,6.5,2B,,2023-04-11,139,111,718625
5.0,67.0,12,2023-04-12,TBR,,BOS,"W,9-7",GS-7,3,3,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.375,0.75,9.0,0.55,0.035,0.66,0.03%,1.17,10.0,12.7,2B,,2023-04-12,139,111,718600
6.0,68.0,15 (2),2023-04-15,TBR,@,TOR,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.3,0.3,0.6,9.0,1.06,-0.054,1.4,-0.04%,-0.48,0.0,0.0,RF,,2023-04-15,139,141,718569
7.0,69.0,16,2023-04-16,TBR,@,TOR,"W,8-1",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8.0,0.52,-0.046,0.69,-0.04%,-0.03,10.0,12.7,3B,,2023-04-16,139,141,718556
8.0,70.0,17,2023-04-17,TBR,@,CIN,"L,1-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.313,0.313,0.625,1.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH,,2023-04-17,139,113,718542
9.0,71.0,18,2023-04-18,TBR,@,CIN,"W,10-0",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.25,0.286,0.25,0.536,9.0,0.21,0.012,0.23,0.01%,-2.07,4.0,6.2,RF,,2023-04-18,139,113,718526
10.0,72.0,20 (1),2023-04-21,TBR,,CHW,"W,8-7",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.286,0.25,0.536,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-21,139,145,718486
11.0,73.0,21,2023-04-22,TBR,,CHW,"W,4-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.286,0.25,0.536,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-22,139,145,718477
12.0,74.0,62 (40),2023-06-05,TBR,@,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.24,0.208,0.448,8.0,0.72,-0.058,0.75,-0.04%,-0.87,0.0,0.0,2B,,2023-06-05,139,111,717928
13.0,75.0,63,2023-06-06,TBR,,MIN,"W,7-0",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.185,0.214,0.185,0.399,8.0,0.44,0.009,0.44,0.01%,-0.18,2.0,3.5,2B,,2023-06-06,139,142,717882
14.0,76.0,67 (3),2023-06-10,TBR,,TEX,"L,4-8",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.226,0.172,0.398,9.0,0.85,-0.024,0.69,-0.01%,-0.16,2.0,3.0,2B,,2023-06-10,139,140,717813
15.0,77.0,69 (1),2023-06-12,TBR,@,OAK,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.229,0.182,0.41,9.0,1.11,-0.031,0.87,-0.02%,-0.22,3.0,3.0,2B,,2023-06-12,139,133,717789
16.0,78.0,75 (5),2023-06-18,TBR,@,SDP,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.229,0.182,0.41,8.0,,,,,,0.0,0.0,PR 2B,,2023-06-18,139,135,717703
17.0,79.0,78 (2),2023-06-22,TBR,,KCR,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.231,0.189,0.42,9.0,1.26,-0.03,1.08,-0.02%,-0.43,5.0,6.2,2B,,2023-06-22,139,118,717659
18.0,80.0,79,2023-06-23,TBR,,KCR,"W,11-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.233,0.195,0.428,9.0,0.35,-0.03,0.3,-0.02%,-0.31,3.0,3.0,2B,,2023-06-23,139,118,717649
19.0,81.0,80,2023-06-24,TBR,,KCR,"L,4-9",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.227,0.261,0.25,0.511,9.0,0.66,0.041,0.51,0.02%,0.41,20.0,24.2,2B,,2023-06-24,139,118,717632
20.0,82.0,83 (2),2023-06-28,TBR,@,ARI,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.245,0.234,0.479,9.0,0.67,-0.053,0.58,-0.03%,-0.47,0.0,0.0,2B,,2023-06-28,139,109,717575
21.0,83.0,84,2023-06-29,TBR,@,ARI,"W,6-1",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.264,0.26,0.524,9.0,0.35,0.048,0.27,0.02%,0.03,9.0,12.2,2B,,2023-06-29,139,109,717568
22.0,84.0,85,2023-06-30,TBR,@,SEA,"W,15-4",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.259,0.255,0.514,1.0,0.0,0.0,0.0,0.00%,-0.04,2.0,3.5,PH 2B,,2023-06-30,139,136,717548
23.0,85.0,87 (1),2023-07-02,TBR,@,SEA,"L,6-7",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.204,0.246,0.241,0.486,9.0,1.03,-0.026,0.72,-0.01%,-0.17,2.0,3.2,2B,,2023-07-02,139,136,717519
24.0,86.0,102 (14),2023-07-22,TBR,,BAL,"L,5-6",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.246,0.241,0.486,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-07-22,139,110,717300
25.0,87.0,103,2023-07-23,TBR,,BAL,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.246,0.241,0.486,1.0,,,,,,0.0,0.0,PR,,2023-07-23,139,110,717291
26.0,88.0,106 (2),2023-07-28,TBR,@,HOU,"W,4-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.246,0.241,0.486,9.0,,,,,,0.0,0.0,PR,,2023-07-28,139,117,717229
27.0,89.0,107,2023-07-29,TBR,@,HOU,"L,4-17",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.237,0.232,0.469,1.0,0.0,0.0,0.0,0.00%,-0.85,0.0,0.0,3B,,2023-07-29,139,117,717214
28.0,90.0,112 (4),2023-08-04,TBR,@,DET,"W,8-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.233,0.228,0.461,5.0,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,SS,,2023-08-04,139,116,717135
29.0,91.0,132 (19),2023-08-27,TBR,,NYY,"W,7-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.226,0.22,0.446,5.0,0.29,-0.015,0.26,-0.01%,-0.56,0.0,0.0,SS,,2023-08-27,139,147,716828
30.0,92.0,133,2023-08-29,TBR,@,MIA,"W,11-2",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.194,0.254,0.226,0.48,6.0,0.68,0.075,0.65,0.04%,0.84,9.0,12.2,2B SS,,2023-08-29,139,146,716807
31.0,93.0,134,2023-08-30,TBR,@,MIA,"W,3-0",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.243,0.215,0.458,9.0,2.18,-0.169,2.14,-0.10%,-1.16,0.0,0.0,RF,,2023-08-30,139,146,716778
