Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,60 (2),2023-06-06,CLE,,BOS,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.133,0.188,0.133,0.321,7,,,,,,0.0,0.0,C,,2023-06-06,114,111,717873
12,12,63 (2),2023-06-09,CLE,,HOU,"W,10-9",9-GF(14),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.118,0.167,0.118,0.284,8,3.77,-0.387,2.79,-0.17%,-1.41,2.0,3.2,C,,2023-06-09,114,117,717833
13,13,66 (2),2023-06-13,CLE,@,SDP,"L,3-6",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.211,0.167,0.377,9,0.3,0.009,0.23,0.01%,0.22,3.0,3.0,C,,2023-06-13,114,135,717772
14,14,68 (1),2023-06-15,CLE,@,SDP,"W,8-6",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.261,0.409,0.67,7,0.69,0.233,0.45,0.09%,3.08,25.0,34.9,C,,2023-06-15,114,135,717750
15,15,69,2023-06-16,CLE,@,ARI,"L,1-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.292,0.435,0.726,9,0.52,0.024,0.36,0.01%,0.39,3.0,3.0,PH C,,2023-06-16,114,109,717739
16,16,70,2023-06-17,CLE,@,ARI,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.28,0.417,0.697,9,0.78,-0.018,0.54,-0.01%,-0.37,0.0,0.0,PH,,2023-06-17,114,109,717719
17,17,71,2023-06-18,CLE,@,ARI,"W,12-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.28,0.417,0.697,4,,,,,,0.0,0.0,1B,,2023-06-18,114,109,717706
18,18,72,2023-06-20,CLE,,OAK,"W,3-2",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.269,0.4,0.669,9,3.47,-0.089,2.61,-0.04%,-0.43,0.0,0.0,PH C,,2023-06-20,114,133,717679
19,19,74 (1),2023-06-22,CLE,,OAK,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.269,0.4,0.669,5,,,,,,0.0,0.0,1B,,2023-06-22,114,133,717660
20,20,75,2023-06-23,CLE,,MIL,"L,1-7",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.296,0.423,0.719,9,0.08,0.003,0.07,0.00%,0.13,3.0,3.0,PH C,,2023-06-23,114,158,717648
21,21,76,2023-06-24,CLE,,MIL,"W,4-2",GS-7,3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.333,0.448,0.782,7,2.49,0.118,1.96,0.06%,0.62,8.0,9.5,RF,,2023-06-24,114,158,717625
22,22,79 (2),2023-06-28,CLE,@,KCR,"W,14-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.323,0.433,0.756,2,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,1B,,2023-06-28,114,118,717577
23,23,81 (1),2023-06-30,CLE,@,CHC,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.343,0.424,0.767,6,0.33,-0.008,0.29,0.00%,0.28,,,P LF,,2023-06-30,114,112,717559
24,24,83 (1),2023-07-02,CLE,@,CHC,"W,8-6",GS-10,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.27,0.308,0.378,0.686,7,0.54,0.001,0.47,0.00%,-0.64,7.0,9.5,LF,,2023-07-02,114,112,717521
25,25,85 (1),2023-07-04,CLE,,ATL,"W,6-5",CG(10),5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.293,0.341,0.39,0.731,6,1.45,0.353,1.28,0.19%,1.3,15.0,18.5,C RF,,2023-07-04,114,144,717495
26,26,86,2023-07-05,CLE,,ATL,"L,1-8",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.295,0.354,0.386,0.741,7,0.91,0.09,0.83,0.05%,0.89,5.0,6.0,1B,,2023-07-05,114,144,717486
27,27,88 (1),2023-07-07,CLE,,KCR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.333,0.362,0.695,7,0.41,-0.031,0.38,-0.02%,-0.5,0.0,0.0,RF,,2023-07-07,114,118,717463
28,28,90 (1),2023-07-09,CLE,,KCR,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.277,0.333,0.362,0.695,9,,,,,,0.0,0.0,C,,2023-07-09,114,118,717434
29,29,92 (1),2023-07-15,CLE,@,TEX,"L,0-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.347,0.668,7,1.09,-0.057,1.1,-0.04%,-0.55,0.0,0.0,RF,,2023-07-15,114,140,717402
30,30,93,2023-07-16,CLE,@,TEX,"L,5-6",CG,4,3,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.351,0.423,0.774,6,0.89,0.179,0.85,0.10%,1.85,23.0,31.4,C,,2023-07-16,114,140,717377
31,31,94,2023-07-17,CLE,@,PIT,"W,11-0",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.4,0.733,8,0.58,-0.043,0.45,-0.02%,-0.78,0.0,0.0,RF,,2023-07-17,114,134,717371
32,32,95,2023-07-18,CLE,@,PIT,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.333,0.4,0.733,4,,,,,,0.0,0.0,1B,,2023-07-18,114,134,717364
33,33,96,2023-07-19,CLE,@,PIT,"L,5-7",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.333,0.414,0.747,7,1.06,0.009,0.96,0.01%,0.01,5.0,6.0,RF,,2023-07-19,114,134,717348
34,34,97,2023-07-21,CLE,,PHI,"W,6-5",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.343,0.435,0.779,6,1.12,0.138,0.94,0.07%,1.33,14.0,19.2,C,,2023-07-21,114,143,717315
35,35,99 (1),2023-07-23,CLE,,PHI,"L,5-8",CG(10),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.303,0.352,0.485,0.837,7,1.33,0.574,1.2,0.31%,1.38,17.0,21.7,1B RF,,2023-07-23,114,143,717283
36,36,100,2023-07-24,CLE,,KCR,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.347,0.464,0.81,7,1.51,-0.093,1.2,-0.04%,-0.37,4.0,6.2,C,,2023-07-24,114,118,717277
37,37,102 (1),2023-07-26,CLE,,KCR,"W,8-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.342,0.493,0.835,6,0.49,-0.012,0.39,-0.01%,0.48,16.0,22.2,C,,2023-07-26,114,118,717249
38,38,104 (1),2023-07-28,CLE,@,CHW,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.338,0.486,0.824,8,0.54,-0.014,0.51,-0.01%,-0.11,0.0,0.0,PH C,,2023-07-28,114,145,717228
39,39,106 (1),2023-07-30,CLE,@,CHW,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.284,0.338,0.486,0.824,5,,,,,,0.0,0.0,1B,,2023-07-30,114,145,717204
40,40,108 (1),2023-08-01,CLE,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.325,0.468,0.793,5,1.18,-0.086,1.13,-0.05%,-0.69,0.0,0.0,1B,,2023-08-01,114,117,717172
41,41,109,2023-08-02,CLE,@,HOU,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.322,0.45,0.772,5,1.58,-0.063,1.42,-0.03%,-0.7,2.0,3.0,1B,,2023-08-02,114,117,717163
42,42,110,2023-08-04,CLE,,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.429,0.736,6,0.91,-0.096,0.72,-0.05%,-1.19,0.0,0.0,1B,,2023-08-04,114,145,717132
43,43,135 (24),2023-09-01,CLE,,TBR,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.308,0.429,0.736,3,,,,,,0.0,0.0,1B,,2023-09-01,114,139,716767
44,44,139 (3),2023-09-05,CLE,,MIN,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.304,0.424,0.728,4,0.07,-0.002,0.04,0.00%,-0.1,0.0,0.0,PH DH,,2023-09-05,114,142,716717
45,45,140,2023-09-06,CLE,,MIN,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.304,0.424,0.728,3,,,,,,0.0,0.0,1B,,2023-09-06,114,142,716700
46,46,141,2023-09-07,CLE,@,LAA,"L,2-3",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.313,0.432,0.744,6,1.36,0.032,0.38,0.01%,0.53,7.0,9.0,C,,2023-09-07,114,108,716684
47,47,142,2023-09-08,CLE,@,LAA,"W,6-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.316,0.427,0.743,5,0.75,-0.023,0.19,0.00%,-0.11,2.0,3.0,PH 1B,,2023-09-08,114,108,716667
48,48,143,2023-09-09,CLE,@,LAA,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.313,0.422,0.735,9,1.48,-0.039,0.34,-0.01%,-0.25,0.0,0.0,PH C,,2023-09-09,114,108,716650
49,49,144,2023-09-10,CLE,@,LAA,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.304,0.409,0.713,3,1.62,-0.139,0.18,-0.01%,-1.17,0.0,0.0,1B,,2023-09-10,114,108,716633
50,50,146 (1),2023-09-12,CLE,@,SFG,"W,3-1",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.311,0.4,0.711,4,1.01,0.009,0.09,0.00%,-0.03,6.0,9.2,C,,2023-09-12,114,137,716619
51,51,148 (1),2023-09-15,CLE,,TEX,"W,12-3",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.311,0.4,0.711,3,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-09-15,114,140,716575
52,52,150 (1),2023-09-17,CLE,,TEX,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.311,0.4,0.711,3,,,,,,0.0,0.0,1B,,2023-09-17,114,140,716549
53,53,151,2023-09-18,CLE,@,KCR,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.311,0.4,0.711,4,,,,,,0.0,0.0,1B,,2023-09-18,114,118,716529
54,54,153 (1),2023-09-20,CLE,@,KCR,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.308,0.396,0.704,9,1.5,-0.043,0.01,0.00%,-0.33,0.0,0.0,PH C,,2023-09-20,114,118,716505
55,55,155 (1),2023-09-22,CLE,,BAL,"W,9-8",5-GF,3,3,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.309,0.404,0.713,8,3.13,0.482,0.0,0.00%,0.79,9.0,13.0,C,,2023-09-22,114,110,716483
56,56,156,2023-09-23,CLE,,BAL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.309,0.404,0.713,9,,,,,,0.0,0.0,C,,2023-09-23,114,110,716464
57,57,157,2023-09-24,CLE,,BAL,"L,1-5",CG,3,2,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.319,0.416,0.734,8,0.59,0.023,0.0,0.00%,0.51,7.0,9.0,C,,2023-09-24,114,110,716450
1,58,1,2024-03-28,CLE,@,OAK,"W,8-0",CG,5,4,2,3,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.75,0.6,1.0,1.6,5,0.4,0.093,0.38,0.05%,0.74,17.0,21.9,DH,,2024-03-28,114,133,745687
2,59,3 (1),2024-03-30,CLE,@,OAK,"W,12-3",CG,6,2,1,1,0,0,0,2,2,0.0,0,1,0,1.0,0,0.0,1,0,0.667,0.636,0.833,1.47,4,0.56,0.012,0.58,0.01%,1.45,20.0,28.2,1B,,2024-03-30,114,133,745684
3,60,5 (1),2024-04-01,CLE,@,SEA,"L,4-5",6-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.583,0.714,1.298,6,0.84,-0.021,0.87,-0.01%,-0.16,0.0,0.0,PH,,2024-04-01,114,136,745277
4,61,7 (1),2024-04-03,CLE,@,SEA,"W,8-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.538,0.625,1.163,2,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,PH 3B,,2024-04-03,114,136,745275
5,62,8,2024-04-04,CLE,@,MIN,"W,4-2",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.571,0.625,1.196,6,0.27,0.007,0.3,0.01%,0.13,2.0,3.0,PH,,2024-04-04,114,142,745928
6,63,9,2024-04-06,CLE,@,MIN,"W,3-1",CG,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.455,0.529,0.818,1.348,8,1.02,0.241,1.18,0.17%,2.19,18.0,25.7,C,,2024-04-06,114,142,745926
7,64,10,2024-04-08,CLE,,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.333,0.429,0.6,1.029,3,0.41,-0.025,0.45,-0.02%,-0.28,0.0,0.0,DH,,2024-04-08,114,145,746654
8,65,12 (1),2024-04-10,CLE,,CHW,"W,7-6",6-GF(10),2,1,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.313,0.435,0.563,0.997,8,2.71,0.123,3.15,0.09%,0.9,4.0,6.5,PH,,2024-04-10,114,145,746655
9,66,14 (1),2024-04-13,CLE,,NYY,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.423,0.526,0.949,7,0.48,0.035,0.55,0.02%,-0.13,3.0,3.0,C,2.0,2024-04-13,114,147,746658
10,67,15,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5,4,1,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.304,0.419,0.522,0.941,5,2.12,0.234,2.47,0.16%,0.18,9.0,12.2,C 1B,,2024-04-14,114,147,746648
11,68,19 (3),2024-04-18,CLE,@,BOS,"W,5-4",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.308,0.429,0.538,0.967,2,1.0,0.08,1.15,0.06%,0.95,9.0,12.2,LF,,2024-04-18,114,111,746970
12,69,21 (1),2024-04-20,CLE,,OAK,"W,6-3",CG,5,4,2,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.45,0.533,0.983,2,0.82,0.029,0.96,0.02%,0.59,12.0,15.4,1B,,2024-04-20,114,133,746651
13,70,22,2024-04-21,CLE,,OAK,"W,6-2",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.303,0.432,0.485,0.917,4,0.71,-0.064,0.85,-0.05%,-0.59,2.0,3.0,1B,,2024-04-21,114,133,746652
14,71,23,2024-04-23,CLE,,BOS,"W,4-1",7-GF,2,0,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.303,0.457,0.485,0.941,8,1.5,0.101,1.82,0.07%,0.96,4.0,6.0,PH C,,2024-04-23,114,111,746647
15,72,25 (1),2024-04-25,CLE,,BOS,"W,6-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.46,0.457,0.917,5,0.76,-0.065,0.93,-0.05%,-0.73,4.0,6.0,C,,2024-04-25,114,111,746646
16,73,26,2024-04-26,CLE,@,ATL,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.444,0.436,0.88,5,0.76,-0.051,0.9,-0.04%,-0.12,5.0,6.5,1B C,,2024-04-26,114,144,747129
17,74,27,2024-04-27,CLE,@,ATL,"W,4-2",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.436,0.425,0.861,8,3.94,-0.106,4.53,-0.07%,-0.46,0.0,0.0,PH C,,2024-04-27,114,144,747131
18,75,28,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.441,0.432,0.872,5,1.27,-0.046,1.48,-0.03%,-0.39,6.0,6.0,DH,,2024-04-28,114,144,747125
19,76,29,2024-04-30,CLE,@,HOU,"L,9-10",10-GF(10),1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.45,0.467,0.917,7,4.19,0.309,5.12,0.23%,1.0,7.0,9.5,PH,,2024-04-30,114,117,746398
20,77,30,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.327,0.453,0.469,0.923,5,1.49,-0.18,1.83,-0.13%,-1.28,6.0,6.0,C,,2024-05-01,114,117,746399
21,78,33 (2),2024-05-04,CLE,,LAA,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.456,0.462,0.917,4,0.48,0.039,0.59,0.03%,0.48,7.0,9.2,1B,,2024-05-04,114,108,746644
22,79,36 (2),2024-05-07,CLE,,DET,"L,7-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.449,0.453,0.902,5,0.74,-0.019,1.0,-0.02%,-0.29,0.0,0.0,PH LF,,2024-05-07,114,116,746638
23,80,37,2024-05-08,CLE,,DET,"W,5-4",CG(10),4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.438,0.491,0.93,5,1.7,0.508,2.31,0.42%,1.63,16.0,21.9,LF C,,2024-05-08,114,116,746640
24,81,38,2024-05-09,CLE,@,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.429,0.475,0.904,5,0.95,0.019,1.1,0.01%,0.23,3.0,3.0,LF,,2024-05-09,114,145,746802
25,82,39,2024-05-10,CLE,@,CHW,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.42,0.477,0.897,2,0.66,-0.041,0.77,-0.03%,-0.16,7.0,9.2,1B C LF,,2024-05-10,114,145,746801
26,83,40,2024-05-11,CLE,@,CHW,"L,1-3",5-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.422,0.47,0.891,1,1.1,-0.001,1.34,0.00%,-0.11,2.0,3.0,PH LF,,2024-05-11,114,145,746797
27,84,41,2024-05-12,CLE,@,CHW,"W,7-0",CG,4,2,2,1,0,0,1,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.309,0.437,0.515,0.951,5,0.5,0.128,0.6,0.09%,2.57,22.0,31.4,C,,2024-05-12,114,145,746798
28,85,42,2024-05-13,CLE,@,TEX,"W,7-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.443,0.515,0.958,6,0.33,0.002,0.42,0.00%,0.17,2.0,3.0,PH,,2024-05-13,114,140,745019
29,86,43,2024-05-14,CLE,@,TEX,"W,7-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.435,0.5,0.935,5,0.74,-0.096,0.96,-0.08%,-1.55,3.0,3.0,LF,,2024-05-14,114,140,745014
30,87,45 (1),2024-05-17,CLE,,MIN,"W,3-2",CG,3,3,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.453,0.56,1.013,5,1.25,0.437,1.79,0.37%,2.52,22.0,28.2,DH,,2024-05-17,114,142,746641
31,88,46,2024-05-18,CLE,,MIN,"W,11-4",CG,5,2,2,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,1,0,0.325,0.46,0.545,1.005,5,0.25,-0.011,0.34,-0.01%,0.39,15.0,21.4,LF 3B,,2024-05-18,114,142,746642
32,89,48 (1),2024-05-20,CLE,,NYM,"W,3-1",CG,3,2,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.329,0.466,0.544,1.01,5,1.07,0.201,1.22,0.14%,2.01,16.0,22.2,LF,,2024-05-20,114,121,746637
33,90,49,2024-05-21,CLE,,NYM,"W,7-6",6-GF,2,1,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.476,0.588,1.064,6,0.79,0.147,0.93,0.10%,1.74,18.0,25.2,PH,,2024-05-21,114,121,746633
34,91,50,2024-05-22,CLE,,NYM,"W,6-3",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.349,0.486,0.59,1.077,4,1.17,0.166,1.35,0.12%,0.95,10.0,12.2,1B 3B,,2024-05-22,114,121,746634
35,92,51,2024-05-24,CLE,@,LAA,"W,10-4",CG,5,3,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.5,0.628,1.128,5,0.26,0.065,0.29,0.04%,1.62,23.0,30.9,C,,2024-05-24,114,108,746227
36,93,53 (1),2024-05-26,CLE,@,LAA,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.344,0.487,0.6,1.087,5,1.15,-0.078,1.17,-0.05%,-1.29,2.0,3.0,LF,,2024-05-26,114,108,746230
37,94,54,2024-05-27,CLE,@,COL,"L,6-8",CG,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.344,0.488,0.591,1.079,5,0.96,0.045,0.98,0.03%,0.7,9.0,12.7,LF,,2024-05-27,114,115,746549
38,95,55,2024-05-28,CLE,@,COL,"W,13-7",CG,5,5,3,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.357,0.492,0.622,1.115,5,1.03,0.399,1.05,0.24%,3.16,33.0,44.1,LF,,2024-05-28,114,115,746552
39,96,56,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.485,0.608,1.093,5,0.72,0.026,0.75,0.02%,-0.23,5.0,6.5,LF,,2024-05-29,114,115,746551
40,97,57,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.352,0.485,0.629,1.114,5,0.72,0.071,0.77,0.05%,2.33,20.0,28.7,C,,2024-05-31,114,120,746635
