Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,415,2021-08-21,OAK,,SFG,"L,5-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.273,0.35,0.624,8,0.38,-0.031,0.7,-0.04%,-0.88,0.0,0.0,PH 3B,,2021-08-21,133,137,632842,2021,0.163,0.241,0.245,0.486,0.0,0.0,2.0,10.0,14.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,2.0,0.215,0.277,0.452,0.729,0.0,0.0,13.0,48.0,41.0
49,416,2021-08-22,OAK,,SFG,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.272,0.348,0.619,7,5.03,-0.142,9.04,-0.15%,-0.32,0.0,0.0,PH,,2021-08-22,133,137,632791,2021,0.122,0.204,0.204,0.408,0.0,0.0,2.0,8.0,15.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.212,0.273,0.445,0.719,0.0,0.0,13.0,48.0,42.0
50,417,2021-08-23,OAK,,SEA,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.268,0.343,0.611,7,0.57,-0.028,1.18,-0.04%,-0.39,0.0,0.0,RF,,2021-08-23,133,136,632758,2021,0.125,0.208,0.208,0.416,0.0,0.0,2.0,8.0,14.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.21,0.272,0.442,0.714,0.0,0.0,13.0,48.0,43.0
51,418,2021-08-27,OAK,,NYY,"L,2-8",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.34,0.611,1,0.14,0.011,0.2,0.01%,0.1,0.0,0.0,PH RF,,2021-08-27,133,147,632725,2021,0.13,0.216,0.217,0.433,0.0,0.0,2.0,8.0,12.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,3.0,0.207,0.268,0.436,0.704,0.0,0.0,13.0,48.0,43.0
52,419,2021-08-28,OAK,,NYY,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.277,0.347,0.624,7,0.3,0.024,0.34,0.02%,0.08,0.0,0.0,RF,,2021-08-28,133,147,632706,2021,0.133,0.235,0.222,0.458,0.0,0.0,2.0,8.0,12.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,3.0,0.206,0.271,0.433,0.704,0.0,0.0,13.0,48.0,43.0
53,420,2021-08-29,OAK,,NYY,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.273,0.342,0.616,8,1.35,-0.072,1.72,-0.06%,-0.73,0.0,0.0,RF,,2021-08-29,133,147,632700,2021,0.152,0.264,0.283,0.547,0.0,0.0,3.0,10.0,12.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.208,0.277,0.444,0.721,0.0,0.0,14.0,50.0,44.0
54,421,2021-08-31,OAK,@,DET,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.279,0.342,0.621,7,0.58,0.029,0.81,0.02%,0.43,0.0,0.0,RF,,2021-08-31,133,116,632688,2021,0.163,0.28,0.302,0.582,0.0,0.0,3.0,10.0,10.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.205,0.273,0.438,0.712,0.0,0.0,14.0,50.0,45.0
55,422,2021-09-02,OAK,@,DET,"W,8-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.279,0.342,0.621,7,,,,,,0.0,0.0,RF,,2021-09-02,133,116,632686,2021,0.156,0.283,0.289,0.572,0.0,0.0,3.0,10.0,12.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,4.0,0.208,0.279,0.436,0.715,0.0,0.0,14.0,51.0,47.0
56,423,2021-09-04,OAK,@,TOR,"L,8-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.346,0.63,7,0.82,0.083,1.19,0.07%,0.93,0.0,0.0,2B RF,,2021-09-04,133,141,632616,2021,0.171,0.306,0.317,0.623,0.0,0.0,3.0,10.0,11.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,4.0,0.208,0.279,0.436,0.715,0.0,0.0,14.0,51.0,47.0
57,424,2021-09-05,OAK,@,TOR,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.346,0.631,8,0.22,-0.024,0.29,-0.02%,0.04,0.0,0.0,RF,,2021-09-05,133,141,632607,2021,0.205,0.327,0.341,0.668,0.0,0.0,3.0,12.0,11.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,5.0,0.216,0.284,0.438,0.722,0.0,0.0,14.0,53.0,48.0
58,425,2021-09-07,OAK,,CHW,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.344,0.627,1,1.1,-0.029,1.28,-0.02%,-0.44,0.0,0.0,PH RF,,2021-09-07,133,145,632578,2021,0.2,0.321,0.333,0.654,0.0,0.0,3.0,12.0,12.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,6.0,0.218,0.285,0.436,0.721,0.0,0.0,14.0,54.0,50.0
59,426,2021-09-08,OAK,,CHW,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.354,0.637,8,0.47,0.039,0.42,0.02%,0.36,0.0,0.0,RF,,2021-09-08,133,145,632545,2021,0.214,0.327,0.357,0.684,0.0,0.0,3.0,12.0,12.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,5.0,0.217,0.283,0.433,0.716,0.0,0.0,14.0,54.0,50.0
60,427,2021-09-11,OAK,,TEX,"L,6-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.366,0.659,8,0.65,0.075,1.0,0.07%,1.23,0.0,0.0,RF,,2021-09-11,133,140,632535,2021,0.222,0.314,0.422,0.736,0.0,0.0,4.0,15.0,12.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,3.0,0.217,0.282,0.447,0.73,0.0,0.0,15.0,57.0,50.0
61,428,2021-09-12,OAK,,TEX,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.361,0.651,7,0.56,-0.028,0.71,-0.02%,-0.26,0.0,0.0,RF,,2021-09-12,133,140,632553,2021,0.244,0.346,0.489,0.835,0.0,0.0,5.0,17.0,12.0,0.4,0.438,0.733,1.171,0.0,0.0,2.0,9.0,3.0,0.226,0.293,0.463,0.756,0.0,0.0,16.0,60.0,50.0
62,429,2021-09-16,OAK,@,KCR,"W,7-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.294,0.365,0.659,6,1.18,0.168,0.8,0.07%,1.58,0.0,0.0,RF,,2021-09-16,133,118,632468,2021,0.217,0.321,0.413,0.734,0.0,0.0,4.0,15.0,13.0,0.308,0.357,0.692,1.049,0.0,0.0,2.0,7.0,3.0,0.223,0.29,0.458,0.747,0.0,0.0,16.0,60.0,51.0
63,430,2021-09-17,OAK,@,LAA,"W,5-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.358,0.648,5,1.71,-0.142,1.52,-0.08%,-1.73,0.0,0.0,RF,,2021-09-17,133,108,632466,2021,0.255,0.352,0.447,0.799,0.0,0.0,4.0,17.0,12.0,0.357,0.4,0.714,1.114,0.0,0.0,2.0,8.0,1.0,0.229,0.294,0.459,0.753,0.0,0.0,16.0,62.0,51.0
64,431,2021-09-18,OAK,@,LAA,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.294,0.367,0.661,5,0.47,0.114,0.48,0.07%,1.46,0.0,0.0,RF,,2021-09-18,133,108,632444,2021,0.25,0.345,0.438,0.783,0.0,0.0,4.0,17.0,13.0,0.312,0.353,0.625,0.978,0.0,0.0,2.0,8.0,2.0,0.225,0.289,0.451,0.74,0.0,0.0,16.0,62.0,52.0
65,432,2021-09-20,OAK,,SEA,"L,2-4",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.294,0.372,0.667,7,1.11,-0.023,1.61,-0.02%,-0.13,0.0,0.0,RF,,2021-09-20,133,136,632412,2021,0.286,0.375,0.51,0.885,1.0,0.0,5.0,20.0,12.0,0.375,0.412,0.625,1.037,1.0,0.0,2.0,8.0,2.0,0.232,0.294,0.463,0.757,1.0,0.0,17.0,65.0,52.0
66,433,2021-09-21,OAK,,SEA,"L,2-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.374,0.67,6,0.84,0.009,0.89,0.01%,0.05,0.0,0.0,RF,,2021-09-21,133,136,632401,2021,0.286,0.375,0.551,0.926,1.0,0.0,6.0,21.0,12.0,0.312,0.312,0.562,0.875,1.0,0.0,2.0,7.0,2.0,0.233,0.294,0.472,0.767,1.0,0.0,18.0,67.0,52.0
67,434,2021-09-23,OAK,,SEA,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.368,0.66,7,0.78,-0.057,0.15,-0.01%,-0.69,0.0,0.0,RF,,2021-09-23,133,136,632368,2021,0.292,0.37,0.521,0.891,1.0,0.0,5.0,20.0,12.0,0.375,0.375,0.625,1.0,1.0,0.0,2.0,8.0,1.0,0.236,0.296,0.473,0.769,1.0,0.0,18.0,68.0,52.0
68,435,2021-09-24,OAK,,HOU,"W,14-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.385,0.679,5,0.32,0.049,0.03,0.00%,2.98,0.0,0.0,PH RF,,2021-09-24,133,117,632356,2021,0.28,0.333,0.5,0.833,1.0,0.0,5.0,20.0,13.0,0.267,0.267,0.533,0.8,1.0,0.0,2.0,6.0,3.0,0.232,0.292,0.465,0.757,1.0,0.0,18.0,68.0,54.0
69,436,2021-09-25,OAK,,HOU,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.295,0.384,0.679,4,0.99,-0.014,0.12,0.00%,-0.19,0.0,0.0,RF,,2021-09-25,133,117,632342,2021,0.3,0.352,0.6,0.952,1.0,0.0,6.0,24.0,13.0,0.357,0.357,0.929,1.286,1.0,0.0,3.0,10.0,3.0,0.235,0.294,0.487,0.781,1.0,0.0,19.0,72.0,55.0
70,437,2021-09-27,OAK,@,SEA,"L,4-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.392,0.69,6,0.42,0.042,0.12,0.01%,0.07,0.0,0.0,SS RF,,2021-09-27,133,136,632323,2021,0.308,0.357,0.596,0.953,1.0,0.0,6.0,25.0,12.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.237,0.295,0.484,0.779,1.0,0.0,19.0,73.0,55.0
71,438,2021-09-28,OAK,@,SEA,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.298,0.404,0.702,2,1.15,0.037,0.09,0.00%,0.37,0.0,0.0,RF,,2021-09-28,133,136,632312,2021,0.333,0.379,0.648,1.027,1.0,0.0,7.0,28.0,13.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,4.0,0.242,0.299,0.495,0.793,1.0,0.0,20.0,76.0,56.0
72,439,2021-09-29,OAK,@,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.401,0.698,6,1.29,-0.056,0.02,0.00%,-0.53,0.0,0.0,RF,,2021-09-29,133,136,632299,2021,0.333,0.367,0.702,1.068,1.0,0.0,8.0,32.0,15.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,6.0,0.242,0.298,0.51,0.808,1.0,0.0,21.0,80.0,58.0
73,440,2021-10-01,OAK,@,HOU,"W,8-6",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.411,0.705,4,0.71,0.121,0.0,0.00%,1.14,0.0,0.0,RF,,2021-10-01,133,117,632279,2021,0.328,0.35,0.655,1.005,1.0,0.0,7.0,31.0,14.0,0.353,0.353,0.941,1.294,0.0,0.0,3.0,13.0,4.0,0.243,0.297,0.505,0.802,1.0,0.0,21.0,81.0,58.0
74,441,2021-10-02,OAK,@,HOU,"L,4-10",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.414,0.716,4,0.82,0.139,0.0,0.00%,1.41,0.0,0.0,RF,,2021-10-02,133,117,632249,2021,0.328,0.349,0.705,1.054,1.0,0.0,8.0,35.0,15.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,5.0,0.242,0.295,0.517,0.812,1.0,0.0,22.0,85.0,60.0
75,442,2021-10-03,OAK,@,HOU,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.411,0.712,4,0.92,-0.042,0.0,0.00%,-0.43,0.0,0.0,3B,,2021-10-03,133,117,632245,2021,0.328,0.359,0.738,1.097,1.0,0.0,9.0,36.0,14.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,6.0,0.243,0.301,0.524,0.825,1.0,0.0,23.0,87.0,61.0
1,443,2022-04-08,OAK,@,PHI,"L,5-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,4,0.7,0.024,0.62,0.01%,1.34,19.0,24.9,LF,,2022-04-08,133,143,661131,2022,0.323,0.353,0.708,1.061,1.0,0.0,9.0,37.0,15.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,444,2022-04-09,OAK,@,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,4,0.46,-0.049,0.38,-0.03%,-0.53,0.0,0.0,LF,,2022-04-09,133,143,661130,2022,0.323,0.353,0.769,1.122,1.0,0.0,10.0,40.0,14.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,4.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,0.0
3,445,2022-04-10,OAK,@,PHI,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.556,0.778,6,0.46,-0.013,0.37,-0.01%,-0.23,0.0,0.0,PH LF,,2022-04-10,133,143,661129,2022,0.303,0.333,0.742,1.076,1.0,0.0,10.0,39.0,16.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,4.0
4,446,2022-04-11,OAK,@,TBR,"W,13-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.786,1.071,6,0.07,0.067,0.06,0.04%,0.19,21.0,27.9,LF,,2022-04-11,133,139,661915,2022,0.303,0.333,0.742,1.076,1.0,0.0,10.0,39.0,17.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,7.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,5.0
5,447,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.684,0.947,6,1.45,0.185,1.4,0.11%,0.89,11.0,16.2,LF,,2022-04-12,133,139,661944,2022,0.313,0.343,0.791,1.134,1.0,0.0,11.0,42.0,18.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,7.0,0.286,0.286,1.0,1.286,0.0,0.0,3.0,11.0,6.0
6,448,2022-04-13,OAK,@,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.217,0.565,0.783,1,0.58,-0.058,0.53,-0.03%,-0.72,0.0,0.0,LF,,2022-04-13,133,139,661943,2022,0.29,0.31,0.754,1.063,1.0,0.0,11.0,41.0,20.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,8.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,8.0
7,449,2022-04-14,OAK,@,TBR,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.5,0.714,2,0.54,0.023,0.55,0.01%,0.09,7.0,9.7,LF,,2022-04-14,133,139,661942,2022,0.282,0.301,0.732,1.034,1.0,0.0,11.0,41.0,22.0,0.158,0.158,0.579,0.737,0.0,0.0,3.0,8.0,11.0,0.217,0.217,0.739,0.957,0.0,0.0,4.0,13.0,11.0
8,450,2022-04-15,OAK,@,TOR,"L,1-4",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.241,0.517,0.759,4,2.94,0.193,2.94,0.12%,1.38,10.0,12.5,PH,,2022-04-15,133,141,661792,2022,0.264,0.284,0.708,0.992,1.0,0.0,11.0,40.0,23.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,8.0,0.214,0.214,0.643,0.857,0.0,0.0,4.0,14.0,12.0
9,451,2022-04-16,OAK,@,TOR,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.471,0.706,1,0.84,-0.079,0.81,-0.05%,-0.48,3.0,3.0,3B LF,,2022-04-16,133,141,661759,2022,0.286,0.306,0.743,1.048,2.0,0.0,11.0,41.0,22.0,0.25,0.25,0.65,0.9,1.0,0.0,3.0,10.0,7.0,0.241,0.241,0.655,0.897,1.0,0.0,4.0,15.0,12.0
10,452,2022-04-17,OAK,@,TOR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.237,0.447,0.684,3,1.3,0.005,1.33,0.00%,-0.12,3.0,3.0,LF,,2022-04-17,133,141,661804,2022,0.268,0.288,0.69,0.978,1.0,0.0,10.0,39.0,23.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,7.0,0.235,0.235,0.588,0.824,1.0,0.0,4.0,16.0,13.0
11,453,2022-04-27,OAK,@,SFG,"W,1-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.262,0.524,0.786,1,0.92,0.049,0.86,0.03%,0.54,17.0,21.7,LF,,2022-04-27,133,137,662066,2022,0.264,0.284,0.653,0.937,1.0,0.0,9.0,38.0,25.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,7.0,0.237,0.237,0.553,0.789,1.0,0.0,4.0,17.0,15.0
12,454,2022-04-29,OAK,,CLE,"L,8-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.261,0.5,0.761,6,0.64,0.001,0.64,0.00%,0.38,3.0,3.0,LF,,2022-04-29,133,114,662405,2022,0.27,0.289,0.703,0.992,1.0,0.0,10.0,42.0,27.0,0.316,0.316,0.526,0.842,1.0,0.0,1.0,9.0,6.0,0.262,0.262,0.643,0.905,1.0,0.0,5.0,22.0,17.0
13,455,2022-05-01,OAK,,CLE,"L,3-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.28,0.51,0.79,7,0.34,0.005,0.31,0.00%,0.01,8.0,9.5,LF,,2022-05-01,133,114,662397,2022,0.28,0.299,0.707,1.005,1.0,0.0,10.0,43.0,27.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,9.0,7.0,0.261,0.261,0.609,0.87,1.0,0.0,5.0,23.0,19.0
14,456,2022-05-02,OAK,,TBR,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.283,0.5,0.783,7,0.62,0.097,0.56,0.05%,0.56,5.0,6.5,LF,,2022-05-02,133,139,662387,2022,0.289,0.304,0.658,0.962,1.0,0.0,9.0,41.0,27.0,0.35,0.333,0.55,0.883,0.0,0.0,1.0,10.0,8.0,0.286,0.28,0.612,0.892,1.0,0.0,5.0,25.0,20.0
15,457,2022-05-03,OAK,,TBR,"L,7-10",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.293,0.509,0.802,1,0.56,0.05,0.47,0.03%,0.14,8.0,9.0,LF,,2022-05-03,133,139,662386,2022,0.289,0.304,0.658,0.962,1.0,0.0,9.0,41.0,28.0,0.389,0.368,0.611,0.98,0.0,0.0,1.0,10.0,8.0,0.288,0.283,0.596,0.879,1.0,0.0,5.0,26.0,21.0
16,458,2022-05-04,OAK,,TBR,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.295,0.5,0.795,7,1.14,-0.047,0.88,-0.02%,-0.43,3.0,3.0,LF,,2022-05-04,133,139,662382,2022,0.286,0.3,0.649,0.949,1.0,0.0,9.0,41.0,29.0,0.421,0.4,0.737,1.137,0.0,0.0,2.0,12.0,8.0,0.298,0.293,0.614,0.907,1.0,0.0,6.0,29.0,23.0
17,459,2022-05-06,OAK,@,MIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.277,0.469,0.746,5,3.21,-0.315,2.2,-0.13%,-1.42,0.0,0.0,LF,,2022-05-06,133,142,661775,2022,0.289,0.304,0.605,0.909,1.0,0.0,8.0,38.0,28.0,0.389,0.368,0.5,0.868,0.0,0.0,1.0,8.0,7.0,0.3,0.295,0.6,0.895,1.0,0.0,6.0,30.0,24.0
18,460,2022-05-07,OAK,@,MIN,"L,0-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.279,0.455,0.734,3,0.96,0.0,0.63,0.00%,0.0,2.0,3.0,DH,,2022-05-07,133,142,661701,2022,0.276,0.291,0.592,0.883,1.0,0.0,8.0,37.0,31.0,0.333,0.316,0.444,0.76,0.0,0.0,1.0,7.0,8.0,0.281,0.277,0.562,0.839,1.0,0.0,6.0,30.0,27.0
19,461,2022-05-08,OAK,@,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.278,0.443,0.721,5,1.99,-0.045,1.18,-0.02%,0.15,5.0,6.5,DH,,2022-05-08,133,142,661700,2022,0.274,0.299,0.548,0.847,1.0,0.0,7.0,33.0,30.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,8.0,0.273,0.279,0.545,0.825,1.0,0.0,6.0,30.0,28.0
20,462,2022-05-09,OAK,@,DET,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.276,0.432,0.709,6,0.67,0.031,0.34,0.01%,0.18,5.0,6.5,DH,,2022-05-09,133,116,662837,2022,0.27,0.276,0.514,0.79,1.0,0.0,6.0,32.0,31.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,9.0,0.271,0.278,0.529,0.806,1.0,0.0,6.0,31.0,30.0
