Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,790,2021-04-25,WSN,@,NYM,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.333,0.615,7,0.42,-0.042,0.43,-0.03%,-0.59,0.0,0.0,C,,2021-04-25,120,121,634344,2021,0.25,0.314,0.438,0.752,0.0,0.0,2.0,12.0,6.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.25,0.314,0.438,0.752,0.0,0.0,2.0,12.0,6.0
12,791,2021-04-28,WSN,@,TOR,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.3,0.556,7,0.5,-0.057,0.41,-0.03%,-1.37,0.0,0.0,C,,2021-04-28,120,141,634348,2021,0.222,0.282,0.389,0.671,0.0,0.0,2.0,12.0,7.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,5.0,0.222,0.282,0.389,0.671,0.0,0.0,2.0,12.0,7.0
13,792,2021-05-01,WSN,,MIA,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.386,0.663,8,0.46,0.13,0.49,0.08%,1.42,0.0,0.0,C,,2021-05-01,120,146,634304,2021,0.2,0.256,0.35,0.606,0.0,0.0,2.0,12.0,7.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,4.0,0.2,0.256,0.35,0.606,0.0,0.0,2.0,12.0,7.0
14,793,2021-05-02,WSN,,MIA,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.294,0.417,0.711,6,0.37,0.007,0.41,0.01%,-0.18,0.0,0.0,C,,2021-05-02,120,146,634259,2021,0.227,0.277,0.455,0.731,0.0,0.0,3.0,17.0,7.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,3.0,0.227,0.277,0.455,0.731,0.0,0.0,3.0,17.0,7.0
15,794,2021-05-04,WSN,,ATL,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.412,0.708,7,0.63,-0.013,0.75,-0.01%,-0.33,0.0,0.0,C,,2021-05-04,120,144,634297,2021,0.25,0.294,0.5,0.794,0.0,0.0,4.0,20.0,7.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,2.0,0.25,0.294,0.5,0.794,0.0,0.0,4.0,20.0,7.0
16,795,2021-05-05,WSN,,ATL,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.31,0.473,0.783,5,1.3,-0.088,1.48,-0.06%,0.24,0.0,0.0,C,,2021-05-05,120,144,634266,2021,0.255,0.296,0.49,0.786,0.0,0.0,4.0,21.0,7.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,1.0,0.255,0.296,0.49,0.786,0.0,0.0,4.0,21.0,7.0
17,796,2021-05-06,WSN,,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.306,0.458,0.764,6,1.99,-0.01,2.12,-0.01%,-0.3,0.0,0.0,C,,2021-05-06,120,144,634232,2021,0.273,0.31,0.564,0.874,0.0,0.0,5.0,26.0,8.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,1.0,0.273,0.31,0.564,0.874,0.0,0.0,5.0,26.0,8.0
18,797,2021-05-07,WSN,@,NYY,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.299,0.484,0.783,7,0.75,0.115,0.63,0.06%,1.79,0.0,0.0,C,,2021-05-07,120,147,634234,2021,0.271,0.306,0.542,0.849,0.0,0.0,5.0,27.0,8.0,0.421,0.421,0.947,1.368,0.0,0.0,3.0,15.0,1.0,0.271,0.306,0.542,0.849,0.0,0.0,5.0,27.0,8.0
19,798,2021-05-08,WSN,@,NYY,"L,3-4",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.299,0.484,0.783,8,,,,,,0.0,0.0,C,,2021-05-08,120,147,634221,2021,0.266,0.299,0.578,0.877,0.0,0.0,6.0,31.0,9.0,0.35,0.35,0.85,1.2,0.0,0.0,3.0,14.0,2.0,0.266,0.299,0.578,0.877,0.0,0.0,6.0,31.0,9.0
20,799,2021-05-09,WSN,@,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.296,0.471,0.766,7,1.49,-0.091,1.25,-0.05%,-0.55,0.0,0.0,C,,2021-05-09,120,147,634218,2021,0.266,0.299,0.578,0.877,0.0,0.0,6.0,31.0,9.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,2.0,0.266,0.299,0.578,0.877,0.0,0.0,6.0,31.0,9.0
21,800,2021-05-11,WSN,,PHI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.444,0.724,5,1.37,-0.133,1.23,-0.07%,-1.16,0.0,0.0,C,,2021-05-11,120,143,634144,2021,0.265,0.296,0.559,0.855,0.0,0.0,6.0,32.0,11.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,4.0,0.265,0.296,0.559,0.855,0.0,0.0,6.0,32.0,11.0
22,801,2021-05-13,WSN,,PHI,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.432,0.714,7,0.26,-0.009,0.19,0.00%,-0.03,0.0,0.0,C,,2021-05-13,120,143,634103,2021,0.25,0.28,0.528,0.808,0.0,0.0,6.0,32.0,12.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.25,0.28,0.528,0.808,0.0,0.0,6.0,32.0,12.0
23,802,2021-05-14,WSN,@,ARI,"W,17-2",CG,6.0,6.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.321,0.5,0.821,7,0.19,0.085,0.14,0.04%,3.53,0.0,0.0,C,,2021-05-14,120,109,634162,2021,0.229,0.27,0.514,0.785,0.0,0.0,6.0,30.0,12.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.243,0.282,0.514,0.796,0.0,0.0,6.0,32.0,13.0
24,803,2021-05-15,WSN,@,ARI,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.488,0.806,7,0.54,-0.05,0.43,-0.02%,-0.45,0.0,0.0,C,,2021-05-15,120,109,634097,2021,0.264,0.303,0.611,0.914,0.0,0.0,8.0,36.0,12.0,0.375,0.412,0.688,1.099,0.0,0.0,2.0,9.0,5.0,0.288,0.321,0.6,0.921,0.0,0.0,8.0,40.0,14.0
25,804,2021-05-17,WSN,@,CHC,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.304,0.466,0.77,7,0.76,-0.104,0.64,-0.05%,-0.96,0.0,0.0,C,,2021-05-17,120,112,634076,2021,0.274,0.303,0.616,0.919,0.0,0.0,8.0,37.0,13.0,0.35,0.381,0.6,0.981,0.0,0.0,2.0,10.0,6.0,0.286,0.318,0.583,0.902,0.0,0.0,8.0,41.0,15.0
26,805,2021-05-18,WSN,@,CHC,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.302,0.451,0.753,7,1.13,-0.056,0.85,-0.03%,-0.38,0.0,0.0,C,,2021-05-18,120,112,634052,2021,0.274,0.303,0.616,0.919,0.0,0.0,8.0,37.0,13.0,0.3,0.333,0.55,0.883,0.0,0.0,2.0,9.0,4.0,0.273,0.304,0.557,0.861,0.0,0.0,8.0,41.0,15.0
27,806,2021-05-19,WSN,@,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.453,0.753,7,0.73,-0.018,0.53,-0.01%,-0.31,0.0,0.0,C,,2021-05-19,120,112,634053,2021,0.236,0.276,0.528,0.804,0.0,0.0,7.0,31.0,13.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,3.0,0.264,0.302,0.538,0.841,0.0,0.0,8.0,41.0,15.0
28,807,2021-05-21,WSN,,BAL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.439,0.737,7,1.17,-0.048,0.81,-0.02%,-0.78,0.0,0.0,C,,2021-05-21,120,110,634012,2021,0.25,0.289,0.569,0.859,0.0,0.0,8.0,33.0,13.0,0.333,0.364,0.667,1.03,0.0,0.0,3.0,11.0,3.0,0.263,0.3,0.547,0.847,0.0,0.0,9.0,43.0,16.0
29,808,2021-05-22,WSN,,BAL,"W,12-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.427,0.721,7,0.63,-0.006,0.48,0.00%,-0.78,0.0,0.0,C,,2021-05-22,120,110,634062,2021,0.236,0.276,0.528,0.804,0.0,0.0,7.0,31.0,13.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.255,0.298,0.531,0.829,0.0,0.0,9.0,43.0,17.0
30,809,2021-05-25,WSN,,CIN,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.295,0.425,0.719,7,1.03,-0.015,0.9,-0.01%,-0.08,0.0,0.0,C,,2021-05-25,120,113,633965,2021,0.243,0.273,0.527,0.8,0.0,0.0,7.0,32.0,12.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,2.0,0.252,0.294,0.515,0.808,0.0,0.0,9.0,44.0,17.0
31,810,2021-05-27,WSN,,CIN,"L,0-3",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.417,0.706,7,0.62,-0.031,0.53,-0.02%,-0.26,0.0,0.0,C,,2021-05-27,120,113,633890,2021,0.257,0.286,0.541,0.826,0.0,0.0,7.0,33.0,11.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.255,0.295,0.509,0.804,0.0,0.0,9.0,45.0,17.0
32,811,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.411,0.699,7,1.1,-0.05,0.76,-0.02%,-0.55,0.0,0.0,C,2.0,2021-05-29,120,158,633950,2021,0.264,0.293,0.556,0.849,0.0,0.0,7.0,33.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.25,0.289,0.5,0.789,0.0,0.0,9.0,45.0,18.0
33,812,2021-05-30,WSN,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.281,0.4,0.681,6,0.89,-0.066,0.54,-0.02%,-0.49,0.0,0.0,C,,2021-05-30,120,158,633933,2021,0.278,0.307,0.569,0.876,0.0,0.0,7.0,34.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.25,0.288,0.491,0.779,0.0,0.0,9.0,46.0,19.0
34,813,2021-05-31,WSN,@,ATL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.288,0.403,0.691,7,0.98,0.111,0.65,0.05%,0.74,0.0,0.0,C,,2021-05-31,120,144,633917,2021,0.254,0.284,0.493,0.777,0.0,0.0,6.0,29.0,13.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.243,0.281,0.478,0.759,0.0,0.0,9.0,46.0,20.0
35,814,2021-06-01,WSN,@,ATL,"W,11-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.403,0.688,7,0.76,-0.026,0.44,-0.01%,0.43,0.0,0.0,C,,2021-06-01,120,144,633863,2021,0.254,0.284,0.465,0.749,0.0,0.0,5.0,28.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.252,0.288,0.479,0.767,0.0,0.0,9.0,48.0,20.0
36,815,2021-06-02,WSN,@,ATL,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.291,0.43,0.721,5,1.34,0.184,0.89,0.07%,-0.1,0.0,0.0,C,,2021-06-02,120,144,633883,2021,0.247,0.276,0.479,0.756,0.0,0.0,6.0,29.0,13.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.25,0.285,0.484,0.768,0.0,0.0,10.0,50.0,20.0
37,816,2021-06-08,WSN,@,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.29,0.424,0.714,6,1.19,-0.101,0.63,-0.03%,-0.7,0.0,0.0,C,,2021-06-08,120,139,633766,2021,0.247,0.276,0.479,0.756,0.0,0.0,6.0,29.0,13.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.258,0.291,0.516,0.807,0.0,0.0,11.0,55.0,21.0
38,817,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.287,0.416,0.703,5,2.09,0.102,1.01,0.03%,-0.13,0.0,0.0,C,,2021-06-09,120,139,633767,2021,0.247,0.276,0.479,0.756,0.0,0.0,6.0,29.0,14.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.258,0.29,0.508,0.797,0.0,0.0,11.0,56.0,22.0
39,818,2021-06-11,WSN,,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.281,0.407,0.688,5,1.79,-0.192,0.94,-0.06%,-1.15,0.0,0.0,C,,2021-06-11,120,137,633746,2021,0.247,0.276,0.425,0.701,0.0,0.0,5.0,26.0,15.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,4.0,0.255,0.287,0.496,0.783,0.0,0.0,11.0,57.0,24.0
40,819,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.282,0.406,0.687,6,1.56,-0.045,0.77,-0.01%,-0.03,0.0,0.0,C,2.0,2021-06-12,120,137,633698,2021,0.237,0.266,0.408,0.674,0.0,0.0,5.0,26.0,15.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.25,0.281,0.486,0.767,0.0,0.0,11.0,57.0,24.0
41,820,2021-06-14,WSN,,PIT,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.281,0.397,0.678,6,0.95,-0.069,0.39,-0.02%,-0.47,0.0,0.0,C,,2021-06-14,120,134,633693,2021,0.24,0.269,0.413,0.683,0.0,0.0,5.0,26.0,14.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,5.0,0.252,0.282,0.483,0.764,0.0,0.0,11.0,58.0,25.0
42,821,2021-06-15,WSN,,PIT,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.416,0.703,6,0.61,0.17,0.32,0.05%,2.69,0.0,0.0,C,,2021-06-15,120,134,633684,2021,0.243,0.282,0.419,0.701,0.0,0.0,5.0,26.0,14.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.247,0.281,0.473,0.754,0.0,0.0,11.0,58.0,26.0
43,822,2021-06-16,WSN,,PIT,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.438,0.73,5,0.79,0.142,0.45,0.05%,1.21,0.0,0.0,C,,2021-06-16,120,134,633628,2021,0.253,0.291,0.48,0.771,0.0,0.0,6.0,30.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.248,0.287,0.497,0.783,0.0,0.0,12.0,62.0,26.0
44,823,2021-06-18,WSN,,NYM,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.291,0.433,0.724,5,1.47,-0.052,1.2,-0.03%,-0.25,0.0,0.0,C,,2021-06-18,120,121,633618,2021,0.219,0.26,0.438,0.698,0.0,0.0,5.0,27.0,14.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,4.0,0.255,0.292,0.523,0.815,0.0,0.0,13.0,67.0,28.0
45,824,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.292,0.428,0.719,5,0.54,-0.013,0.44,-0.01%,-0.22,0.0,0.0,C,2.0,2021-06-19,120,121,633583,2021,0.219,0.26,0.438,0.698,0.0,0.0,5.0,27.0,15.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,6.0,0.255,0.291,0.516,0.807,0.0,0.0,13.0,68.0,30.0
46,825,2021-06-20,WSN,,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.291,0.423,0.714,5,0.75,-0.069,0.69,-0.04%,-1.04,0.0,0.0,C,,2021-06-20,120,121,633557,2021,0.225,0.276,0.451,0.727,0.0,0.0,5.0,27.0,16.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,6.0,0.252,0.292,0.509,0.801,0.0,0.0,13.0,68.0,31.0
47,826,2021-06-22,WSN,@,PHI,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.295,0.425,0.721,5,0.92,0.16,0.85,0.09%,1.64,0.0,0.0,C,,2021-06-22,120,143,633549,2021,0.236,0.276,0.458,0.735,0.0,0.0,5.0,28.0,17.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,6.0,0.252,0.291,0.503,0.794,0.0,0.0,13.0,69.0,32.0
