Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,37,23,2021-04-26,TEX,,LAA,"L,4-9",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.269,0.309,0.615,0.924,5,0.64,0.063,0.54,0.03%,0.77,,,CF,,2021-04-26,140,108,634377
14,38,24,2021-04-27,TEX,,LAA,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.288,0.571,0.86,4,0.4,-0.039,0.3,-0.02%,-0.77,,,LF,,2021-04-27,140,108,634359
15,39,25,2021-04-28,TEX,,LAA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.286,0.55,0.836,5,2.19,-0.161,1.78,-0.08%,-0.85,,,CF,,2021-04-28,140,108,634350
16,40,26,2021-04-29,TEX,,BOS,"W,4-1",CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0.254,0.284,0.54,0.823,4,1.03,0.056,0.71,0.02%,0.21,,,RF,,2021-04-29,140,111,634289
17,41,27,2021-04-30,TEX,,BOS,"L,1-6",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.242,0.282,0.515,0.797,5,0.4,-0.007,0.3,0.00%,-0.39,,,CF,,2021-04-30,140,111,634337
18,42,28,2021-05-01,TEX,,BOS,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.28,0.493,0.773,4,1.24,-0.107,0.83,-0.04%,-1.15,,,LF CF,,2021-05-01,140,111,634271
19,43,29,2021-05-02,TEX,,BOS,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.278,0.479,0.758,5,1.95,-0.158,1.43,-0.07%,-1.04,,,CF RF,,2021-05-02,140,111,634268
20,44,30,2021-05-03,TEX,@,MIN,"L,5-6",CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.234,0.286,0.506,0.792,5,1.26,-0.065,0.97,-0.03%,1.24,,,CF,,2021-05-03,140,142,634285
21,45,31,2021-05-04,TEX,@,MIN,"W,6-3",CG(10),5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.256,0.303,0.549,0.852,4,1.92,0.443,1.37,0.19%,2.18,,,CF,,2021-05-04,140,142,634229
22,46,32,2021-05-05,TEX,@,MIN,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.259,0.312,0.541,0.853,4,1.18,-0.023,0.95,-0.01%,-0.07,,,LF,,2021-05-05,140,142,634279
23,47,33,2021-05-06,TEX,@,MIN,"W,4-3",CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.309,0.539,0.849,5,1.17,-0.03,1.01,-0.02%,0.06,,,LF CF,,2021-05-06,140,142,634261
24,48,34,2021-05-07,TEX,,SEA,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.269,0.317,0.538,0.854,5,1.26,-0.066,1.37,-0.04%,0.05,,,CF,,2021-05-07,140,136,634253
25,49,35,2021-05-08,TEX,,SEA,"W,9-8",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.278,0.324,0.567,0.891,5,1.56,0.268,1.59,0.16%,0.81,,,CF,,2021-05-08,140,136,634171
26,50,36,2021-05-09,TEX,,SEA,"W,10-2",CG,4,4,1,3,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0.297,0.339,0.604,0.943,4,0.94,0.112,0.99,0.07%,2.95,,,CF,,2021-05-09,140,136,634182
27,51,37,2021-05-10,TEX,@,SFG,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.336,0.59,0.927,4,1.56,-0.081,1.49,-0.05%,-0.81,,,CF,,2021-05-10,140,137,634153
28,52,38,2021-05-11,TEX,@,SFG,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.333,0.585,0.918,8,0.44,-0.012,0.41,-0.01%,-0.1,,,PH,,2021-05-11,140,137,634164
29,53,39,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.328,0.568,0.895,5,1.9,-0.178,1.86,-0.11%,-0.71,,,CF,,2021-05-13,140,117,634141
30,54,40,2021-05-14,TEX,@,HOU,"L,4-10",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.298,0.341,0.596,0.938,4,0.37,-0.006,0.34,0.00%,1.27,,,CF,,2021-05-14,140,117,634123
31,55,41,2021-05-15,TEX,@,HOU,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.339,0.585,0.923,5,1.19,-0.082,1.0,-0.04%,-0.65,,,CF,,2021-05-15,140,117,634161
32,56,42,2021-05-16,TEX,@,HOU,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.289,0.336,0.57,0.906,5,1.27,-0.162,1.04,-0.08%,-1.51,,,CF,,2021-05-16,140,117,634068
33,57,43,2021-05-17,TEX,,NYY,"W,5-2",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.296,0.341,0.592,0.933,5,0.57,0.131,0.35,0.05%,1.56,,,CF,,2021-05-17,140,147,634099
34,58,44,2021-05-18,TEX,,NYY,"L,4-7",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.295,0.338,0.581,0.92,5,1.26,0.078,0.83,0.03%,1.24,,,CF,,2021-05-18,140,147,634067
35,59,45,2021-05-19,TEX,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.331,0.568,0.899,4,0.69,-0.054,0.42,-0.02%,-0.46,,,CF,,2021-05-19,140,147,634168
36,60,46,2021-05-20,TEX,,NYY,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.329,0.559,0.888,5,1.49,-0.042,0.81,-0.01%,-0.04,,,CF,,2021-05-20,140,147,634047
37,61,47,2021-05-21,TEX,,HOU,"W,7-5",CG(10),5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0.291,0.331,0.582,0.913,5,2.44,0.827,1.28,0.26%,2.57,,,CF,,2021-05-21,140,117,634008
38,62,48,2021-05-22,TEX,,HOU,"W,8-4",CG,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0.295,0.333,0.616,0.95,4,1.36,0.264,0.86,0.10%,0.9,,,CF,,2021-05-22,140,117,634079
39,63,49,2021-05-23,TEX,,HOU,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.291,0.329,0.603,0.932,4,2.05,0.01,1.47,0.00%,-1.45,,,CF,,2021-05-23,140,117,634025
40,64,50,2021-05-25,TEX,@,LAA,"L,5-11",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.29,0.327,0.613,0.94,4,0.74,-0.076,0.53,-0.03%,0.36,,,CF,,2021-05-25,140,108,633972
41,65,51,2021-05-26,TEX,@,LAA,"L,8-9",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.288,0.324,0.619,0.942,4,1.36,-0.109,0.88,-0.04%,-0.34,,,CF,,2021-05-26,140,108,633940
42,66,52,2021-05-27,TEX,@,SEA,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.282,0.322,0.607,0.929,4,0.82,-0.045,0.48,-0.02%,-0.65,,,CF,,2021-05-27,140,136,633934
43,67,53,2021-05-28,TEX,@,SEA,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.32,0.599,0.919,4,1.67,-0.129,0.85,-0.04%,-0.57,,,CF,,2021-05-28,140,136,633997
44,68,54,2021-05-29,TEX,@,SEA,"L,2-3",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.292,0.33,0.602,0.932,4,1.25,0.054,0.58,0.02%,0.34,,,CF,,2021-05-29,140,136,633947
45,69,55,2021-05-30,TEX,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.286,0.323,0.589,0.911,3,0.84,-0.054,0.37,-0.01%,-0.48,,,CF,,2021-05-30,140,136,633968
46,70,56,2021-06-01,TEX,@,COL,"L,2-3",CG(11),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.321,0.581,0.902,4,1.41,-0.038,0.47,-0.01%,-0.03,,,CF,,2021-06-01,140,115,633895
47,71,57,2021-06-02,TEX,@,COL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.284,0.32,0.574,0.893,4,2.22,-0.022,0.62,0.00%,-0.72,,,CF,,2021-06-02,140,115,633848
48,72,58,2021-06-03,TEX,@,COL,"L,6-11",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.318,0.567,0.885,3,0.53,-0.057,0.12,-0.01%,-0.31,,,CF,,2021-06-03,140,115,633860
49,73,59,2021-06-04,TEX,,TBR,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.277,0.312,0.555,0.867,2,0.75,-0.009,0.16,0.00%,-0.83,,,CF,,2021-06-04,140,139,633830
50,74,60,2021-06-05,TEX,,TBR,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.278,0.316,0.552,0.867,2,0.86,-0.05,0.18,-0.01%,-0.36,,,CF,,2021-06-05,140,139,633839
51,75,61,2021-06-06,TEX,,TBR,"L,1-7",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.314,0.549,0.863,7,3.26,-0.085,0.59,-0.01%,-0.45,,,PH,,2021-06-06,140,139,633802
52,76,62,2021-06-08,TEX,,SFG,"L,4-9",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.313,0.548,0.861,3,1.43,0.175,0.2,0.02%,0.63,,,CF,,2021-06-08,140,137,633752
53,77,63,2021-06-09,TEX,,SFG,"W,4-3",CG(11),4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.276,0.312,0.542,0.853,3,2.23,0.039,0.23,0.00%,-0.37,,,CF,,2021-06-09,140,137,633756
54,78,64,2021-06-11,TEX,@,LAD,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.271,0.306,0.531,0.837,3,0.11,-0.006,0.01,0.00%,0.3,,,CF,,2021-06-11,140,119,633761
55,79,65,2021-06-12,TEX,@,LAD,"W,12-1",CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.274,0.308,0.533,0.841,3,0.61,0.076,0.05,0.00%,0.81,,,CF,,2021-06-12,140,119,633723
56,80,66,2021-06-13,TEX,@,LAD,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.306,0.525,0.831,3,1.39,0.091,0.13,0.01%,0.08,,,CF,,2021-06-13,140,119,633719
57,81,67,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.308,0.523,0.83,3,1.64,-0.011,0.16,0.00%,0.56,,,CF,,2021-06-15,140,117,633829
58,82,68,2021-06-16,TEX,@,HOU,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.307,0.518,0.824,3,1.14,-0.017,0.08,0.00%,-0.06,,,CF,,2021-06-16,140,117,633619
59,83,69,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.273,0.305,0.524,0.828,3,1.58,0.057,0.05,0.00%,-0.46,,,CF,,2021-06-18,140,142,633579
60,84,70,2021-06-19,TEX,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.268,0.3,0.515,0.814,3,1.93,-0.213,0.05,0.00%,-1.46,,,CF,,2021-06-19,140,142,633594
61,85,71,2021-06-20,TEX,,MIN,"L,2-4",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.272,0.303,0.531,0.834,3,1.15,0.01,0.02,0.00%,0.77,,,DH,,2021-06-20,140,142,633574
62,86,72,2021-06-21,TEX,,OAK,"W,8-3",CG,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.273,0.306,0.533,0.839,3,0.38,0.107,0.0,0.00%,0.67,,,CF,,2021-06-21,140,133,633605
63,87,73,2021-06-22,TEX,,OAK,"L,6-13",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.272,0.305,0.528,0.833,3,0.27,0.005,0.0,0.00%,0.32,,,CF,,2021-06-22,140,133,633532
64,88,74,2021-06-23,TEX,,OAK,"W,5-3",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.276,0.308,0.552,0.86,3,0.71,0.154,0.01,0.00%,1.52,,,CF,,2021-06-23,140,133,633553
65,89,75,2021-06-24,TEX,,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.272,0.303,0.543,0.847,3,1.15,-0.14,0.02,0.00%,-1.45,,,CF,,2021-06-24,140,133,633503
66,90,76,2021-06-25,TEX,,KCR,"W,9-4",CG,4,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0.271,0.306,0.541,0.847,3,0.47,0.048,0.0,0.00%,0.44,,,CF,,2021-06-25,140,118,633556
67,91,77,2021-06-26,TEX,,KCR,"W,8-0",CG,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.275,0.315,0.543,0.858,3,0.58,0.053,0.0,0.00%,1.5,,,CF,,2021-06-26,140,118,633534
68,92,78,2021-06-27,TEX,,KCR,"W,4-1",CG,4,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0.279,0.318,0.55,0.867,3,0.75,0.104,0.01,0.00%,0.94,,,DH,,2021-06-27,140,118,633516
69,93,79,2021-06-29,TEX,@,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.313,0.541,0.855,3,1.14,-0.117,0.02,0.00%,-1.04,,,CF,,2021-06-29,140,133,633488
70,94,80,2021-06-30,TEX,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.309,0.533,0.842,3,0.99,-0.089,0.02,0.00%,-0.91,,,CF,,2021-06-30,140,133,633461
71,95,81,2021-07-01,TEX,@,OAK,"W,8-3",CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0.269,0.307,0.531,0.838,3,0.56,-0.018,0.01,0.00%,-1.18,,,CF,,2021-07-01,140,133,633405
72,96,82,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.305,0.525,0.83,3,1.47,-0.193,0.04,0.00%,-1.27,,,CF,,2021-07-02,140,136,633511
73,97,83,2021-07-03,TEX,@,SEA,"W,7-3",CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.27,0.307,0.526,0.833,3,0.35,0.043,0.01,0.00%,0.71,,,CF,,2021-07-03,140,136,633379
74,98,84,2021-07-04,TEX,@,SEA,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.27,0.306,0.522,0.829,3,0.92,-0.013,0.02,0.00%,0.31,,,DH,,2021-07-04,140,136,633425
75,99,85,2021-07-05,TEX,,DET,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.305,0.522,0.828,3,0.47,-0.027,0.01,0.00%,-0.09,,,CF,,2021-07-05,140,116,633400
76,100,86,2021-07-06,TEX,,DET,"W,10-5",CG,5,4,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.276,0.313,0.535,0.849,3,1.02,0.011,0.01,0.00%,1.33,,,CF,,2021-07-06,140,116,633364
77,101,87,2021-07-07,TEX,,DET,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.313,0.53,0.843,3,1.75,-0.137,0.02,0.00%,-0.99,,,CF,,2021-07-07,140,116,633349
78,102,88,2021-07-09,TEX,,OAK,"W,3-2",CG,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.274,0.315,0.528,0.843,3,1.19,0.14,0.01,0.00%,0.93,,,CF,,2021-07-09,140,133,633345
79,103,89,2021-07-10,TEX,,OAK,"L,4-8",CG(11),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.273,0.313,0.532,0.846,3,2.3,-0.092,0.02,0.00%,-0.09,,,CF,,2021-07-10,140,133,633316
80,104,90,2021-07-11,TEX,,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.27,0.312,0.527,0.84,3,0.76,-0.012,0.01,0.00%,-0.13,,,DH,,2021-07-11,140,133,633297
81,105,91,2021-07-16,TEX,@,TOR,"L,2-10",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.31,0.522,0.832,3,0.56,-0.047,0.0,0.00%,-0.67,,,CF,,2021-07-16,140,141,633266
82,106,92,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.307,0.517,0.824,3,1.3,-0.105,0.01,0.00%,-0.95,,,CF,1.0,2021-07-18,140,141,633256
83,107,93,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.304,0.513,0.817,3,0.46,-0.04,0.0,0.00%,-0.8,,,DH,2.0,2021-07-18,140,141,633292
84,108,94,2021-07-19,TEX,@,DET,"L,0-14",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.303,0.509,0.813,3,0.45,-0.043,0.0,0.00%,-0.26,,,CF,,2021-07-19,140,116,633329
85,109,95,2021-07-20,TEX,@,DET,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.303,0.506,0.809,3,0.66,0.01,0.0,0.00%,0.13,,,CF,,2021-07-20,140,116,633212
86,110,96,2021-07-21,TEX,@,DET,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.263,0.305,0.505,0.81,3,1.13,0.012,0.0,0.00%,0.04,,,DH,,2021-07-21,140,116,633203
87,111,97,2021-07-22,TEX,@,DET,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.304,0.5,0.804,3,1.12,-0.114,0.0,0.00%,-0.94,,,CF,,2021-07-22,140,116,633258
88,112,98,2021-07-23,TEX,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.3,0.494,0.794,3,0.5,-0.054,0.0,0.00%,-0.9,,,CF,,2021-07-23,140,117,633208
89,113,99,2021-07-24,TEX,@,HOU,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.3,0.49,0.79,3,0.74,-0.027,0.0,0.00%,-0.41,,,CF,,2021-07-24,140,117,633197
90,114,101 (1),2021-07-27,TEX,,ARI,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254,0.299,0.486,0.785,3,1.29,-0.138,0.0,0.00%,-1.32,,,CF,,2021-07-27,140,109,633150
91,115,102,2021-07-28,TEX,,ARI,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.299,0.486,0.784,3,1.41,-0.04,0.0,0.00%,-0.16,,,CF,,2021-07-28,140,109,633097
92,116,103,2021-07-30,TEX,,SEA,"L,5-9",CG,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.257,0.301,0.497,0.798,3,0.54,0.013,0.0,0.00%,1.07,,,CF,,2021-07-30,140,136,633116
93,117,104,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.3,0.497,0.797,3,1.31,-0.051,0.0,0.00%,-0.3,,,RF,,2021-07-31,140,136,633106
94,118,105,2021-08-01,TEX,,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.297,0.492,0.789,3,1.42,-0.144,0.0,0.00%,-1.02,,,RF,,2021-08-01,140,136,633075
95,119,106,2021-08-02,TEX,,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.294,0.486,0.78,3,0.44,-0.045,0.0,0.00%,-0.63,,,RF,,2021-08-02,140,108,633054
96,120,107,2021-08-03,TEX,,LAA,"L,3-11",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.296,0.489,0.785,3,0.52,0.067,0.0,0.00%,0.74,,,CF,,2021-08-03,140,108,633056
97,121,108,2021-08-04,TEX,,LAA,"L,1-2",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.252,0.296,0.485,0.781,3,1.99,0.057,0.0,0.00%,-0.29,,,CF,,2021-08-04,140,108,633055
98,122,109,2021-08-05,TEX,,LAA,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.295,0.481,0.777,3,0.63,0.0,0.0,0.00%,-0.2,,,RF,,2021-08-05,140,108,633004
99,123,110,2021-08-06,TEX,@,OAK,"L,1-4",CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.247,0.292,0.476,0.769,3,1.5,-0.158,0.0,0.00%,-1.17,,,RF,,2021-08-06,140,133,633017
100,124,111,2021-08-07,TEX,@,OAK,"L,3-12",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.25,0.294,0.484,0.779,3,0.4,0.161,0.0,0.00%,2.25,,,DH,,2021-08-07,140,133,632962
101,125,112,2021-08-08,TEX,@,OAK,"L,3-6",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.251,0.296,0.486,0.782,3,0.58,-0.009,0.0,0.00%,-0.05,,,RF,,2021-08-08,140,133,633039
102,126,113,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.295,0.49,0.785,3,1.09,0.256,0.0,0.00%,-0.07,,,CF,,2021-08-10,140,136,632955
103,127,114,2021-08-11,TEX,@,SEA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.295,0.49,0.785,3,0.95,0.044,0.0,0.00%,0.42,,,CF,,2021-08-11,140,136,632952
104,128,115,2021-08-12,TEX,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.293,0.486,0.779,3,1.01,-0.077,0.0,0.00%,-0.57,,,DH,,2021-08-12,140,136,632947
105,129,116,2021-08-13,TEX,,OAK,"W,8-6",CG,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.245,0.289,0.48,0.77,3,0.84,0.012,0.0,0.00%,-0.29,,,RF,,2021-08-13,140,133,632936
