Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,357,54 (1),2021-05-31,MIL,,DET,"W,3-2",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.306,.431,.738,4,1.81,-0.045,2.09,-0.03%,-0.16,,,PH,,2021-05-31,158,116,633948
24,358,55,2021-06-01,MIL,,DET,"L,7-10",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.297,.415,.712,5,.82,-0.045,.97,-0.03%,-0.56,,,C,,2021-06-01,158,116,633878
25,359,59 (3),2021-06-06,MIL,,ARI,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.294,.393,.687,5,.92,-0.013,1.24,-0.01%,-0.29,,,C,,2021-06-06,158,109,633798
26,360,61 (1),2021-06-09,MIL,@,CIN,"L,3-7",8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.286,.379,.665,5,.26,-0.013,.41,-0.01%,-0.61,,,PH C,,2021-06-09,158,113,633791
27,361,62,2021-06-10,MIL,@,CIN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.270,.355,.625,7,.71,-0.077,1.11,-0.07%,-1.16,,,C,,2021-06-10,158,113,633757
28,362,65 (2),2021-06-13,MIL,,PIT,"W,5-2",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.273,.369,.642,6,.83,-0.024,1.18,-0.02%,0.15,,,C,,2021-06-13,158,134,633713
29,363,68 (2),2021-06-16,MIL,,CIN,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.263,.353,.615,5,1.79,-0.152,2.92,-0.15%,-1.63,,,C,,2021-06-16,158,113,633665
30,364,69,2021-06-17,MIL,@,COL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.259,.348,.607,2,.21,-0.005,.29,0.00%,-0.35,,,PH,,2021-06-17,158,115,633623
31,365,70,2021-06-18,MIL,@,COL,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.256,.343,.599,2,2.17,-0.058,2.85,-0.05%,-0.27,,,PH,,2021-06-18,158,115,633616
32,366,71,2021-06-19,MIL,@,COL,"W,6-5",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.135,.244,.324,.569,5,1.47,-0.179,1.97,-0.14%,-1.55,,,C,,2021-06-19,158,115,633577
33,367,75 (3),2021-06-23,MIL,@,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.244,.312,.556,7,1.30,-0.103,1.87,-0.09%,-0.72,,,C,,2021-06-23,158,109,633578
34,368,76,2021-06-25,MIL,,COL,"W,5-4",10-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.242,.308,.549,5,4.38,-0.112,6.43,-0.10%,-0.44,,,PH C,,2021-06-25,158,115,633599
35,369,77,2021-06-26,MIL,,COL,"W,10-4",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.125,.253,.300,.553,8,1.68,0.094,2.43,0.08%,0.75,,,C,,2021-06-26,158,115,633518
36,370,80 (2),2021-06-29,MIL,,CHC,"W,2-1",GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.123,.258,.296,.554,8,.97,0.016,1.92,0.02%,0.23,,,C,,2021-06-29,158,112,633446
37,371,85 (4),2021-07-04,MIL,@,PIT,"L,0-2",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.260,.289,.549,6,.94,-0.027,1.00,-0.02%,-0.14,,,C,,2021-07-04,158,134,633422
38,372,88 (2),2021-07-07,MIL,@,NYM,"W,5-0",CG(7),3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.128,.262,.326,.588,7,1.01,0.132,1.24,0.10%,0.62,,,C,2.0,2021-07-07,158,121,633342
39,373,89,2021-07-08,MIL,,CIN,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.126,.260,.322,.581,9,.50,-0.011,.86,-0.01%,-0.48,,,PH,,2021-07-08,158,113,633351
40,374,90,2021-07-09,MIL,,CIN,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.262,.322,.584,8,1.59,-0.030,2.47,-0.03%,-0.20,,,C,,2021-07-09,158,113,633407
41,375,91,2021-07-10,MIL,,CIN,"L,3-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.259,.319,.578,9,1.72,-0.044,2.98,-0.05%,-0.24,,,PH,,2021-07-10,158,113,633313
42,376,93 (1),2021-07-16,MIL,@,CIN,"W,11-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.257,.315,.572,9,.73,-0.018,1.52,-0.02%,-0.32,,,PH C,,2021-07-16,158,113,633263
43,377,94,2021-07-17,MIL,@,CIN,"W,7-4",10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.255,.312,.566,8,1.65,-0.045,3.20,-0.05%,-0.32,,,PH,,2021-07-17,158,113,633253
44,378,95,2021-07-18,MIL,@,CIN,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.243,.296,.539,8,.42,-0.056,.75,-0.06%,-1.63,,,C,,2021-07-18,158,113,633252
45,379,96,2021-07-20,MIL,,KCR,"L,2-5",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.137,.252,.304,.556,8,1.65,0.216,1.87,0.15%,1.68,,,C,,2021-07-20,158,118,633223
46,380,99 (2),2021-07-24,MIL,,CHW,"W,6-1",CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.135,.260,.298,.558,8,.41,0.019,.52,0.02%,0.33,,,C,,2021-07-24,158,145,633167
47,381,103 (3),2021-07-29,MIL,@,PIT,"W,12-0",CG,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.156,.273,.367,.640,8,.57,0.045,.62,0.03%,3.84,,,C,,2021-07-29,158,134,633093
48,382,105 (1),2021-07-31,MIL,@,ATL,"L,1-8",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.265,.354,.619,8,1.70,-0.110,1.66,-0.07%,-1.25,,,C,,2021-07-31,158,144,633117
49,383,109 (3),2021-08-04,MIL,,PIT,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.267,.353,.620,8,1.14,0.001,.96,0.00%,-0.14,,,C,,2021-08-04,158,134,633068
50,384,110,2021-08-06,MIL,,SFG,"W,2-1",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.265,.350,.615,3,2.27,-0.058,1.91,-0.03%,-0.24,,,PH C,,2021-08-06,158,137,633020
51,385,111,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.255,.336,.591,8,1.00,-0.124,.77,-0.06%,-1.18,,,C,,2021-08-07,158,137,632983
52,386,113 (1),2021-08-10,MIL,@,CHC,"W,4-2",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.144,.250,.328,.578,8,.69,-0.053,.74,-0.03%,-0.71,,,C,1.0,2021-08-10,158,112,632997
53,387,116 (2),2021-08-12,MIL,@,CHC,"W,17-4",CG,6,6,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.160,.260,.382,.642,7,.27,0.045,.18,0.02%,3.44,,,C,,2021-08-12,158,112,633016
54,388,117,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.268,.396,.663,8,.60,0.081,.39,0.03%,0.56,,,C,1.0,2021-08-14,158,134,632820
55,389,119 (1),2021-08-15,MIL,@,PIT,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.263,.387,.650,8,1.05,-0.077,.65,-0.03%,-0.78,,,C,,2021-08-15,158,134,632876
56,390,121 (1),2021-08-18,MIL,@,STL,"W,6-4",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.261,.384,.645,5,.00,0.007,.00,0.00%,-0.31,,,C,,2021-08-18,158,138,632844
57,391,122,2021-08-19,MIL,@,STL,"L,4-8",GS-6,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.264,.393,.657,8,1.94,0.155,.66,0.03%,1.21,,,C,,2021-08-19,158,138,632845
58,392,123,2021-08-20,MIL,,WSN,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.261,.387,.648,8,1.42,-0.090,.63,-0.02%,-0.77,,,C,,2021-08-20,158,120,632896
59,393,125 (1),2021-08-22,MIL,,WSN,"W,7-3",CG,4,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.175,.279,.392,.670,8,.43,0.067,.20,0.02%,1.44,,,C,,2021-08-22,158,120,632786
60,394,126,2021-08-24,MIL,,CIN,"W,7-4",7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.283,.396,.679,9,1.97,0.084,1.33,0.03%,0.61,,,PH,,2021-08-24,158,113,632728
61,395,129 (2),2021-08-27,MIL,@,MIN,"L,0-2",GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.284,.390,.674,7,1.22,-0.006,.29,0.00%,-0.01,,,C,,2021-08-27,158,142,632759
62,396,130,2021-08-28,MIL,@,MIN,"L,4-6",GS-9,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.285,.389,.674,8,1.50,-0.008,.54,0.00%,0.17,,,C,,2021-08-28,158,142,632716
63,397,142 (11),2021-09-10,MIL,@,CLE,"W,10-3",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.289,.389,.678,5,.00,0.000,.00,0.00%,0.39,,,C,,2021-09-10,158,114,632557
64,398,144 (1),2021-09-12,MIL,@,CLE,"W,11-1",CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.195,.298,.422,.720,8,.29,0.100,.02,0.00%,2.81,,,C,,2021-09-12,158,114,632510
65,399,145,2021-09-14,MIL,@,DET,"L,0-1",10-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.302,.422,.724,5,3.94,0.051,.23,0.00%,0.37,,,PH C,,2021-09-14,158,116,632499
66,400,146,2021-09-15,MIL,@,DET,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.302,.417,.719,9,1.19,-0.032,.06,0.00%,-0.17,,,C,,2021-09-15,158,116,632479
67,401,148 (1),2021-09-18,MIL,,CHC,"W,6-4",CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.201,.312,.459,.771,6,1.15,0.353,.07,0.01%,1.98,,,C,,2021-09-18,158,112,632425
68,402,150 (1),2021-09-20,MIL,,STL,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.312,.453,.766,7,.87,0.012,.07,0.00%,0.06,,,C,,2021-09-20,158,138,632415
69,403,151,2021-09-21,MIL,,STL,"L,1-2",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.309,.448,.757,7,4.05,-0.159,.29,-0.01%,-0.52,,,PH C,,2021-09-21,158,138,632397
70,404,152,2021-09-22,MIL,,STL,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.307,.445,.752,4,.00,0.000,.00,0.00%,-0.16,,,C,,2021-09-22,158,138,632386
71,405,153,2021-09-23,MIL,,STL,"L,5-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.306,.446,.753,8,.53,-0.057,.04,0.00%,-0.78,,,C,,2021-09-23,158,138,632367
72,406,155 (1),2021-09-25,MIL,,NYM,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.302,.439,.740,8,1.32,-0.111,.11,-0.01%,-1.21,,,C,,2021-09-25,158,121,632346
73,407,158 (2),2021-09-29,MIL,@,STL,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.194,.300,.451,.752,8,.65,-0.010,.03,0.00%,0.06,,,C,,2021-09-29,158,138,632301
74,408,161 (2),2021-10-02,MIL,@,LAD,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.296,.444,.740,8,.21,-0.017,.00,0.00%,-0.39,,,C,,2021-10-02,158,119,632260
75,409,162,2021-10-03,MIL,@,LAD,"L,3-10",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.293,.439,.732,9,.14,-0.007,.01,0.00%,-0.48,,,C,,2021-10-03,158,119,632242
1.0,410.0,5 (4),2022-04-11,ATL,,WSN,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.46,-0.035,0.45,-0.02%,-0.65,0.0,0.0,C,,2022-04-11,144,120,661572
2.0,411.0,7 (1),2022-04-13,ATL,,WSN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,1.31,-0.101,1.26,-0.06%,-0.72,0.0,0.0,C,,2022-04-13,144,120,661570
3.0,412.0,10 (2),2022-04-16,ATL,@,SDP,"W,5-2",CG,4,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.125,0.2,0.125,0.325,9.0,1.04,0.126,0.95,0.07%,1.15,9.0,13.0,C,,2022-04-16,144,135,662235
4.0,413.0,14 (3),2022-04-20,ATL,@,LAD,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.231,0.182,0.413,8.0,0.55,0.023,0.48,0.01%,0.12,3.0,3.0,C,,2022-04-20,144,119,662734
5.0,414.0,17 (2),2022-04-24,ATL,,MIA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.143,0.235,0.143,0.378,8.0,1.19,-0.067,1.03,-0.04%,-0.66,4.0,6.2,C,,2022-04-24,144,146,661590
1.0,415.0,87 (86),2023-07-04,OAK,@,DET,"W,1-0",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,1.29,-0.064,0.0,0.00%,-0.55,0.0,0.0,DH,,2023-07-04,133,116,717494
2.0,416.0,89 (1),2023-07-06,OAK,@,DET,"L,0-9",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,9.0,0.69,-0.058,0.0,0.00%,-0.71,0.0,0.0,C,,2023-07-06,133,116,717476
3.0,417.0,91 (1),2023-07-08,OAK,@,BOS,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.125,0.125,0.5,0.625,8.0,0.21,0.041,0.0,0.00%,0.4,14.0,18.7,DH,,2023-07-08,133,111,717449
4.0,418.0,92,2023-07-09,OAK,@,BOS,"L,3-4",GS-7,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.5,0.75,7.0,1.46,-0.075,0.0,0.00%,-0.24,6.0,6.0,C,,2023-07-09,133,111,717435
