Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,11.0,2023-03-31,COL,@,SDP,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,9.0,0.36,0.008,0.39,0.01%,-0.1,5.0,6.2,SS,,2023-03-31,115,135,718766,2023,0.211,0.25,0.368,0.618,0.0,0.0,2.0,12.0,11.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3.0,12.0,2023-04-01,COL,@,SDP,"L,4-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9.0,1.25,-0.081,1.4,-0.05%,-0.51,2.0,3.5,SS,,2023-04-01,115,135,718750,2023,0.214,0.25,0.357,0.607,0.0,0.0,2.0,13.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0
4.0,13.0,2023-04-02,COL,@,SDP,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,8.0,0.74,-0.057,0.78,-0.04%,-0.44,0.0,0.0,SS,,2023-04-02,115,135,718733,2023,0.2,0.234,0.333,0.567,0.0,0.0,2.0,13.0,13.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0
5.0,14.0,2023-04-04,COL,@,LAD,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9.0,0.66,0.014,0.64,0.01%,-0.03,3.0,3.0,SS,,2023-04-04,115,119,718703,2023,0.188,0.22,0.312,0.532,0.0,0.0,2.0,13.0,15.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,7.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0
6.0,15.0,2023-04-06,COL,,WSN,"W,1-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.238,0.429,9.0,1.27,-0.002,1.09,0.00%,-0.19,7.0,9.2,SS,,2023-04-06,115,120,718682,2023,0.196,0.226,0.314,0.54,0.0,0.0,2.0,14.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0
7.0,16.0,2023-04-07,COL,,WSN,"L,5-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.28,0.48,9.0,0.53,0.039,0.48,0.02%,0.8,9.0,12.7,SS,,2023-04-07,115,120,718673,2023,0.204,0.232,0.352,0.584,0.0,0.0,3.0,16.0,16.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,7.0
8.0,17.0,2023-04-08,COL,,WSN,"L,6-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.179,0.25,0.429,8.0,0.68,-0.055,0.59,-0.03%,-0.76,0.0,0.0,SS,,2023-04-08,115,120,718658,2023,0.207,0.233,0.379,0.613,0.0,0.0,4.0,18.0,18.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,6.0,0.2,0.2,0.36,0.56,0.0,0.0,2.0,7.0,9.0
9.0,18.0,2023-04-09,COL,,WSN,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.188,0.25,0.438,9.0,1.23,-0.033,1.03,-0.02%,-0.7,5.0,6.2,SS,,2023-04-09,115,120,718645,2023,0.197,0.222,0.361,0.583,0.0,0.0,4.0,18.0,18.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,5.0,0.179,0.179,0.321,0.5,0.0,0.0,2.0,7.0,9.0
10.0,19.0,2023-04-10,COL,,STL,"W,7-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,9.0,1.03,0.203,0.89,0.11%,2.08,14.0,18.7,SS,,2023-04-10,115,138,718629,2023,0.2,0.224,0.354,0.578,0.0,0.0,4.0,19.0,18.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.188,0.188,0.312,0.5,0.0,0.0,2.0,8.0,9.0
11.0,20.0,2023-04-11,COL,,STL,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.325,0.55,9.0,0.92,-0.034,0.8,-0.02%,-0.4,3.0,3.0,SS,,2023-04-11,115,138,718613,2023,0.217,0.239,0.42,0.66,0.0,0.0,6.0,23.0,18.0,0.278,0.278,0.722,1.0,0.0,0.0,4.0,9.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,4.0,12.0,9.0
12.0,21.0,2023-04-12,COL,,STL,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.227,0.302,0.53,8.0,1.0,-0.005,0.86,0.00%,-0.28,4.0,6.2,SS,,2023-04-12,115,138,718607,2023,0.219,0.24,0.411,0.651,0.0,0.0,6.0,24.0,19.0,0.263,0.263,0.579,0.842,0.0,0.0,3.0,8.0,3.0,0.225,0.225,0.425,0.65,0.0,0.0,4.0,13.0,10.0
13.0,22.0,2023-04-14,COL,@,SEA,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.289,0.539,9.0,1.4,0.059,1.09,0.03%,0.87,6.0,9.5,SS,,2023-04-14,115,136,718577,2023,0.194,0.227,0.389,0.616,0.0,0.0,6.0,22.0,20.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,2.0,0.209,0.227,0.395,0.623,0.0,0.0,4.0,13.0,11.0
14.0,23.0,2023-04-15,COL,@,SEA,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.271,0.521,9.0,0.3,-0.025,0.22,-0.01%,-0.38,2.0,3.0,SS,,2023-04-15,115,136,718561,2023,0.186,0.24,0.386,0.626,0.0,0.0,6.0,21.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,4.0,0.2,0.25,0.378,0.628,0.0,0.0,4.0,13.0,13.0
15.0,24.0,2023-04-17,COL,,PIT,"L,3-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.269,0.519,9.0,0.06,-0.005,0.04,0.00%,-0.47,3.0,3.0,SS,,2023-04-17,115,134,718535,2023,0.183,0.227,0.38,0.607,0.0,0.0,6.0,21.0,20.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,5.0,0.188,0.25,0.354,0.604,0.0,0.0,4.0,13.0,14.0
16.0,25.0,2023-04-18,COL,,PIT,"L,3-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.273,0.527,9.0,1.05,-0.03,0.65,-0.01%,-0.27,3.0,3.0,SS,,2023-04-18,115,134,718521,2023,0.183,0.227,0.38,0.607,0.0,0.0,6.0,21.0,20.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,7.0,0.192,0.25,0.346,0.596,0.0,0.0,4.0,14.0,16.0
17.0,26.0,2023-04-19,COL,,PIT,"L,3-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.254,0.259,0.513,8.0,0.14,-0.015,0.08,-0.01%,-0.21,2.0,3.0,SS,,2023-04-19,115,134,718509,2023,0.186,0.23,0.357,0.587,0.0,0.0,5.0,20.0,20.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0,0.2,0.254,0.345,0.6,0.0,0.0,4.0,15.0,16.0
18.0,27.0,2023-04-20,COL,@,PHI,"W,5-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.242,0.246,0.488,9.0,0.84,-0.067,0.44,-0.02%,-1.39,0.0,0.0,SS,,2023-04-20,115,143,718498,2023,0.188,0.243,0.362,0.606,0.0,0.0,5.0,20.0,21.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0,0.19,0.254,0.328,0.582,0.0,0.0,4.0,15.0,17.0
19.0,28.0,2023-04-22,COL,@,PHI,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.232,0.234,0.466,9.0,1.83,-0.138,0.93,-0.04%,-1.06,0.0,0.0,SS,,2023-04-22,115,143,718475,2023,0.176,0.233,0.353,0.586,0.0,0.0,5.0,19.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.18,0.242,0.311,0.554,0.0,0.0,4.0,15.0,19.0
20.0,29.0,2023-04-23,COL,@,PHI,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.247,0.25,0.497,8.0,1.24,0.067,0.57,0.02%,1.19,8.0,9.5,SS,,2023-04-23,115,143,718458,2023,0.179,0.236,0.358,0.594,0.0,0.0,5.0,19.0,21.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.172,0.232,0.297,0.529,0.0,0.0,4.0,15.0,20.0
21.0,30.0,2023-04-24,COL,@,CLE,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.247,0.25,0.497,9.0,0.86,0.119,0.37,0.03%,1.18,9.0,13.2,SS,,2023-04-24,115,114,718448,2023,0.191,0.247,0.309,0.555,0.0,0.0,4.0,17.0,22.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.191,0.247,0.309,0.555,0.0,0.0,4.0,17.0,22.0
22.0,31.0,2023-04-25,COL,@,CLE,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.247,0.24,0.487,9.0,0.48,-0.002,0.22,0.00%,-0.69,4.0,6.2,SS,,2023-04-25,115,114,718440,2023,0.194,0.25,0.313,0.563,0.0,0.0,4.0,17.0,20.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.194,0.247,0.306,0.552,0.0,0.0,4.0,18.0,22.0
23.0,32.0,2023-04-26,COL,@,CLE,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.256,0.506,8.0,0.83,-0.009,0.42,0.00%,0.02,5.0,6.0,SS,,2023-04-26,115,114,718421,2023,0.182,0.25,0.303,0.553,0.0,0.0,4.0,16.0,22.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,8.0,0.187,0.247,0.293,0.54,0.0,0.0,4.0,18.0,25.0
24.0,33.0,2023-04-28,COL,,ARI,"L,1-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.253,0.259,0.512,9.0,0.69,0.014,0.33,0.00%,0.15,5.0,6.2,SS,,2023-04-28,115,109,718390,2023,0.197,0.264,0.348,0.612,0.0,0.0,5.0,18.0,23.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,8.0,0.192,0.25,0.321,0.571,0.0,0.0,5.0,20.0,27.0
25.0,34.0,2023-04-29,COL,,ARI,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.282,0.535,9.0,0.4,-0.026,0.17,-0.01%,-0.27,8.0,9.0,SS,,2023-04-29,115,109,718366,2023,0.212,0.278,0.364,0.641,0.0,0.0,5.0,19.0,22.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,8.0,0.198,0.253,0.321,0.574,0.0,0.0,5.0,21.0,28.0
26.0,35.0,2023-04-30,COL,,ARI,"W,12-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.303,0.567,9.0,0.37,0.012,0.13,0.00%,1.15,12.0,15.7,SS,,2023-04-30,115,109,718358,2023,0.209,0.274,0.403,0.677,0.0,0.0,6.0,21.0,23.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,7.0,0.2,0.253,0.353,0.606,0.0,0.0,6.0,24.0,29.0
27.0,36.0,2023-05-02,COL,,MIL,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.337,0.602,9.0,1.09,-0.034,0.39,-0.01%,-0.79,14.0,18.7,SS,,2023-05-02,115,158,718334,2023,0.221,0.284,0.412,0.696,0.0,0.0,6.0,22.0,23.0,0.294,0.333,0.706,1.039,0.0,0.0,3.0,9.0,8.0,0.213,0.263,0.382,0.645,0.0,0.0,7.0,27.0,30.0
28.0,37.0,2023-05-03,COL,,MIL,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.265,0.333,0.598,9.0,0.54,-0.04,0.25,-0.01%,-1.02,3.0,3.0,SS,,2023-05-03,115,158,718315,2023,0.224,0.288,0.448,0.735,0.0,0.0,6.0,24.0,22.0,0.353,0.353,1.0,1.353,0.0,0.0,4.0,13.0,6.0,0.217,0.265,0.424,0.689,0.0,0.0,8.0,31.0,31.0
29.0,38.0,2023-05-04,COL,,MIL,"W,9-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.343,0.617,7.0,1.38,0.211,0.64,0.06%,2.03,15.0,22.4,SS,,2023-05-04,115,158,718313,2023,0.235,0.297,0.456,0.753,0.0,1.0,6.0,25.0,23.0,0.333,0.333,0.833,1.167,0.0,1.0,3.0,12.0,5.0,0.219,0.265,0.417,0.681,0.0,1.0,8.0,32.0,32.0
30.0,39.0,2023-05-05,COL,@,NYM,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.333,0.599,9.0,1.52,-0.114,0.8,-0.04%,-0.79,0.0,0.0,SS,,2023-05-05,115,121,718302,2023,0.239,0.311,0.493,0.803,0.0,1.0,7.0,26.0,23.0,0.333,0.368,0.944,1.313,0.0,1.0,4.0,13.0,4.0,0.222,0.274,0.434,0.708,0.0,1.0,9.0,34.0,32.0
31.0,40.0,2023-05-06,COL,@,NYM,"W,5-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.283,0.387,0.67,8.0,1.0,0.194,0.5,0.06%,2.55,26.0,34.4,SS,,2023-05-06,115,121,718290,2023,0.212,0.288,0.409,0.697,0.0,1.0,5.0,22.0,24.0,0.294,0.333,0.765,1.098,0.0,1.0,3.0,10.0,4.0,0.216,0.266,0.422,0.688,0.0,1.0,9.0,34.0,33.0
32.0,41.0,2023-05-07,COL,@,NYM,"W,13-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.396,0.685,7.0,0.72,0.071,0.4,0.02%,1.38,14.0,19.2,SS,,2023-05-07,115,121,718276,2023,0.242,0.315,0.53,0.845,0.0,1.0,7.0,28.0,23.0,0.353,0.389,1.059,1.448,0.0,1.0,4.0,14.0,3.0,0.236,0.283,0.491,0.774,0.0,1.0,11.0,41.0,33.0
33.0,42.0,2023-05-08,COL,@,PIT,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.281,0.386,0.667,7.0,1.04,-0.132,0.64,-0.05%,-1.02,0.0,0.0,SS,,2023-05-08,115,134,718258,2023,0.265,0.324,0.574,0.898,0.0,1.0,8.0,31.0,22.0,0.368,0.4,0.895,1.295,0.0,1.0,4.0,13.0,2.0,0.243,0.288,0.505,0.793,0.0,1.0,12.0,44.0,33.0
34.0,43.0,2023-05-09,COL,@,PIT,"W,10-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.272,0.373,0.645,9.0,0.87,-0.016,0.51,-0.01%,-0.78,4.0,6.7,SS,,2023-05-09,115,134,718252,2023,0.261,0.301,0.565,0.867,0.0,1.0,8.0,31.0,22.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,3.0,0.237,0.281,0.491,0.772,0.0,1.0,12.0,44.0,35.0
35.0,44.0,2023-05-10,COL,@,PIT,"W,4-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.269,0.361,0.63,2.0,1.07,-0.076,0.67,-0.03%,-0.87,9.0,12.2,SS,,2023-05-10,115,134,718231,2023,0.257,0.288,0.557,0.845,0.0,1.0,8.0,31.0,21.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,3.0,0.229,0.272,0.475,0.747,0.0,1.0,12.0,44.0,35.0
36.0,45.0,2023-05-12,COL,,PHI,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.36,0.631,9.0,1.68,0.113,1.12,0.05%,0.54,5.0,6.5,SS,,2023-05-12,115,143,718202,2023,0.243,0.284,0.543,0.827,1.0,1.0,8.0,30.0,20.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,3.0,0.221,0.269,0.459,0.728,1.0,1.0,12.0,44.0,36.0
37.0,46.0,2023-05-13,COL,,PHI,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.357,0.627,7.0,2.33,-0.146,1.5,-0.06%,-0.5,5.0,6.5,SS,,2023-05-13,115,143,718188,2023,0.243,0.284,0.543,0.827,1.0,1.0,8.0,30.0,20.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,3.0,0.224,0.271,0.456,0.727,1.0,1.0,12.0,45.0,36.0
