Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-07-17,ATL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.319,0.497,0.816,9,0.72,0.002,0.71,0.00%,-0.14,3.0,3.0,CF,,2022-07-17,144,120,662530,2022,0.225,0.276,0.563,0.84,8.0,0.0,7.0,33.0,18.0,0.188,0.278,0.562,0.84,3.0,0.0,2.0,7.0,8.0,0.284,0.32,0.615,0.936,10.0,0.0,19.0,85.0,43.0
49,49,2022-07-22,ATL,,LAA,"W,8-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.319,0.494,0.813,9,0.47,-0.039,0.49,-0.02%,0.76,5.0,6.2,CF,,2022-07-22,144,108,661504,2022,0.214,0.267,0.557,0.824,7.0,0.0,7.0,32.0,16.0,0.235,0.316,0.588,0.904,3.0,0.0,2.0,8.0,7.0,0.283,0.319,0.607,0.926,10.0,0.0,19.0,86.0,43.0
50,50,2022-07-23,ATL,,LAA,"W,7-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.323,0.494,0.817,9,0.46,0.077,0.46,0.05%,0.81,10.0,13.0,CF,,2022-07-23,144,108,661503,2022,0.217,0.27,0.565,0.835,7.0,0.0,7.0,32.0,17.0,0.294,0.333,0.647,0.98,3.0,0.0,2.0,9.0,6.0,0.284,0.319,0.602,0.921,10.0,0.0,19.0,87.0,45.0
51,51,2022-07-24,ATL,,LAA,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.321,0.489,0.81,9,0.17,-0.016,0.18,-0.01%,-0.57,3.0,3.0,CF,,2022-07-24,144,108,661502,2022,0.229,0.28,0.571,0.851,6.0,0.0,7.0,33.0,17.0,0.333,0.368,0.444,0.813,3.0,0.0,1.0,7.0,5.0,0.289,0.323,0.6,0.923,10.0,0.0,19.0,89.0,45.0
52,52,2022-07-25,ATL,@,PHI,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.287,0.32,0.484,0.804,9,1.58,0.213,1.8,0.15%,2.19,8.0,9.0,CF,,2022-07-25,144,143,661555,2022,0.229,0.28,0.514,0.794,6.0,0.0,6.0,30.0,17.0,0.389,0.421,0.5,0.921,3.0,0.0,1.0,8.0,2.0,0.288,0.321,0.592,0.914,10.0,0.0,19.0,90.0,45.0
53,53,2022-07-26,ATL,@,PHI,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.323,0.505,0.829,9,0.41,0.094,0.47,0.06%,2.03,21.0,28.2,CF,,2022-07-26,144,143,661563,2022,0.239,0.28,0.521,0.801,7.0,0.0,6.0,31.0,19.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,4.0,0.287,0.32,0.585,0.905,11.0,0.0,19.0,91.0,47.0
54,54,2022-07-27,ATL,@,PHI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.317,0.495,0.812,1,0.61,-0.06,0.63,-0.04%,-0.72,0.0,0.0,CF,,2022-07-27,144,143,661554,2022,0.264,0.293,0.625,0.918,7.0,0.0,8.0,37.0,20.0,0.368,0.368,0.684,1.053,1.0,0.0,2.0,11.0,6.0,0.292,0.323,0.615,0.938,11.0,0.0,21.0,97.0,49.0
55,55,2022-07-29,ATL,,ARI,"W,5-2",CG,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.327,0.497,0.824,9,0.46,0.016,0.46,0.01%,0.41,9.0,12.2,CF,,2022-07-29,144,109,661501,2022,0.25,0.28,0.556,0.836,7.0,0.0,7.0,33.0,20.0,0.3,0.3,0.6,0.9,1.0,0.0,2.0,10.0,5.0,0.286,0.317,0.602,0.919,11.0,0.0,21.0,97.0,50.0
56,56,2022-07-30,ATL,,ARI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.488,0.808,9,0.2,-0.02,0.19,-0.01%,-1.0,0.0,0.0,CF,,2022-07-30,144,109,661499,2022,0.268,0.307,0.577,0.884,7.0,0.0,7.0,34.0,20.0,0.294,0.368,0.647,1.015,1.0,0.0,2.0,9.0,5.0,0.289,0.327,0.604,0.931,11.0,0.0,21.0,98.0,50.0
57,57,2022-07-31,ATL,,ARI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.316,0.48,0.797,9,1.15,-0.087,1.05,-0.05%,-0.57,0.0,0.0,CF,,2022-07-31,144,109,661498,2022,0.254,0.293,0.563,0.857,5.0,0.0,7.0,33.0,21.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,7.0,0.284,0.321,0.592,0.913,11.0,0.0,21.0,98.0,52.0
58,58,2022-08-02,ATL,,PHI,"W,13-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.478,0.798,9,0.57,0.012,0.54,0.01%,-0.01,9.0,12.4,CF,,2022-08-02,144,143,661496,2022,0.254,0.293,0.563,0.857,5.0,0.0,7.0,33.0,22.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0,0.279,0.316,0.583,0.9,11.0,0.0,21.0,98.0,54.0
59,59,2022-08-04,ATL,@,NYM,"L,4-6",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.324,0.481,0.805,9,0.94,0.077,1.24,0.06%,1.68,17.0,22.2,CF,,2022-08-04,144,121,662419,2022,0.261,0.311,0.522,0.833,5.0,0.0,6.0,30.0,23.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0,0.28,0.32,0.58,0.899,11.0,0.0,21.0,99.0,55.0
60,60,2022-08-05,ATL,@,NYM,"W,9-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.327,0.495,0.823,9,0.24,0.024,0.31,0.02%,0.0,17.0,21.7,CF,,2022-08-05,144,121,662418,2022,0.235,0.288,0.412,0.699,6.0,0.0,4.0,24.0,23.0,0.286,0.412,0.286,0.697,1.0,0.0,0.0,4.0,5.0,0.286,0.324,0.581,0.905,12.0,0.0,21.0,101.0,55.0
61,61,2022-08-06,ATL,@,NYM,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.326,0.491,0.817,9,0.69,-0.064,0.93,-0.05%,-0.73,3.0,3.0,CF,1.0,2022-08-06,144,121,662499,2022,0.261,0.311,0.493,0.804,6.0,0.0,5.0,29.0,22.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,5.0,0.29,0.327,0.598,0.926,12.0,0.0,22.0,106.0,55.0
62,62,2022-08-06,ATL,@,NYM,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.326,0.489,0.815,8,0.89,0.014,1.12,0.01%,0.05,3.0,3.0,CF,2.0,2022-08-06,144,121,662417,2022,0.265,0.315,0.5,0.815,5.0,0.0,5.0,29.0,23.0,0.353,0.389,0.588,0.977,1.0,0.0,1.0,9.0,6.0,0.289,0.326,0.592,0.918,12.0,0.0,22.0,107.0,58.0
63,63,2022-08-07,ATL,@,NYM,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.322,0.482,0.804,8,0.48,-0.035,0.55,-0.02%,-0.45,0.0,0.0,CF,,2022-08-07,144,121,662416,2022,0.279,0.329,0.515,0.843,5.0,0.0,5.0,30.0,23.0,0.412,0.444,0.647,1.092,1.0,0.0,1.0,10.0,4.0,0.29,0.326,0.588,0.914,12.0,0.0,22.0,108.0,58.0
64,64,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.324,0.485,0.808,9,0.99,0.155,0.76,0.07%,1.05,12.0,15.7,CF,,2022-08-09,144,111,663201,2022,0.279,0.329,0.515,0.843,5.0,0.0,5.0,30.0,25.0,0.353,0.353,0.588,0.941,1.0,0.0,1.0,9.0,6.0,0.286,0.322,0.58,0.902,12.0,0.0,22.0,108.0,61.0
65,65,2022-08-10,ATL,@,BOS,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.327,0.483,0.809,8,0.48,0.025,0.34,0.01%,0.05,7.0,9.2,CF,,2022-08-10,144,111,663188,2022,0.3,0.338,0.557,0.895,5.0,0.0,6.0,33.0,22.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,6.0,0.288,0.324,0.585,0.909,12.0,0.0,23.0,111.0,61.0
66,66,2022-08-12,ATL,@,MIA,"W,4-3",CG,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.331,0.502,0.833,9,1.46,0.317,0.96,0.12%,1.84,23.0,31.4,CF,,2022-08-12,144,146,661366,2022,0.3,0.347,0.5,0.847,5.0,0.0,5.0,30.0,22.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.289,0.327,0.582,0.908,12.0,0.0,23.0,112.0,62.0
67,67,2022-08-13,ATL,@,MIA,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.333,0.504,0.838,8,1.18,0.105,0.87,0.05%,0.79,16.0,21.7,CF,1.0,2022-08-13,144,146,661428,2022,0.333,0.378,0.623,1.002,5.0,0.0,7.0,36.0,19.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,4.0,0.294,0.331,0.609,0.939,12.0,0.0,25.0,118.0,62.0
68,68,2022-08-13,ATL,@,MIA,"W,6-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.328,0.496,0.824,9,0.58,-0.057,0.41,-0.02%,-1.06,2.0,3.2,CF,2.0,2022-08-13,144,146,661360,2022,0.319,0.365,0.609,0.974,3.0,0.0,7.0,35.0,20.0,0.353,0.421,0.941,1.362,1.0,0.0,4.0,12.0,5.0,0.294,0.333,0.613,0.947,13.0,0.0,26.0,120.0,63.0
69,69,2022-08-14,ATL,@,MIA,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.331,0.512,0.843,9,1.8,0.346,1.25,0.14%,0.82,19.0,24.7,CF,,2022-08-14,144,146,661338,2022,0.304,0.351,0.594,0.946,3.0,0.0,7.0,34.0,20.0,0.333,0.4,0.889,1.289,1.0,0.0,4.0,12.0,2.0,0.289,0.328,0.603,0.931,13.0,0.0,26.0,120.0,63.0
70,70,2022-08-15,ATL,,NYM,"W,13-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.33,0.508,0.838,9,0.42,-0.01,0.45,-0.01%,0.2,9.0,12.9,CF,,2022-08-15,144,121,661497,2022,0.314,0.36,0.686,1.046,3.0,0.0,9.0,39.0,19.0,0.353,0.421,1.176,1.598,1.0,0.0,5.0,15.0,3.0,0.293,0.331,0.626,0.957,13.0,0.0,28.0,126.0,64.0
71,71,2022-08-16,ATL,,NYM,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.325,0.5,0.825,8,0.54,-0.047,0.67,-0.04%,-0.9,0.0,0.0,CF,,2022-08-16,144,121,661495,2022,0.3,0.347,0.671,1.018,3.0,0.0,9.0,38.0,19.0,0.333,0.368,1.111,1.48,1.0,0.0,5.0,15.0,2.0,0.292,0.33,0.62,0.95,13.0,0.0,28.0,127.0,64.0
72,72,2022-08-17,ATL,,NYM,"L,7-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.288,0.327,0.498,0.825,7,0.98,0.016,1.37,0.01%,0.77,12.0,15.2,CF,,2022-08-17,144,121,661494,2022,0.286,0.333,0.657,0.99,3.0,0.0,9.0,37.0,20.0,0.211,0.25,0.632,0.882,1.0,0.0,3.0,9.0,3.0,0.287,0.325,0.61,0.935,13.0,0.0,28.0,127.0,65.0
73,73,2022-08-18,ATL,,NYM,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.5,0.827,8,1.21,0.179,1.46,0.13%,0.61,7.0,9.5,CF,,2022-08-18,144,121,661493,2022,0.29,0.347,0.667,1.013,3.0,0.0,9.0,37.0,18.0,0.211,0.25,0.526,0.776,1.0,0.0,2.0,8.0,2.0,0.288,0.327,0.607,0.934,14.0,0.0,28.0,128.0,65.0
74,74,2022-08-19,ATL,,HOU,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.326,0.5,0.826,8,0.43,0.03,0.36,0.02%,-0.05,12.0,15.2,CF,,2022-08-19,144,117,661492,2022,0.279,0.338,0.603,0.941,3.0,0.0,8.0,33.0,18.0,0.278,0.316,0.722,1.038,1.0,0.0,3.0,10.0,4.0,0.288,0.327,0.612,0.939,14.0,0.0,29.0,130.0,67.0
75,75,2022-08-20,ATL,,HOU,"W,5-4",CG(11),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.325,0.5,0.825,8,1.56,0.066,1.2,0.03%,0.28,9.0,12.7,CF,,2022-08-20,144,117,661610,2022,0.294,0.351,0.647,0.998,4.0,0.0,9.0,35.0,19.0,0.222,0.263,0.444,0.708,2.0,0.0,2.0,6.0,5.0,0.288,0.326,0.614,0.94,15.0,0.0,30.0,132.0,69.0
76,76,2022-08-21,ATL,,HOU,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.321,0.493,0.813,7,1.48,-0.153,1.18,-0.07%,-0.98,0.0,0.0,CF,,2022-08-21,144,117,661480,2022,0.282,0.32,0.648,0.968,4.0,0.0,10.0,36.0,20.0,0.222,0.263,0.556,0.819,2.0,0.0,3.0,7.0,6.0,0.287,0.325,0.616,0.941,15.0,0.0,31.0,134.0,70.0
77,77,2022-08-22,ATL,@,PIT,"W,2-1",CG,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.505,0.833,8,1.09,0.245,0.73,0.10%,1.95,20.0,28.2,CF,,2022-08-22,144,134,662394,2022,0.282,0.32,0.648,0.968,4.0,0.0,10.0,36.0,21.0,0.222,0.263,0.556,0.819,2.0,0.0,3.0,7.0,8.0,0.283,0.321,0.607,0.927,15.0,0.0,31.0,134.0,73.0
78,78,2022-08-23,ATL,@,PIT,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.327,0.505,0.832,7,0.63,0.122,0.5,0.06%,0.8,7.0,9.2,CF,,2022-08-23,144,134,662383,2022,0.304,0.36,0.739,1.099,4.0,0.0,11.0,40.0,19.0,0.25,0.333,0.875,1.208,1.0,0.0,4.0,10.0,8.0,0.286,0.328,0.623,0.95,15.0,0.0,32.0,138.0,73.0
79,79,2022-08-24,ATL,@,PIT,"W,14-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.331,0.504,0.835,8,0.2,0.007,0.17,0.00%,0.5,11.0,15.4,CF,,2022-08-24,144,134,662371,2022,0.3,0.347,0.757,1.104,4.0,0.0,12.0,41.0,20.0,0.235,0.316,0.824,1.139,1.0,0.0,4.0,10.0,8.0,0.285,0.327,0.625,0.951,15.0,0.0,33.0,140.0,75.0
80,80,2022-08-26,ATL,@,STL,"W,11-4",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.336,0.511,0.846,8,0.43,0.016,0.38,0.01%,1.47,18.0,24.9,CF,,2022-08-26,144,138,661940,2022,0.286,0.351,0.743,1.094,3.0,0.0,12.0,40.0,22.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,9.0,8.0,0.286,0.331,0.621,0.953,15.0,0.0,33.0,141.0,77.0
81,81,2022-08-27,ATL,@,STL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.334,0.507,0.841,7,1.12,-0.065,1.01,-0.04%,-0.39,5.0,6.5,CF,,2022-08-27,144,138,661939,2022,0.286,0.359,0.743,1.102,3.0,0.0,13.0,39.0,23.0,0.312,0.476,0.938,1.414,0.0,0.0,4.0,11.0,8.0,0.289,0.336,0.634,0.969,15.0,0.0,35.0,145.0,78.0
82,82,2022-08-28,ATL,@,STL,"L,3-6",CG,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.343,0.517,0.86,8,1.02,0.158,0.82,0.08%,1.35,14.0,15.0,CF,,2022-08-28,144,138,661950,2022,0.286,0.359,0.743,1.102,3.0,0.0,13.0,39.0,23.0,0.375,0.524,1.0,1.524,0.0,0.0,4.0,12.0,8.0,0.288,0.334,0.628,0.963,15.0,0.0,35.0,146.0,81.0
83,83,2022-08-30,ATL,,COL,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.296,0.341,0.512,0.852,2,1.67,-0.029,1.35,-0.01%,-0.18,8.0,9.0,CF,,2022-08-30,144,115,661479,2022,0.324,0.392,0.803,1.195,3.0,0.0,14.0,43.0,23.0,0.474,0.545,0.895,1.44,0.0,0.0,4.0,13.0,8.0,0.298,0.343,0.64,0.983,15.0,0.0,36.0,151.0,81.0
84,84,2022-08-31,ATL,,COL,"W,3-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.515,0.859,6,0.39,-0.017,0.32,-0.01%,-0.34,7.0,9.0,CF,,2022-08-31,144,115,661478,2022,0.329,0.395,0.795,1.19,4.0,0.0,14.0,44.0,20.0,0.45,0.522,0.75,1.272,1.0,0.0,3.0,12.0,6.0,0.296,0.341,0.633,0.974,16.0,0.0,36.0,152.0,81.0
85,85,2022-09-01,ATL,,COL,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.523,0.867,6,0.56,0.083,0.46,0.04%,0.73,14.0,18.7,CF,,2022-09-01,144,115,661477,2022,0.329,0.405,0.814,1.219,4.0,0.0,14.0,43.0,21.0,0.474,0.524,0.895,1.419,1.0,0.0,4.0,13.0,5.0,0.298,0.344,0.639,0.983,16.0,0.0,37.0,154.0,82.0
86,86,2022-09-02,ATL,,MIA,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.346,0.533,0.878,6,0.33,0.051,0.25,0.02%,1.47,21.0,28.4,CF,,2022-09-02,144,146,661476,2022,0.329,0.397,0.871,1.269,4.0,0.0,15.0,46.0,20.0,0.444,0.474,0.889,1.363,1.0,0.0,3.0,13.0,4.0,0.298,0.344,0.649,0.993,16.0,0.0,38.0,158.0,82.0
87,87,2022-09-03,ATL,,MIA,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.347,0.535,0.883,6,1.4,0.124,1.1,0.06%,-0.02,8.0,9.0,CF,,2022-09-03,144,146,661475,2022,0.324,0.392,0.831,1.223,4.0,0.0,14.0,45.0,21.0,0.5,0.526,1.167,1.693,1.0,0.0,4.0,17.0,2.0,0.301,0.346,0.66,1.006,16.0,0.0,39.0,163.0,83.0
88,88,2022-09-04,ATL,,MIA,"W,7-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0.352,0.538,0.89,6,0.56,-0.001,0.51,0.00%,0.71,15.0,19.2,CF,,2022-09-04,144,146,661474,2022,0.333,0.392,0.833,1.226,3.0,0.0,14.0,46.0,20.0,0.389,0.421,1.056,1.477,1.0,0.0,4.0,15.0,2.0,0.303,0.347,0.665,1.012,16.0,0.0,40.0,166.0,83.0
89,89,2022-09-06,ATL,@,OAK,"W,10-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.35,0.533,0.883,7,0.99,0.043,0.99,0.03%,-0.26,7.0,9.7,CF,,2022-09-06,144,133,662313,2022,0.375,0.43,0.875,1.305,3.0,1.0,14.0,49.0,21.0,0.529,0.556,1.235,1.791,0.0,1.0,4.0,17.0,3.0,0.309,0.352,0.666,1.018,16.0,1.0,40.0,169.0,84.0
90,90,2022-09-07,ATL,@,OAK,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.352,0.533,0.884,7,0.83,-0.012,0.92,-0.01%,0.61,8.0,9.2,CF,,2022-09-07,144,133,662312,2022,0.356,0.412,0.767,1.18,3.0,1.0,12.0,44.0,21.0,0.45,0.45,0.95,1.4,0.0,1.0,3.0,16.0,3.0,0.307,0.35,0.658,1.008,16.0,1.0,40.0,170.0,85.0
91,91,2022-09-09,ATL,@,SEA,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.353,0.544,0.898,7,0.77,0.174,0.82,0.11%,1.18,21.0,27.9,CF,,2022-09-09,144,136,662136,2022,0.37,0.425,0.781,1.206,3.0,1.0,12.0,45.0,21.0,0.476,0.476,0.762,1.238,0.0,1.0,2.0,14.0,3.0,0.31,0.352,0.656,1.008,16.0,1.0,40.0,172.0,85.0
92,92,2022-09-10,ATL,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.35,0.539,0.89,6,1.19,-0.095,1.32,-0.06%,-0.54,0.0,0.0,CF,,2022-09-10,144,136,662088,2022,0.397,0.45,0.89,1.34,3.0,1.0,14.0,51.0,20.0,0.476,0.476,0.857,1.333,0.0,1.0,3.0,15.0,2.0,0.312,0.353,0.673,1.026,16.0,1.0,42.0,178.0,85.0
93,93,2022-09-11,ATL,@,SEA,"L,7-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.352,0.557,0.909,7,0.73,-0.024,0.81,-0.02%,2.98,32.0,44.4,CF,,2022-09-11,144,136,662120,2022,0.384,0.43,0.877,1.307,2.0,1.0,14.0,50.0,21.0,0.4,0.4,0.7,1.1,0.0,1.0,2.0,12.0,3.0,0.309,0.35,0.667,1.017,16.0,1.0,42.0,178.0,86.0
94,94,2022-09-12,ATL,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.351,0.553,0.904,6,1.9,-0.173,1.93,-0.11%,-0.93,3.0,3.0,CF,,2022-09-12,144,137,662029,2022,0.392,0.438,0.959,1.397,2.0,1.0,15.0,56.0,20.0,0.35,0.35,1.05,1.4,0.0,0.0,4.0,17.0,3.0,0.311,0.352,0.689,1.041,16.0,1.0,44.0,186.0,87.0
95,95,2022-09-13,ATL,@,SFG,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.353,0.556,0.908,6,0.66,0.089,0.68,0.06%,0.2,12.0,15.7,CF,,2022-09-13,144,137,662028,2022,0.392,0.438,0.932,1.37,1.0,1.0,14.0,55.0,19.0,0.368,0.368,1.105,1.474,0.0,0.0,4.0,17.0,3.0,0.311,0.351,0.683,1.034,16.0,1.0,44.0,187.0,88.0
