Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-22,NYY,,BOS,"W,5-4",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.379,0.333,0.713,9.0,,,,,,0.0,0.0,PR,,2022-09-22,147,111,661243,2022,0.25,0.379,0.417,0.796,1.0,0.0,2.0,8.0,4.0,0.25,0.379,0.417,0.796,1.0,0.0,2.0,8.0,4.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,0.0,0.25,0.379,0.417,0.796,1.0,0.0,2.0,8.0,4.0
12.0,12.0,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.406,0.407,0.814,9.0,0.67,0.073,0.03,0.00%,0.65,8.0,9.0,SS,,2022-09-25,147,111,661220,2022,0.25,0.379,0.417,0.796,1.0,0.0,2.0,8.0,4.0,0.261,0.393,0.435,0.828,1.0,0.0,2.0,8.0,3.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.379,0.417,0.796,1.0,0.0,2.0,8.0,4.0
13.0,13.0,2022-09-28,NYY,@,TOR,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.405,0.406,0.812,4.0,0.55,0.043,0.03,0.00%,0.4,10.0,12.7,SS,,2022-09-28,147,141,661737,2022,0.296,0.406,0.519,0.925,1.0,0.0,3.0,11.0,5.0,0.348,0.464,0.609,1.073,1.0,0.0,3.0,11.0,4.0,0.5,0.571,0.833,1.405,1.0,0.0,1.0,4.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.296,0.406,0.519,0.925,1.0,0.0,3.0,11.0,5.0
14.0,14.0,2022-10-01,NYY,,BAL,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.306,0.39,0.389,0.779,9.0,0.21,-0.021,0.01,0.00%,-1.25,3.0,3.0,SS,,2022-10-01,147,110,661217,2022,0.312,0.405,0.5,0.905,1.0,0.0,3.0,13.0,6.0,0.4,0.483,0.64,1.123,1.0,0.0,3.0,13.0,3.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,2.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.312,0.405,0.5,0.905,1.0,0.0,3.0,13.0,6.0
15.0,15.0,2022-10-03,NYY,@,TEX,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.422,0.41,0.832,5.0,1.26,-0.057,0.05,0.00%,-0.42,8.0,9.0,2B,,2022-10-03,147,140,662044,2022,0.306,0.39,0.472,0.862,1.0,0.0,3.0,14.0,6.0,0.333,0.429,0.5,0.929,1.0,0.0,2.0,10.0,3.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,2.0,0.306,0.39,0.472,0.862,1.0,0.0,3.0,14.0,6.0
16.0,16.0,2022-10-04,NYY,@,TEX,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.349,0.429,0.488,0.917,6.0,1.4,0.105,0.1,0.01%,0.87,24.0,30.9,2B,1.0,2022-10-04,147,140,662062,2022,0.333,0.422,0.487,0.909,1.0,0.0,3.0,16.0,6.0,0.375,0.464,0.458,0.923,1.0,0.0,1.0,10.0,2.0,0.467,0.5,0.6,1.1,0.0,0.0,1.0,8.0,2.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.333,0.422,0.487,0.909,1.0,0.0,3.0,16.0,6.0
17.0,17.0,2022-10-04,NYY,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.396,0.447,0.843,6.0,1.78,-0.189,0.18,-0.01%,-1.53,0.0,0.0,2B SS,2.0,2022-10-04,147,140,662010,2022,0.349,0.429,0.581,1.01,2.0,0.0,4.0,21.0,6.0,0.4,0.464,0.64,1.104,2.0,0.0,2.0,14.0,2.0,0.474,0.5,0.789,1.289,1.0,0.0,2.0,13.0,2.0,0.455,0.5,0.818,1.318,1.0,0.0,1.0,8.0,0.0,0.349,0.429,0.581,1.01,2.0,0.0,4.0,21.0,6.0
18.0,18.0,2022-10-05,NYY,@,TEX,"L,2-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.404,0.429,0.832,5.0,0.92,0.022,0.03,0.00%,0.13,6.0,9.2,SS,,2022-10-05,147,140,661996,2022,0.319,0.396,0.532,0.928,2.0,0.0,4.0,21.0,8.0,0.385,0.429,0.615,1.044,2.0,0.0,2.0,14.0,4.0,0.35,0.381,0.55,0.931,1.0,0.0,1.0,10.0,3.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,2.0,0.319,0.396,0.532,0.928,2.0,0.0,4.0,21.0,8.0
1.0,19.0,2023-04-18,NYY,,LAA,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,6.0,1.12,-0.039,1.23,-0.03%,-0.38,7.0,9.2,2B,,2023-04-18,147,108,718529,2023,0.306,0.404,0.51,0.914,2.0,0.0,4.0,21.0,9.0,0.346,0.414,0.577,0.991,1.0,0.0,2.0,13.0,5.0,0.294,0.4,0.529,0.929,1.0,0.0,1.0,8.0,3.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,20.0,2023-04-19,NYY,,LAA,"W,3-2",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,6.0,2.28,0.074,2.16,0.04%,0.39,2.0,3.0,PH DH,,2023-04-19,147,108,718504,2023,0.308,0.41,0.5,0.91,2.0,0.0,4.0,22.0,9.0,0.345,0.424,0.552,0.976,1.0,0.0,2.0,14.0,5.0,0.312,0.45,0.562,1.012,1.0,0.0,1.0,8.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3.0,21.0,2023-04-20,NYY,,LAA,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.286,0.786,6.0,0.63,0.043,0.64,0.03%,0.8,11.0,16.2,2B,,2023-04-20,147,108,718496,2023,0.308,0.419,0.5,0.919,2.0,0.0,4.0,22.0,9.0,0.357,0.455,0.571,1.026,1.0,0.0,2.0,14.0,5.0,0.231,0.412,0.538,0.95,1.0,0.0,1.0,6.0,3.0,0.2,0.556,0.2,0.756,0.0,0.0,0.0,1.0,1.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,0.0
4.0,22.0,2023-04-21,NYY,,TOR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,6.0,0.75,-0.057,0.86,-0.04%,-0.5,0.0,0.0,3B,,2023-04-21,147,141,718487,2023,0.309,0.424,0.491,0.915,2.0,0.0,4.0,23.0,10.0,0.344,0.447,0.531,0.979,1.0,0.0,2.0,15.0,7.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,5.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,2.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,2.0
5.0,23.0,2023-04-22,NYY,,TOR,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.438,0.25,0.688,9.0,1.44,0.033,1.53,0.02%,0.34,12.0,15.2,3B,,2023-04-22,147,141,718476,2023,0.309,0.424,0.491,0.915,2.0,0.0,4.0,23.0,10.0,0.281,0.395,0.406,0.801,1.0,0.0,1.0,12.0,6.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0
6.0,24.0,2023-04-23,NYY,,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.2,0.568,7.0,1.08,-0.088,1.15,-0.06%,-0.86,0.0,0.0,3B,,2023-04-23,147,141,718465,2023,0.333,0.446,0.519,0.965,3.0,0.0,4.0,24.0,8.0,0.276,0.417,0.414,0.83,2.0,0.0,1.0,11.0,5.0,0.25,0.438,0.25,0.688,1.0,0.0,0.0,3.0,2.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,2.0,0.25,0.438,0.25,0.688,1.0,0.0,0.0,3.0,2.0
7.0,25.0,2023-04-25,NYY,@,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.304,0.158,0.462,6.0,1.09,-0.11,0.97,-0.06%,-1.22,0.0,0.0,2B,,2023-04-25,147,142,718427,2023,0.288,0.413,0.442,0.855,3.0,0.0,3.0,20.0,9.0,0.25,0.4,0.393,0.793,2.0,0.0,1.0,10.0,6.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,3.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,1.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,3.0
8.0,26.0,2023-04-27,NYY,@,TEX,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.333,0.143,0.476,6.0,0.47,-0.004,0.46,0.00%,-0.08,6.0,9.2,3B,,2023-04-27,147,140,718397,2023,0.264,0.381,0.377,0.758,3.0,0.0,2.0,18.0,9.0,0.172,0.314,0.31,0.625,2.0,0.0,1.0,8.0,7.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,4.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.158,0.304,0.158,0.462,1.0,0.0,0.0,3.0,4.0
9.0,27.0,2023-04-28,NYY,@,TEX,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.323,0.2,0.523,5.0,0.67,-0.041,0.65,-0.02%,-0.65,5.0,6.0,SS,,2023-04-28,147,140,718388,2023,0.25,0.381,0.365,0.746,3.0,1.0,2.0,17.0,9.0,0.111,0.314,0.111,0.425,1.0,1.0,0.0,3.0,7.0,0.071,0.235,0.071,0.307,1.0,1.0,0.0,1.0,2.0,0.0,0.182,0.0,0.182,0.0,1.0,0.0,0.0,2.0,0.143,0.333,0.143,0.476,1.0,1.0,0.0,3.0,4.0
10.0,28.0,2023-04-30,NYY,@,TEX,"L,2-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.314,0.207,0.521,2.0,1.03,-0.085,0.88,-0.04%,-0.85,5.0,6.5,3B,,2023-04-30,147,140,718356,2023,0.264,0.381,0.415,0.796,3.0,1.0,3.0,19.0,10.0,0.148,0.343,0.222,0.565,1.0,1.0,1.0,5.0,6.0,0.133,0.278,0.267,0.544,1.0,1.0,1.0,3.0,3.0,0.1,0.25,0.3,0.55,0.0,1.0,1.0,2.0,2.0,0.16,0.323,0.24,0.563,1.0,1.0,1.0,5.0,5.0
11.0,29.0,2023-05-01,NYY,,CLE,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.316,0.219,0.535,6.0,0.75,-0.03,0.63,-0.02%,-0.16,3.0,3.0,2B,,2023-05-01,147,114,718351,2023,0.255,0.359,0.4,0.759,2.0,1.0,3.0,19.0,11.0,0.172,0.314,0.241,0.556,1.0,1.0,1.0,6.0,6.0,0.118,0.211,0.235,0.446,0.0,1.0,1.0,3.0,4.0,0.2,0.333,0.4,0.733,0.0,1.0,1.0,3.0,2.0,0.172,0.314,0.241,0.556,1.0,1.0,1.0,6.0,6.0
12.0,30.0,2023-05-03,NYY,,CLE,"W,4-3",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.316,0.219,0.535,3.0,5.4,0.109,4.37,0.05%,0.24,5.0,6.0,PR,,2023-05-03,147,114,718324,2023,0.259,0.358,0.397,0.755,2.0,1.0,3.0,20.0,11.0,0.172,0.294,0.241,0.535,1.0,1.0,1.0,6.0,6.0,0.176,0.263,0.294,0.557,0.0,1.0,1.0,4.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.188,0.316,0.25,0.566,1.0,1.0,1.0,7.0,6.0
13.0,31.0,2023-07-16,NYY,@,COL,"L,7-8",9-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.333,0.242,0.576,3.0,3.98,0.265,3.53,0.14%,1.23,10.0,12.5,PR 3B,,2023-07-16,147,115,717378,2023,0.263,0.364,0.404,0.767,3.0,1.0,3.0,20.0,11.0,0.172,0.273,0.241,0.514,2.0,1.0,1.0,6.0,6.0,0.231,0.333,0.385,0.718,1.0,1.0,1.0,4.0,2.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,1.0,0.188,0.316,0.25,0.566,2.0,1.0,1.0,7.0,6.0
14.0,32.0,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.409,0.265,0.674,1.0,1.23,0.173,1.06,0.09%,1.62,18.0,24.2,3B,,2023-07-17,147,108,717369,2023,0.276,0.373,0.414,0.787,4.0,1.0,3.0,21.0,11.0,0.192,0.276,0.269,0.545,3.0,1.0,1.0,6.0,4.0,0.333,0.333,0.5,0.833,2.0,0.0,1.0,5.0,2.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.212,0.333,0.273,0.606,3.0,1.0,1.0,8.0,6.0
15.0,33.0,2023-07-18,NYY,@,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.375,0.237,0.612,1.0,0.75,-0.077,0.65,-0.04%,-0.92,0.0,0.0,3B,,2023-07-18,147,108,717352,2023,0.268,0.406,0.375,0.781,5.0,1.0,2.0,19.0,10.0,0.25,0.419,0.333,0.753,4.0,1.0,1.0,7.0,4.0,0.444,0.615,0.444,1.06,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.235,0.409,0.294,0.703,4.0,1.0,1.0,9.0,6.0
16.0,34.0,2023-07-19,NYY,@,LAA,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.358,0.214,0.573,1.0,0.87,-0.082,0.74,-0.04%,-1.33,2.0,3.0,3B,,2023-07-19,147,108,717339,2023,0.236,0.382,0.345,0.728,5.0,1.0,2.0,17.0,12.0,0.192,0.344,0.269,0.613,3.0,1.0,1.0,6.0,7.0,0.333,0.538,0.333,0.872,3.0,0.0,0.0,3.0,3.0,0.333,0.6,0.333,0.933,2.0,0.0,0.0,2.0,3.0,0.211,0.375,0.263,0.638,4.0,1.0,1.0,9.0,9.0
17.0,35.0,2023-07-21,NYY,,KCR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.351,0.2,0.551,1.0,0.74,-0.019,0.51,-0.01%,-0.35,2.0,3.0,2B,,2023-07-21,147,118,717318,2023,0.218,0.377,0.327,0.704,5.0,1.0,2.0,16.0,16.0,0.185,0.353,0.259,0.612,3.0,1.0,1.0,6.0,10.0,0.2,0.467,0.2,0.667,3.0,0.0,0.0,2.0,7.0,0.111,0.429,0.111,0.54,1.0,0.0,0.0,1.0,7.0,0.19,0.358,0.238,0.597,4.0,1.0,1.0,9.0,13.0
18.0,36.0,2023-07-23,NYY,,KCR,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.344,0.204,0.548,8.0,0.44,0.0,0.37,0.00%,0.98,5.0,6.5,2B SS,,2023-07-23,147,118,717294,2023,0.182,0.348,0.291,0.639,5.0,1.0,2.0,14.0,17.0,0.192,0.382,0.269,0.652,3.0,1.0,1.0,6.0,10.0,0.154,0.421,0.154,0.575,2.0,0.0,0.0,2.0,8.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,8.0,0.178,0.351,0.222,0.573,4.0,1.0,1.0,9.0,14.0
