Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,34,25,2022-05-04,OAK,,TBR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.25,0.37,0.62,8,1.1,-0.084,0.85,-0.04%,-0.56,0.0,0.0,SS,,2022-05-04,133,139,662382
17,35,26,2022-05-06,OAK,@,MIN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.235,0.347,0.582,6,1.43,-0.105,0.98,-0.04%,-0.66,0.0,0.0,3B,,2022-05-06,133,142,661775
18,36,27,2022-05-07,OAK,@,MIN,"L,0-1",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.241,0.333,0.574,5,1.2,-0.026,0.79,-0.01%,-0.06,2.0,3.0,3B,,2022-05-07,133,142,661701
19,37,28,2022-05-08,OAK,@,MIN,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.228,0.315,0.543,6,1.43,-0.118,0.85,-0.04%,-1.05,0.0,0.0,3B,,2022-05-08,133,142,661700
20,38,29,2022-05-09,OAK,@,DET,"W,2-0",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.23,0.345,0.574,7,0.5,-0.029,0.25,-0.01%,-0.57,8.0,9.0,3B,,2022-05-09,133,116,662837
21,39,30,2022-05-10,OAK,@,DET,"L,0-6",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.234,0.361,0.595,6,0.82,-0.054,0.46,-0.02%,-0.11,5.0,6.0,3B,1.0,2022-05-10,133,116,662412
22,40,31,2022-05-10,OAK,@,DET,"W,4-1",CG,4,3,1,2,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,1,0,0.219,0.254,0.375,0.629,7,0.84,0.132,0.43,0.04%,1.26,15.0,18.7,SS,2.0,2022-05-10,133,116,662855
23,41,32,2022-05-11,OAK,@,DET,"W,9-0",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.217,0.25,0.377,0.627,7,0.44,0.04,0.25,0.01%,0.27,9.0,13.0,3B,,2022-05-11,133,116,662873
24,42,33,2022-05-12,OAK,@,DET,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.237,0.356,0.593,8,0.6,-0.059,0.37,-0.02%,-0.75,0.0,0.0,SS,,2022-05-12,133,116,662872
25,43,35 (1),2022-05-14,OAK,,LAA,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.231,0.347,0.577,7,1.34,-0.069,0.87,-0.03%,-0.51,0.0,0.0,3B,1.0,2022-05-14,133,108,662379
26,44,36,2022-05-14,OAK,,LAA,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.192,0.222,0.333,0.556,9,0.52,-0.066,0.36,-0.03%,-1.49,0.0,0.0,SS,2.0,2022-05-14,133,108,662399
27,45,37,2022-05-15,OAK,,LAA,"L,1-4",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.188,0.217,0.325,0.542,8,1.09,-0.059,0.69,-0.02%,-0.41,0.0,0.0,3B,,2022-05-15,133,108,662380
28,46,38,2022-05-16,OAK,,MIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.209,0.313,0.523,8,0.78,-0.058,0.43,-0.02%,-0.39,0.0,0.0,3B,,2022-05-16,133,142,662378
29,47,39,2022-05-17,OAK,,MIN,"W,5-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.222,0.356,0.579,8,0.95,0.187,0.46,0.06%,1.63,19.0,25.2,3B,,2022-05-17,133,142,662370
30,48,40,2022-05-18,OAK,,MIN,"L,4-14",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.234,0.363,0.597,9,0.32,0.028,0.17,0.01%,0.81,6.0,6.0,3B,,2022-05-18,133,142,662377
31,49,41,2022-05-20,OAK,@,LAA,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.202,0.224,0.351,0.576,9,1.04,0.009,0.54,0.00%,-0.16,2.0,3.5,3B,,2022-05-20,133,108,663449
32,50,42,2022-05-21,OAK,@,LAA,"L,3-5",8-GF,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.23,0.365,0.595,1,0.28,-0.002,0.16,0.00%,0.31,7.0,9.2,PH 3B,,2022-05-21,133,108,663448
33,51,43,2022-05-22,OAK,@,LAA,"L,1-4",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.243,0.384,0.627,6,0.56,0.051,0.29,0.02%,0.78,10.0,12.2,3B,,2022-05-22,133,108,663447
34,52,44,2022-05-23,OAK,@,SEA,"L,6-7",CG,4,3,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.235,0.252,0.392,0.644,6,1.46,-0.056,0.62,-0.01%,0.09,10.0,12.7,3B,,2022-05-23,133,136,662135
35,53,45,2022-05-24,OAK,@,SEA,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.243,0.377,0.621,8,1.1,-0.108,0.42,-0.03%,-0.94,0.0,0.0,3B,,2022-05-24,133,136,662134
36,54,46,2022-05-25,OAK,@,SEA,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.22,0.243,0.367,0.61,7,0.66,-0.086,0.27,-0.02%,-0.87,7.0,9.0,3B,,2022-05-25,133,136,662133
37,55,47,2022-05-26,OAK,,TEX,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.237,0.357,0.594,8,1.92,-0.157,0.89,-0.04%,-1.11,0.0,0.0,3B,,2022-05-26,133,140,662376
38,56,49 (1),2022-05-28,OAK,,TEX,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.23,0.345,0.574,8,0.26,-0.027,0.1,-0.01%,-1.02,0.0,0.0,3B SS,,2022-05-28,133,140,662375
39,57,50,2022-05-29,OAK,,TEX,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.198,0.22,0.331,0.551,8,2.19,-0.249,0.75,-0.05%,-1.82,0.0,0.0,3B,,2022-05-29,133,140,662374
40,58,51,2022-05-30,OAK,,HOU,"L,1-5",GS-6,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.225,0.341,0.566,8,0.83,0.02,0.33,0.01%,0.4,5.0,6.0,3B,,2022-05-30,133,117,662373
41,59,53 (1),2022-06-01,OAK,,HOU,"L,4-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.227,0.336,0.563,8,1.22,0.027,0.32,0.00%,0.17,2.0,3.0,3B,,2022-06-01,133,117,662366
42,60,54,2022-06-03,OAK,,BOS,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.221,0.326,0.546,8,0.52,-0.05,0.11,-0.01%,-0.59,0.0,0.0,3B,,2022-06-03,133,111,662365
43,61,55,2022-06-04,OAK,,BOS,"L,0-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.221,0.326,0.546,2,,,,,,0.0,0.0,SS,,2022-06-04,133,111,662364
44,62,56,2022-06-05,OAK,,BOS,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.216,0.318,0.534,8,1.59,-0.118,0.25,-0.01%,-0.91,0.0,0.0,3B,,2022-06-05,133,111,662363
45,63,58 (1),2022-06-08,OAK,@,ATL,"L,2-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.214,0.316,0.53,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH SS,,2022-06-08,133,144,661515
46,64,59,2022-06-09,OAK,@,CLE,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.215,0.309,0.524,8,0.42,-0.028,0.05,0.00%,-0.43,2.0,3.0,3B,,2022-06-09,133,114,663015
47,65,60,2022-06-10,OAK,@,CLE,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.18,0.216,0.302,0.518,9,0.63,-0.003,0.04,0.00%,0.01,7.0,9.0,3B,,2022-06-10,133,114,663014
1,66,10 (9),2023-04-10,OAK,@,BAL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.98,-0.108,0.69,-0.05%,-1.22,0.0,0.0,SS,,2023-04-10,133,110,718635
2,67,11,2023-04-11,OAK,@,BAL,"L,8-12",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,6,1.65,0.074,1.1,0.03%,0.36,10.0,12.7,SS,,2023-04-11,133,110,718618
3,68,12,2023-04-12,OAK,@,BAL,"W,8-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,1,0.0,0,1.0,0,0,0.167,0.167,0.167,0.333,8,1.14,-0.079,0.74,-0.03%,-1.42,2.0,3.5,3B SS,,2023-04-12,133,110,718599
4,69,13,2023-04-13,OAK,@,BAL,"L,7-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.133,0.133,0.267,6,0.58,-0.044,0.37,-0.02%,-0.42,0.0,0.0,SS,,2023-04-13,133,110,718596
5,70,14,2023-04-14,OAK,,NYM,"L,6-17",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,6,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,SS,,2023-04-14,133,121,718578
6,71,15,2023-04-15,OAK,,NYM,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,2,4.24,-0.23,2.2,-0.07%,-0.66,0.0,0.0,PH SS,,2023-04-15,133,121,718565
7,72,16,2023-04-16,OAK,,NYM,"L,3-4",GS-10,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.136,0.136,0.136,0.273,9,1.95,-0.059,0.9,-0.02%,-0.74,10.0,12.2,SS,,2023-04-16,133,121,718546
8,73,17,2023-04-17,OAK,,CHC,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.16,0.16,0.32,9,0.78,-0.077,0.34,-0.02%,-0.45,3.0,3.0,SS,,2023-04-17,133,112,718536
9,74,18,2023-04-18,OAK,,CHC,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,9,0.91,-0.071,0.35,-0.02%,-0.72,0.0,0.0,SS,,2023-04-18,133,112,718523
10,75,19,2023-04-19,OAK,,CHC,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.156,0.156,0.313,6,0.7,-0.073,0.24,-0.02%,-0.56,3.0,3.0,SS,,2023-04-19,133,112,718506
11,76,20,2023-04-21,OAK,@,TEX,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,1.63,-0.031,0.59,-0.01%,0.04,5.0,6.2,SS,,2023-04-21,133,140,718490
12,77,21,2023-04-22,OAK,@,TEX,"L,3-18",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.175,0.175,0.2,0.375,8,0.4,-0.031,0.15,-0.01%,-0.29,5.0,6.0,SS,,2023-04-22,133,140,718469
13,78,22,2023-04-23,OAK,@,TEX,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.171,0.195,0.366,4,0.43,-0.011,0.14,0.00%,-0.17,0.0,0.0,PH,,2023-04-23,133,140,718453
14,79,23,2023-04-24,OAK,@,LAA,"W,11-10",GS-9,3,2,1,1,0,0,1,3,0,0.0,0,0,1,0.0,0,0.0,0,0,0.186,0.186,0.279,0.465,8,0.49,0.079,0.13,0.01%,1.04,18.0,25.7,SS,,2023-04-24,133,108,718437
15,80,24,2023-04-25,OAK,@,LAA,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.191,0.277,0.468,9,1.0,-0.05,0.33,-0.01%,-0.4,3.0,3.0,SS,,2023-04-25,133,108,718425
16,81,25,2023-04-26,OAK,@,LAA,"L,3-11",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.216,0.353,0.569,8,0.32,0.081,0.09,0.01%,0.93,19.0,24.9,SS,,2023-04-26,133,108,718408
17,82,26,2023-04-27,OAK,@,LAA,"L,7-8",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.226,0.346,0.573,9,2.24,-0.184,0.62,-0.03%,-0.6,2.0,3.0,PH SS,,2023-04-27,133,108,718402
18,83,27,2023-04-28,OAK,,CIN,"L,7-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.228,0.339,0.567,8,0.93,-0.082,0.18,-0.01%,-0.61,3.0,3.0,SS,,2023-04-28,133,113,718380
19,84,28,2023-04-29,OAK,,CIN,"L,2-3",2-GF,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.217,0.322,0.539,8,0.95,-0.068,0.15,-0.01%,-0.92,0.0,0.0,PR SS,,2023-04-29,133,113,718377
20,85,29,2023-04-30,OAK,,CIN,"W,5-4",CG,4,2,0,0,0,0,0,0,0,0.0,1,0,2,0.0,0,0.0,0,0,0.197,0.21,0.311,0.521,9,1.89,0.042,0.28,0.00%,0.04,0.0,0.0,SS,,2023-04-30,133,113,718357
21,86,30,2023-05-02,OAK,,SEA,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.206,0.306,0.513,7,1.38,-0.035,0.22,0.00%,-0.42,0.0,0.0,PH 3B,,2023-05-02,133,136,718332
22,87,34 (3),2023-05-06,OAK,@,KCR,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.209,0.303,0.512,9,1.36,-0.102,0.14,-0.01%,-0.91,5.0,6.2,3B SS,,2023-05-06,133,118,718280
23,88,35,2023-05-07,OAK,@,KCR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.2,0.29,0.49,8,1.37,-0.105,0.15,-0.01%,-0.65,0.0,0.0,3B,,2023-05-07,133,118,718268
24,89,36,2023-05-08,OAK,@,NYY,"L,2-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.194,0.282,0.476,8,0.81,-0.042,0.08,0.00%,-0.35,0.0,0.0,3B,,2023-05-08,133,147,718255
25,90,38 (1),2023-05-10,OAK,@,NYY,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.184,0.267,0.451,9,0.3,-0.03,0.02,0.00%,-0.82,0.0,0.0,3B SS,,2023-05-10,133,147,718232
26,91,40 (1),2023-05-12,OAK,,TEX,"W,9-7",GS-6,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.205,0.316,0.521,8,1.37,0.199,0.06,0.01%,1.6,16.0,21.7,3B,,2023-05-12,133,140,718200
27,92,63 (22),2023-06-06,OAK,@,PIT,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.203,0.312,0.514,5,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,SS,,2023-06-06,133,134,717874
28,93,64,2023-06-07,OAK,@,PIT,"W,9-5",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.214,0.317,0.531,9,0.3,-0.001,0.0,0.00%,-0.39,6.0,6.0,SS,,2023-06-07,133,134,717865
29,94,65,2023-06-09,OAK,@,MIL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.205,0.302,0.507,9,0.95,-0.091,0.0,0.00%,-1.73,0.0,0.0,SS,,2023-06-09,133,158,717831
30,95,66,2023-06-10,OAK,@,MIL,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.205,0.302,0.507,7,,,,,,0.0,0.0,PR SS,,2023-06-10,133,158,717814
31,96,67,2023-06-11,OAK,@,MIL,"W,8-6",CG,4,3,1,1,0,0,1,1,0,0.0,2,0,1,0.0,0,0.0,0,0,0.191,0.209,0.337,0.546,9,0.68,0.098,0.0,0.00%,0.5,14.0,18.7,SS,,2023-06-11,133,158,717800
32,97,68,2023-06-12,OAK,,TBR,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.213,0.337,0.55,8,1.51,-0.098,0.0,0.00%,-1.14,5.0,6.2,SS,,2023-06-12,133,139,717789
