Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1497,11,2021-04-16,WSN,,ARI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.273,.381,.654,6,1.08,-0.014,.86,-0.01%,0.05,,,3B,,2021-04-16,120,109,634469
12,1498,12,2021-04-17,WSN,,ARI,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.292,.413,.705,5,.97,0.046,.80,0.02%,0.54,,,3B,,2021-04-17,120,109,634507
13,1499,13,2021-04-18,WSN,,ARI,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.308,.420,.728,4,.95,-0.025,.86,-0.01%,-0.28,,,3B,,2021-04-18,120,109,634493
14,1500,14,2021-04-19,WSN,,STL,"L,5-12",CG,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.283,.286,.396,.682,6,.48,-0.028,.39,-0.01%,-0.35,,,3B,,2021-04-19,120,138,634431
15,1501,15,2021-04-20,WSN,,STL,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.283,.404,.687,6,1.71,-0.136,1.32,-0.06%,-0.71,,,3B,,2021-04-20,120,138,634509
16,1502,16,2021-04-21,WSN,,STL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.270,.383,.653,6,.78,-0.058,.66,-0.03%,-0.62,,,3B,,2021-04-21,120,138,634405
17,1503,17,2021-04-23,WSN,@,NYM,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.273,.381,.654,6,.70,-0.030,.72,-0.02%,-0.34,,,3B,,2021-04-23,120,121,634429
18,1504,18,2021-04-24,WSN,@,NYM,"W,7-1",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.273,.296,.379,.675,6,.46,0.114,.45,0.07%,2.12,,,3B,,2021-04-24,120,121,634443
19,1505,19,2021-04-25,WSN,@,NYM,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.280,.357,.637,6,.46,-0.046,.47,-0.03%,-0.65,,,3B,,2021-04-25,120,121,634344
20,1506,20,2021-04-27,WSN,@,TOR,"L,5-9",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.365,.656,7,.79,-0.052,.66,-0.03%,-0.44,,,3B,,2021-04-27,120,141,634335
21,1507,21,2021-04-28,WSN,@,TOR,"W,8-2",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.286,.354,.640,4,.66,-0.004,.54,0.00%,-0.98,,,3B,,2021-04-28,120,141,634348
22,1508,22,2021-04-30,WSN,,MIA,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.273,.337,.610,4,2.24,-0.359,2.23,-0.22%,-2.43,,,3B,,2021-04-30,120,146,634274
23,1509,23,2021-05-01,WSN,,MIA,"W,7-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.272,.345,.617,6,.62,-0.067,.66,-0.04%,-0.31,,,3B,,2021-05-01,120,146,634304
24,1510,24,2021-05-02,WSN,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.271,.341,.611,5,.36,-0.030,.40,-0.02%,-0.11,,,3B,,2021-05-02,120,146,634259
25,1511,25,2021-05-04,WSN,,ATL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.270,.337,.607,6,.38,-0.031,.46,-0.02%,-0.23,,,3B,,2021-05-04,120,144,634297
26,1512,26,2021-05-05,WSN,,ATL,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.279,.347,.626,4,.96,0.144,1.09,0.10%,0.62,,,3B,,2021-05-05,120,144,634266
27,1513,27,2021-05-06,WSN,,ATL,"L,2-3",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.296,.350,.646,4,1.54,0.138,1.64,0.09%,0.63,,,3B,,2021-05-06,120,144,634232
28,1514,28,2021-05-07,WSN,@,NYY,"W,11-4",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.310,.356,.666,5,.59,0.006,.49,0.00%,0.51,,,3B,,2021-05-07,120,147,634234
29,1515,29,2021-05-08,WSN,@,NYY,"L,3-4",CG(11),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.314,.352,.665,7,1.61,0.014,1.37,0.01%,0.29,,,3B,,2021-05-08,120,147,634221
30,1516,30,2021-05-09,WSN,@,NYY,"L,2-3",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.328,.369,.697,5,1.27,0.055,1.06,0.03%,0.37,,,3B,,2021-05-09,120,147,634218
31,1517,31,2021-05-11,WSN,,PHI,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.365,.691,6,.86,-0.083,.77,-0.05%,-0.55,,,3B,,2021-05-11,120,143,634144
32,1518,32,2021-05-12,WSN,,PHI,"L,2-5",CG(10),5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.344,.383,.727,6,1.18,0.133,.98,0.07%,0.59,,,3B,,2021-05-12,120,143,634151
33,1519,33,2021-05-13,WSN,,PHI,"W,5-1",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.356,.398,.754,5,.34,0.068,.25,0.03%,1.90,,,3B,,2021-05-13,120,143,634103
34,1520,34,2021-05-14,WSN,@,ARI,"W,17-2",CG,7,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.295,.345,.380,.725,5,.26,0.055,.19,0.03%,-2.04,,,3B,,2021-05-14,120,109,634162
35,1521,35,2021-05-15,WSN,@,ARI,"L,4-11",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.340,.368,.709,5,.55,-0.072,.43,-0.03%,-0.91,,,3B,,2021-05-15,120,109,634097
36,1522,36,2021-05-16,WSN,@,ARI,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.331,.358,.689,5,1.03,-0.100,.77,-0.05%,-0.92,,,3B,,2021-05-16,120,109,634130
37,1523,37,2021-05-17,WSN,@,CHC,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.348,.670,5,1.68,-0.176,1.41,-0.09%,-1.48,,,3B,,2021-05-17,120,112,634076
38,1524,38,2021-05-18,WSN,@,CHC,"L,3-6",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.363,.682,5,1.56,0.001,1.17,0.00%,-0.57,,,3B,,2021-05-18,120,112,634052
39,1525,39,2021-05-19,WSN,@,CHC,"W,4-3",GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.317,.360,.677,5,1.13,-0.100,.81,-0.04%,-1.12,,,3B,,2021-05-19,120,112,634053
40,1526,40,2021-05-20,WSN,@,CHC,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.321,.364,.685,5,.54,-0.004,.40,0.00%,0.06,,,3B,,2021-05-20,120,112,634112
41,1527,41,2021-05-21,WSN,,BAL,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.326,.363,.689,5,.94,-0.005,.65,0.00%,-0.11,,,3B,,2021-05-21,120,110,634012
42,1528,42,2021-05-22,WSN,,BAL,"W,12-9",CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.273,.322,.360,.682,4,.61,-0.014,.46,-0.01%,-0.79,,,3B,,2021-05-22,120,110,634062
43,1529,43,2021-05-23,WSN,,BAL,"W,6-5",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.315,.352,.666,5,.79,-0.072,.61,-0.03%,-0.71,,,3B,,2021-05-23,120,110,633977
44,1530,44,2021-05-25,WSN,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.343,.651,5,1.21,-0.125,1.06,-0.07%,-0.71,,,3B,,2021-05-25,120,113,633965
45,1531,45,2021-05-26,WSN,,CIN,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.312,.343,.655,5,1.00,0.046,.78,0.02%,0.39,,,3B,,2021-05-26,120,113,633890
46,1532,46,2021-05-27,WSN,,CIN,"L,0-3",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.307,.337,.644,5,.80,-0.061,.69,-0.03%,-0.49,,,3B,,2021-05-27,120,113,633890
47,1533,47,2021-05-29,WSN,,MIL,"L,1-4",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.308,.337,.645,5,.78,-0.007,.59,0.00%,-0.13,,,3B,1.0,2021-05-29,120,158,633916
48,1534,48,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.307,.335,.642,5,1.27,-0.061,.89,-0.03%,-0.84,,,3B,2.0,2021-05-29,120,158,633950
49,1535,49,2021-05-30,WSN,,MIL,"L,0-3",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.310,.335,.645,8,1.12,0.052,.68,0.02%,0.26,,,PH 3B,,2021-05-30,120,158,633933
50,1536,50,2021-05-31,WSN,@,ATL,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.309,.330,.639,6,1.22,-0.078,.82,-0.03%,-0.61,,,3B,,2021-05-31,120,144,633917
51,1537,51,2021-06-01,WSN,@,ATL,"W,11-6",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.306,.326,.633,5,.84,-0.038,.49,-0.01%,-0.64,,,3B,,2021-06-01,120,144,633863
52,1538,52,2021-06-02,WSN,@,ATL,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.305,.325,.630,7,1.08,0.064,.72,0.03%,0.60,,,3B,,2021-06-02,120,144,633883
53,1539,53,2021-06-03,WSN,@,ATL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.304,.320,.624,5,.94,-0.040,.74,-0.02%,-0.62,,,3B,,2021-06-03,120,144,633836
54,1540,54,2021-06-04,WSN,@,PHI,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.303,.318,.622,6,.68,0.009,.48,0.00%,0.01,,,3B,,2021-06-04,120,143,633862
55,1541,55,2021-06-05,WSN,@,PHI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.302,.317,.619,6,1.19,0.052,.97,0.03%,0.05,,,3B,,2021-06-05,120,143,633795
56,1542,56,2021-06-06,WSN,@,PHI,"L,6-12",GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.297,.311,.608,5,1.26,-0.172,.89,-0.07%,-2.29,,,3B,,2021-06-06,120,143,633786
57,1543,57,2021-06-08,WSN,@,TBR,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.296,.310,.606,8,1.04,-0.013,.55,0.00%,-0.02,,,3B,,2021-06-08,120,139,633766
58,1544,58,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.298,.317,.615,8,1.68,0.151,.81,0.04%,0.21,,,3B,,2021-06-09,120,139,633767
59,1545,59,2021-06-11,WSN,,SFG,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.295,.312,.607,6,.96,-0.072,.51,-0.02%,-0.36,,,3B,,2021-06-11,120,137,633746
60,1546,60,2021-06-12,WSN,,SFG,"W,2-0",CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.292,.309,.602,6,.76,-0.040,.34,-0.01%,-0.58,,,3B,1.0,2021-06-12,120,137,633745
61,1547,61,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.314,.607,7,2.33,0.155,1.15,0.05%,0.30,,,3B,2.0,2021-06-12,120,137,633698
62,1548,62,2021-06-13,WSN,,SFG,"W,5-0",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.292,.317,.609,6,.57,-0.023,.22,-0.01%,0.03,,,3B,,2021-06-13,120,137,633710
63,1549,63,2021-06-14,WSN,,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.312,.599,7,.83,-0.087,.35,-0.02%,-0.91,,,3B,,2021-06-14,120,134,633693
64,1550,66 (2),2021-06-18,WSN,,NYM,"W,1-0",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.286,.311,.597,9,1.38,-0.034,1.13,-0.02%,-0.16,,,PH,,2021-06-18,120,121,633618
65,1551,67,2021-06-19,WSN,,NYM,"L,1-5",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.287,.308,.595,6,1.08,-0.025,1.03,-0.01%,-0.33,,,3B,1.0,2021-06-19,120,121,634647
66,1552,68,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.287,.313,.600,7,.42,0.024,.34,0.01%,0.75,,,3B,2.0,2021-06-19,120,121,633583
67,1553,69,2021-06-20,WSN,,NYM,"W,5-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.291,.320,.610,7,.63,-0.037,.57,-0.02%,-0.28,,,3B,,2021-06-20,120,121,633557
68,1554,70,2021-06-22,WSN,@,PHI,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.290,.323,.613,6,.74,-0.027,.68,-0.02%,-0.45,,,3B,,2021-06-22,120,143,633549
69,1555,71,2021-06-23,WSN,@,PHI,"W,13-12",CG,5,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.250,.299,.333,.633,7,1.50,0.510,1.58,0.32%,3.06,,,3B,,2021-06-23,120,143,633546
70,1556,72,2021-06-24,WSN,@,MIA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.295,.328,.623,6,.31,-0.026,.30,-0.02%,-0.23,,,3B,,2021-06-24,120,146,633548
71,1557,73,2021-06-25,WSN,@,MIA,"L,2-11",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.331,.629,7,.37,0.022,.39,0.01%,0.24,,,3B,,2021-06-25,120,146,633591
72,1558,74,2021-06-26,WSN,@,MIA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.301,.331,.631,6,1.77,0.101,1.83,0.06%,0.57,,,3B,,2021-06-26,120,146,633552
73,1559,75,2021-06-27,WSN,@,MIA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.297,.326,.622,6,.60,-0.055,.55,-0.03%,-0.97,,,3B,,2021-06-27,120,146,633489
74,1560,76,2021-06-28,WSN,,NYM,"W,8-4",CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.248,.299,.326,.625,8,.48,0.063,.68,0.05%,1.67,,,3B,,2021-06-28,120,121,634620
75,1561,77,2021-06-29,WSN,,TBR,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.330,.629,7,.36,-0.028,.37,-0.02%,-0.68,,,3B,,2021-06-29,120,139,633443
76,1562,78,2021-06-30,WSN,,TBR,"W,15-6",CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.253,.305,.343,.648,6,1.18,0.096,1.26,0.06%,2.70,,,3B,,2021-06-30,120,139,633427
77,1563,79,2021-07-01,WSN,,LAD,"L,2-6",CG(5),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.306,.344,.650,6,1.13,0.052,1.39,0.04%,0.20,,,SS,,2021-07-01,120,119,633481
78,1564,80,2021-07-02,WSN,,LAD,"L,5-10",CG,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.309,.345,.655,5,.48,0.060,.55,0.04%,0.92,,,3B,,2021-07-02,120,119,633404
79,1565,81,2021-07-03,WSN,,LAD,"L,3-5",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.315,.349,.664,4,1.41,0.106,1.46,0.07%,0.47,,,3B,,2021-07-03,120,119,633430
80,1566,82,2021-07-04,WSN,,LAD,"L,1-5",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.317,.354,.672,3,1.70,0.003,1.61,0.00%,0.37,,,3B,,2021-07-04,120,119,633398
81,1567,83,2021-07-05,WSN,@,SDP,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.352,.667,5,.59,-0.063,.51,-0.03%,-0.69,,,3B,,2021-07-05,120,135,633378
82,1568,84,2021-07-06,WSN,@,SDP,"L,4-7",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.321,.355,.676,5,.62,0.070,.62,0.04%,0.60,,,3B,,2021-07-06,120,135,633396
83,1569,85,2021-07-07,WSN,@,SDP,"W,15-5",CG,6,6,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.268,.321,.358,.679,5,.17,0.044,.14,0.02%,1.41,,,3B,,2021-07-07,120,135,633362
84,1570,86,2021-07-08,WSN,@,SDP,"L,8-9",CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.323,.364,.687,5,.73,0.036,.73,0.02%,0.24,,,3B,,2021-07-08,120,135,633343
85,1571,87,2021-07-09,WSN,@,SFG,"L,3-5",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.328,.367,.695,5,1.39,0.108,1.18,0.06%,0.72,,,3B,,2021-07-09,120,137,633322
86,1572,88,2021-07-10,WSN,@,SFG,"L,4-10",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.367,.695,5,.32,0.031,.23,0.01%,-0.01,,,3B,,2021-07-10,120,137,633294
87,1573,89,2021-07-11,WSN,@,SFG,"L,1-3",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.333,.375,.708,5,1.38,0.058,.87,0.02%,0.31,,,3B,,2021-07-11,120,137,633279
