Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1818,2021-09-28,SFG,,ARI,"W,6-4",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.369,0.515,0.883,7,1.13,-0.039,1.59,-0.03%,0.07,0.0,0.0,3B,,2021-09-28,137,109,632307,2021,0.25,0.338,0.617,0.955,0.0,0.0,8.0,29.0,14.0,0.2,0.243,0.486,0.729,0.0,0.0,4.0,13.0,10.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.279,0.37,0.639,1.01,1.0,1.0,29.0,120.0,60.0
77,1819,2021-09-29,SFG,,ARI,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.508,0.875,5,1.35,-0.022,1.83,-0.02%,-0.24,0.0,0.0,3B,,2021-09-29,137,109,632298,2021,0.254,0.338,0.635,0.973,0.0,0.0,9.0,31.0,16.0,0.2,0.243,0.486,0.729,0.0,0.0,4.0,13.0,12.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,9.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.278,0.369,0.641,1.01,1.0,1.0,30.0,122.0,62.0
78,1820,2021-09-30,SFG,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.362,0.5,0.862,4,1.43,-0.151,1.83,-0.12%,-1.17,0.0,0.0,3B,,2021-09-30,137,109,632278,2021,0.242,0.338,0.629,0.967,0.0,0.0,9.0,30.0,16.0,0.147,0.216,0.265,0.481,0.0,0.0,2.0,7.0,13.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.275,0.367,0.633,1.0,1.0,1.0,30.0,122.0,63.0
79,1821,2021-10-01,SFG,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.357,0.492,0.849,7,0.87,-0.09,0.97,-0.06%,-1.47,0.0,0.0,3B,,2021-10-01,137,135,632267,2021,0.227,0.312,0.591,0.903,0.0,0.0,9.0,30.0,18.0,0.147,0.194,0.265,0.459,0.0,0.0,2.0,7.0,15.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.27,0.362,0.623,0.985,1.0,1.0,30.0,122.0,65.0
80,1822,2021-10-02,SFG,,SDP,"L,2-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.355,0.49,0.845,5,1.8,-0.045,1.4,-0.02%,-0.16,0.0,0.0,3B,,2021-10-02,137,135,632256,2021,0.209,0.276,0.567,0.843,0.0,0.0,9.0,29.0,19.0,0.139,0.162,0.25,0.412,0.0,0.0,2.0,7.0,16.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.266,0.357,0.613,0.97,1.0,1.0,30.0,122.0,66.0
81,1823,2021-10-03,SFG,,SDP,"W,11-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.482,0.833,8,0.66,-0.073,2.03,-0.14%,-1.47,0.0,0.0,3B,,2021-10-03,137,135,632241,2021,0.215,0.264,0.585,0.849,0.0,0.0,9.0,29.0,19.0,0.091,0.118,0.152,0.269,0.0,0.0,1.0,4.0,16.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.265,0.355,0.61,0.966,1.0,1.0,30.0,122.0,66.0
1,1824,2022-05-11,SFG,,COL,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.98,-0.149,1.06,-0.10%,-1.25,0.0,0.0,3B,,2022-05-11,137,115,662095,2022,0.191,0.24,0.515,0.755,0.0,0.0,8.0,27.0,21.0,0.061,0.088,0.121,0.209,0.0,0.0,1.0,3.0,15.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1825,2022-05-13,SFG,@,STL,"W,8-2",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,8,0.5,0.042,0.55,0.03%,1.77,11.0,16.2,PH 3B,,2022-05-13,137,138,661986,2022,0.171,0.224,0.429,0.652,0.0,0.0,7.0,23.0,23.0,0.059,0.086,0.118,0.203,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,1826,2022-05-14,SFG,@,STL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,5,0.87,-0.087,1.02,-0.06%,-0.89,0.0,0.0,3B,,2022-05-14,137,138,661985,2022,0.162,0.208,0.426,0.635,0.0,0.0,7.0,22.0,22.0,0.065,0.094,0.194,0.287,0.0,0.0,2.0,4.0,13.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,3.0
4,1827,2022-05-15,SFG,@,STL,"L,6-15",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.286,0.5,6,0.23,-0.022,0.27,-0.02%,0.25,6.0,6.0,3B,,2022-05-15,137,138,661984,2022,0.159,0.194,0.42,0.615,0.0,0.0,7.0,22.0,22.0,0.057,0.083,0.171,0.255,0.0,0.0,2.0,4.0,14.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0
5,1828,2022-05-16,SFG,@,COL,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.278,0.5,5,0.96,-0.056,1.12,-0.04%,-0.69,3.0,3.0,3B,,2022-05-16,137,115,663005,2022,0.159,0.194,0.362,0.557,0.0,0.0,6.0,19.0,22.0,0.118,0.143,0.235,0.378,0.0,0.0,2.0,6.0,12.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0
6,1829,2022-05-17,SFG,@,COL,"W,10-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.211,0.263,0.474,3,0.21,-0.005,0.25,0.00%,-0.32,0.0,0.0,3B,,2022-05-17,137,115,663004,2022,0.159,0.194,0.333,0.528,0.0,0.0,5.0,18.0,23.0,0.118,0.143,0.176,0.319,0.0,0.0,1.0,5.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0
7,1830,2022-05-18,SFG,@,COL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.217,0.391,5,1.15,-0.119,1.35,-0.08%,-1.22,0.0,0.0,3B,,2022-05-18,137,115,663003,2022,0.136,0.174,0.227,0.401,0.0,0.0,3.0,12.0,24.0,0.125,0.125,0.188,0.312,0.0,0.0,1.0,5.0,11.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0
8,1831,2022-05-20,SFG,,SDP,"L,7-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.185,0.333,3,1.31,-0.132,1.63,-0.10%,-0.91,0.0,0.0,3B,,2022-05-20,137,135,662078,2022,0.136,0.162,0.227,0.389,0.0,0.0,3.0,12.0,26.0,0.125,0.125,0.188,0.312,0.0,0.0,1.0,5.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,8.0
9,1832,2022-05-21,SFG,,SDP,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.179,0.321,9,2.88,-0.073,3.43,-0.05%,-0.43,0.0,0.0,PH,,2022-05-21,137,135,662077,2022,0.132,0.145,0.221,0.366,0.0,0.0,3.0,12.0,27.0,0.125,0.125,0.188,0.312,0.0,0.0,1.0,5.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.148,0.148,0.222,0.37,0.0,0.0,1.0,5.0,9.0
10,1833,2022-05-22,SFG,,SDP,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.188,0.344,5,0.38,0.021,0.42,0.01%,-0.58,3.0,3.0,3B,,2022-05-22,137,135,662076,2022,0.108,0.121,0.169,0.29,0.0,0.0,2.0,9.0,27.0,0.125,0.125,0.188,0.312,0.0,0.0,1.0,5.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.143,0.214,0.357,0.0,0.0,1.0,5.0,9.0
11,1834,2022-05-23,SFG,,NYM,"L,3-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.25,0.444,4,0.59,0.025,0.59,0.02%,0.77,10.0,12.2,3B,,2022-05-23,137,121,662075,2022,0.108,0.121,0.169,0.29,0.0,0.0,2.0,9.0,25.0,0.156,0.156,0.219,0.375,0.0,0.0,1.0,6.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.156,0.156,0.219,0.375,0.0,0.0,1.0,6.0,10.0
12,1835,2022-05-25,SFG,,NYM,"W,9-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.425,0.65,4,0.5,0.223,0.49,0.13%,3.11,32.0,44.4,3B,,2022-05-25,137,121,662093,2022,0.138,0.152,0.231,0.382,0.0,0.0,3.0,12.0,24.0,0.226,0.226,0.355,0.581,0.0,0.0,2.0,9.0,9.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.194,0.194,0.306,0.5,0.0,0.0,2.0,9.0,12.0
13,1836,2022-05-27,SFG,@,CIN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.419,0.669,6,0.96,-0.013,0.94,-0.01%,-0.36,5.0,6.0,3B,,2022-05-27,137,113,663080,2022,0.154,0.167,0.369,0.536,0.0,0.0,5.0,19.0,23.0,0.235,0.235,0.529,0.765,0.0,0.0,3.0,15.0,10.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,5.0,0.417,0.417,1.25,1.667,0.0,0.0,3.0,12.0,4.0,0.225,0.225,0.525,0.75,0.0,0.0,4.0,17.0,13.0
14,1837,2022-05-28,SFG,@,CIN,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.271,0.478,0.749,6,1.37,0.033,1.28,0.02%,0.63,16.0,21.7,3B,,2022-05-28,137,113,663118,2022,0.162,0.186,0.368,0.553,0.0,0.0,5.0,20.0,24.0,0.273,0.294,0.576,0.87,0.0,0.0,3.0,16.0,10.0,0.375,0.412,1.0,1.412,0.0,0.0,3.0,13.0,5.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,4.0,0.233,0.25,0.512,0.762,0.0,0.0,4.0,18.0,14.0
15,1838,2022-05-29,SFG,@,CIN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.52,0.789,5,2.05,0.492,1.89,0.27%,1.79,18.0,25.7,3B,,2022-05-29,137,113,663072,2022,0.182,0.217,0.455,0.672,0.0,0.0,6.0,24.0,22.0,0.25,0.294,0.688,0.982,0.0,0.0,4.0,18.0,10.0,0.389,0.45,1.167,1.617,0.0,0.0,4.0,17.0,5.0,0.4,0.5,1.6,2.1,0.0,0.0,3.0,13.0,2.0,0.239,0.271,0.587,0.858,0.0,0.0,5.0,22.0,14.0
16,1839,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.268,0.556,0.823,6,1.13,0.327,1.07,0.19%,0.32,14.0,18.7,3B,,2022-05-30,137,143,661613,2022,0.182,0.217,0.485,0.702,0.0,0.0,6.0,26.0,22.0,0.25,0.294,0.812,1.107,0.0,0.0,5.0,21.0,11.0,0.389,0.45,1.389,1.839,0.0,0.0,5.0,20.0,6.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,3.0,0.24,0.269,0.64,0.909,0.0,0.0,6.0,26.0,16.0
17,1840,2022-05-31,SFG,@,PHI,"W,7-4",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.545,0.821,4,1.0,0.0,0.96,0.00%,0.07,2.0,3.0,3B,,2022-05-31,137,143,661618,2022,0.194,0.217,0.552,0.77,0.0,0.0,7.0,30.0,24.0,0.257,0.297,0.886,1.183,0.0,0.0,6.0,25.0,13.0,0.333,0.4,1.444,1.844,0.0,0.0,5.0,21.0,7.0,0.273,0.333,1.364,1.697,0.0,0.0,3.0,12.0,5.0,0.241,0.268,0.685,0.953,0.0,0.0,7.0,30.0,19.0
18,1841,2022-06-01,SFG,@,PHI,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.536,0.807,1,2.15,-0.054,2.19,-0.03%,-0.23,0.0,0.0,PH DH,,2022-06-01,137,143,661612,2022,0.203,0.239,0.578,0.817,0.0,0.0,7.0,30.0,23.0,0.281,0.343,0.969,1.312,0.0,0.0,6.0,25.0,12.0,0.267,0.389,1.067,1.456,0.0,0.0,3.0,13.0,7.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,6.0,0.236,0.276,0.673,0.949,0.0,0.0,7.0,30.0,20.0
19,1842,2022-06-02,SFG,@,MIA,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.526,0.793,1,1.13,-0.028,1.14,-0.02%,-0.29,0.0,0.0,PH DH,,2022-06-02,137,146,661397,2022,0.213,0.25,0.607,0.857,0.0,0.0,7.0,30.0,23.0,0.31,0.375,1.069,1.444,0.0,0.0,6.0,25.0,12.0,0.231,0.333,1.154,1.487,0.0,0.0,3.0,12.0,7.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,5.0,0.232,0.271,0.661,0.932,0.0,0.0,7.0,30.0,21.0
20,1843,2022-06-03,SFG,@,MIA,"W,15-6",GS-9,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.532,0.82,3,0.37,0.0,0.36,0.00%,0.63,12.0,15.2,DH,,2022-06-03,137,146,661396,2022,0.213,0.25,0.607,0.857,0.0,0.0,7.0,30.0,23.0,0.31,0.375,1.069,1.444,0.0,0.0,6.0,25.0,12.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.228,0.267,0.649,0.916,0.0,0.0,7.0,30.0,21.0
21,1844,2022-06-04,SFG,@,MIA,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.524,0.807,1,1.85,-0.047,1.89,-0.03%,-0.23,0.0,0.0,PH DH,,2022-06-04,137,146,661395,2022,0.242,0.288,0.661,0.949,0.0,0.0,8.0,33.0,22.0,0.333,0.412,1.133,1.545,0.0,0.0,7.0,27.0,12.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.242,0.288,0.661,0.949,0.0,0.0,8.0,33.0,22.0
22,1845,2022-06-05,SFG,@,MIA,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.507,0.799,4,0.39,0.016,0.37,0.01%,0.21,5.0,6.0,DH,,2022-06-05,137,146,661394,2022,0.259,0.306,0.707,1.013,0.0,0.0,8.0,33.0,20.0,0.296,0.387,1.111,1.498,0.0,0.0,6.0,24.0,11.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.238,0.284,0.651,0.934,0.0,0.0,8.0,33.0,23.0
23,1846,2022-06-07,SFG,,COL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.486,0.775,6,0.97,-0.064,0.95,-0.04%,-0.37,2.0,3.0,3B,,2022-06-07,137,115,662092,2022,0.246,0.303,0.639,0.942,0.0,0.0,7.0,32.0,20.0,0.259,0.375,0.778,1.153,0.0,0.0,4.0,17.0,10.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.239,0.292,0.627,0.919,0.0,0.0,8.0,34.0,23.0
24,1847,2022-06-09,SFG,,COL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.473,0.76,5,0.85,-0.07,0.87,-0.04%,-0.43,3.0,3.0,3B,,2022-06-09,137,115,662091,2022,0.25,0.318,0.65,0.968,0.0,0.0,7.0,32.0,21.0,0.222,0.344,0.741,1.084,0.0,0.0,4.0,16.0,11.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.229,0.289,0.6,0.889,0.0,0.0,8.0,34.0,25.0
25,1848,2022-06-10,SFG,,LAD,"W,7-2",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.487,0.78,6,0.92,0.102,1.03,0.07%,0.85,9.0,12.7,3B,,2022-06-10,137,119,662090,2022,0.233,0.303,0.633,0.936,0.0,0.0,7.0,31.0,21.0,0.214,0.312,0.571,0.884,0.0,0.0,3.0,13.0,11.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.23,0.288,0.581,0.869,0.0,0.0,8.0,35.0,25.0
26,1849,2022-06-12,SFG,,LAD,"W,2-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.481,0.77,9,1.21,-0.03,1.48,-0.02%,-0.76,0.0,0.0,PH DH,,2022-06-12,137,119,662085,2022,0.241,0.312,0.69,1.002,0.0,0.0,8.0,32.0,20.0,0.231,0.333,0.538,0.872,0.0,0.0,3.0,11.0,9.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.237,0.293,0.605,0.898,0.0,0.0,9.0,37.0,25.0
27,1850,2022-06-13,SFG,,KCR,"W,6-2",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.294,0.474,0.768,7,0.69,0.022,0.75,0.01%,0.07,2.0,3.0,PH DH,,2022-06-13,137,118,662069,2022,0.241,0.312,0.69,1.002,0.0,0.0,8.0,32.0,19.0,0.217,0.333,0.391,0.725,0.0,0.0,2.0,7.0,6.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0,0.234,0.289,0.597,0.887,0.0,0.0,9.0,37.0,25.0
28,1851,2022-06-14,SFG,,KCR,"W,4-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.463,0.75,5,1.05,-0.053,1.12,-0.03%,-0.46,0.0,0.0,DH,,2022-06-14,137,118,662068,2022,0.255,0.339,0.727,1.066,0.0,0.0,8.0,32.0,17.0,0.217,0.333,0.391,0.725,0.0,0.0,2.0,7.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0,0.231,0.294,0.59,0.884,0.0,0.0,9.0,37.0,25.0
29,1852,2022-06-17,SFG,@,PIT,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.275,0.44,0.715,3,0.81,-0.115,0.87,-0.07%,-1.4,0.0,0.0,3B,,2022-06-17,137,134,662437,2022,0.264,0.35,0.755,1.105,0.0,0.0,8.0,32.0,17.0,0.208,0.321,0.375,0.696,0.0,0.0,2.0,7.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.225,0.287,0.575,0.862,0.0,0.0,9.0,37.0,26.0
30,1853,2022-06-18,SFG,@,PIT,"W,7-5",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.43,0.722,4,0.99,0.111,1.06,0.07%,1.45,6.0,9.0,3B,,2022-06-18,137,134,661123,2022,0.25,0.333,0.714,1.048,0.0,0.0,8.0,32.0,19.0,0.185,0.29,0.333,0.624,0.0,0.0,2.0,7.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.214,0.275,0.548,0.822,0.0,0.0,9.0,37.0,28.0
31,1854,2022-06-19,SFG,@,PIT,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.289,0.425,0.714,9,3.62,-0.207,3.89,-0.13%,-1.16,0.0,0.0,PH,,2022-06-19,137,134,661122,2022,0.241,0.359,0.722,1.082,0.0,0.0,8.0,31.0,18.0,0.125,0.3,0.208,0.508,0.0,0.0,1.0,4.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.209,0.292,0.535,0.827,0.0,0.0,9.0,37.0,28.0
32,1855,2022-06-20,SFG,@,ATL,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.422,0.712,5,1.12,0.007,1.38,0.01%,0.27,3.0,3.0,3B,,2022-06-20,137,144,661143,2022,0.216,0.344,0.686,1.031,0.0,0.0,7.0,28.0,16.0,0.125,0.3,0.208,0.508,0.0,0.0,1.0,4.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.207,0.289,0.529,0.817,0.0,0.0,9.0,37.0,28.0
