Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-06-05,CLE,@,BAL,"W,10-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.146,0.15,0.296,6,0.51,-0.055,0.59,-0.04%,-1.43,0.0,0.0,2B,,2021-06-05,114,110,633807,2021,0.139,0.162,0.194,0.357,0.0,0.0,1.0,6.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.139,0.162,0.194,0.357,0.0,0.0,1.0,6.0,16.0
12,12,2021-06-06,CLE,@,BAL,"L,5-18",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.14,0.143,0.282,1,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,2B,,2021-06-06,114,110,633814,2021,0.125,0.146,0.175,0.321,0.0,0.0,1.0,6.0,19.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,10.0,0.125,0.146,0.175,0.321,0.0,0.0,1.0,6.0,19.0
13,13,2021-06-08,CLE,@,STL,"W,10-1",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.159,0.143,0.302,9,0.03,0.001,0.04,0.00%,0.12,0.0,0.0,PH,,2021-06-08,114,138,633778,2021,0.119,0.14,0.167,0.306,0.0,0.0,1.0,6.0,20.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,10.0,0.119,0.14,0.167,0.306,0.0,0.0,1.0,6.0,20.0
14,14,2021-06-09,CLE,@,STL,"L,2-8",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.156,0.14,0.295,9,0.84,-0.02,1.04,-0.02%,-0.29,0.0,0.0,PH,,2021-06-09,114,138,633775,2021,0.119,0.159,0.167,0.326,0.0,0.0,1.0,6.0,20.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,8.0,0.119,0.159,0.167,0.326,0.0,0.0,1.0,6.0,20.0
15,15,2021-06-12,CLE,,SEA,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.146,0.13,0.276,8,1.16,-0.099,1.45,-0.07%,-0.97,0.0,0.0,1B,,2021-06-12,114,136,633725,2021,0.116,0.156,0.163,0.318,0.0,0.0,1.0,6.0,21.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,7.0,0.116,0.156,0.163,0.318,0.0,0.0,1.0,6.0,21.0
16,16,2021-06-30,CLE,,DET,"L,4-9",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.146,0.13,0.276,3,,,,,,0.0,0.0,3B,1.0,2021-06-30,114,116,633432,2021,0.109,0.146,0.152,0.298,0.0,0.0,1.0,6.0,23.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.109,0.146,0.152,0.298,0.0,0.0,1.0,6.0,23.0
17,17,2021-06-30,CLE,,DET,"L,1-7",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.143,0.128,0.271,8,0.03,-0.001,0.04,0.00%,-0.17,0.0,0.0,PH,2.0,2021-06-30,114,116,633506,2021,0.109,0.146,0.152,0.298,0.0,0.0,1.0,6.0,23.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.109,0.146,0.152,0.298,0.0,0.0,1.0,6.0,23.0
18,18,2021-07-07,CLE,@,TBR,"L,0-4",5-GF(7),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.16,0.128,0.288,6,0.52,0.019,0.53,0.01%,0.12,0.0,0.0,PH 3B,2.0,2021-07-07,114,139,633360,2021,0.106,0.143,0.149,0.292,0.0,0.0,1.0,6.0,24.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.106,0.143,0.149,0.292,0.0,0.0,1.0,6.0,24.0
19,19,2021-07-31,CLE,@,CHW,"W,12-11",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.182,0.196,0.378,7,0.82,-0.002,0.78,0.00%,0.3,0.0,0.0,2B,,2021-07-31,114,145,633058,2021,0.106,0.16,0.149,0.309,0.0,0.0,1.0,6.0,24.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.106,0.16,0.149,0.309,0.0,0.0,1.0,6.0,24.0
20,20,2021-08-01,CLE,@,CHW,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.172,0.185,0.358,7,0.73,-0.057,0.87,-0.04%,-0.47,0.0,0.0,1B,,2021-08-01,114,145,633047,2021,0.118,0.182,0.235,0.417,0.0,0.0,2.0,10.0,24.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,0.118,0.182,0.235,0.417,0.0,0.0,2.0,10.0,24.0
21,21,2021-08-02,CLE,@,TOR,"W,5-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.194,0.179,0.372,7,1.29,0.047,0.81,0.02%,-0.14,0.0,0.0,1B 2B,,2021-08-02,114,141,633041,2021,0.111,0.172,0.222,0.395,0.0,0.0,2.0,10.0,25.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,2.0,0.111,0.172,0.222,0.395,0.0,0.0,2.0,10.0,25.0
22,22,2021-08-04,CLE,@,TOR,"L,6-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.209,0.213,0.422,7,0.4,0.016,0.24,0.01%,0.9,0.0,0.0,2B,,2021-08-04,114,141,633011,2021,0.118,0.211,0.235,0.446,0.0,0.0,2.0,10.0,23.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,3.0,0.107,0.194,0.214,0.408,0.0,0.0,2.0,10.0,26.0
23,23,2021-08-05,CLE,@,TOR,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.214,0.219,0.433,7,0.7,-0.001,0.36,0.00%,-0.08,0.0,0.0,2B,,2021-08-05,114,141,633003,2021,0.135,0.224,0.288,0.513,0.0,0.0,3.0,12.0,22.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,3.0,0.131,0.209,0.262,0.471,0.0,0.0,3.0,13.0,27.0
24,24,2021-08-06,CLE,,DET,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.203,0.206,0.409,7,0.33,-0.036,0.15,-0.01%,-1.09,0.0,0.0,2B,,2021-08-06,114,116,632990,2021,0.157,0.246,0.314,0.559,0.0,0.0,3.0,13.0,21.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.141,0.214,0.266,0.48,0.0,0.0,3.0,14.0,28.0
25,25,2021-08-07,CLE,,DET,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.139,0.205,0.208,0.413,8,2.57,-0.075,1.22,-0.02%,-1.14,0.0,0.0,1B,,2021-08-07,114,116,632993,2021,0.115,0.207,0.231,0.438,0.0,0.0,2.0,10.0,22.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.132,0.203,0.25,0.453,0.0,0.0,3.0,14.0,29.0
26,26,2021-08-08,CLE,,DET,"W,7-5",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.207,0.25,0.457,6,1.12,0.135,0.37,0.03%,1.13,0.0,0.0,1B,,2021-08-08,114,116,632991,2021,0.118,0.211,0.235,0.446,0.0,0.0,2.0,10.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.139,0.205,0.25,0.455,0.0,0.0,3.0,15.0,30.0
27,27,2021-08-09,CLE,,CIN,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.198,0.238,0.435,8,0.33,-0.034,0.11,-0.01%,-1.11,0.0,0.0,1B,,2021-08-09,114,113,634173,2021,0.135,0.224,0.327,0.551,0.0,0.0,3.0,14.0,22.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.145,0.207,0.303,0.51,0.0,0.0,4.0,19.0,31.0
28,28,2021-08-10,CLE,,OAK,"L,3-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.211,0.241,0.452,7,1.04,0.086,0.41,0.02%,0.5,0.0,0.0,1B,,2021-08-10,114,133,632978,2021,0.132,0.22,0.321,0.541,0.0,0.0,3.0,14.0,22.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.138,0.198,0.288,0.485,0.0,0.0,4.0,19.0,32.0
29,29,2021-08-11,CLE,,OAK,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.204,0.233,0.437,8,0.94,-0.095,0.3,-0.02%,-1.27,0.0,0.0,1B,,2021-08-11,114,133,632937,2021,0.148,0.246,0.333,0.579,0.0,0.0,3.0,15.0,21.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,5.0,0.145,0.211,0.289,0.5,0.0,0.0,4.0,20.0,33.0
30,30,2021-08-12,CLE,,OAK,"L,0-17",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.135,0.198,0.225,0.423,8,0.36,-0.03,0.09,-0.01%,-1.64,0.0,0.0,1B,,2021-08-12,114,133,632900,2021,0.148,0.233,0.333,0.567,0.0,0.0,3.0,15.0,20.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.14,0.204,0.279,0.483,0.0,0.0,4.0,20.0,34.0
31,31,2021-08-13,CLE,@,DET,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.141,0.2,0.228,0.428,6,0.53,0.031,0.09,0.00%,0.15,0.0,0.0,1B,,2021-08-13,114,116,632920,2021,0.132,0.22,0.321,0.541,0.0,0.0,3.0,14.0,19.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.135,0.198,0.27,0.468,0.0,0.0,4.0,20.0,35.0
32,32,2021-08-15,CLE,@,DET,"W,11-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.21,0.237,0.447,7,0.36,0.061,0.07,0.01%,1.12,0.0,0.0,1B,,2021-08-15,114,116,632910,2021,0.154,0.237,0.346,0.583,0.0,0.0,3.0,15.0,16.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,4.0,0.141,0.2,0.272,0.472,0.0,0.0,4.0,21.0,35.0
33,33,2021-08-16,CLE,@,MIN,"L,4-5",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.211,0.23,0.441,7,1.5,-0.09,0.41,-0.02%,-0.34,0.0,0.0,1B,,2021-08-16,114,142,632873,2021,0.182,0.258,0.364,0.622,0.0,0.0,3.0,17.0,15.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,3.0,0.155,0.21,0.278,0.488,0.0,0.0,4.0,23.0,35.0
34,34,2021-08-18,CLE,@,MIN,"L,7-8",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.152,0.211,0.238,0.449,6,1.54,-0.048,0.32,-0.01%,0.2,0.0,0.0,1B,,2021-08-18,114,142,632831,2021,0.172,0.246,0.345,0.591,0.0,0.0,3.0,17.0,16.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,3.0,0.15,0.211,0.27,0.481,0.0,0.0,4.0,23.0,36.0
35,35,2021-08-21,CLE,,LAA,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0.22,0.248,0.468,7,0.58,-0.003,0.09,0.00%,-0.06,0.0,0.0,1B,,2021-08-21,114,108,632780,2021,0.177,0.246,0.371,0.617,1.0,0.0,4.0,19.0,15.0,0.211,0.238,0.316,0.554,1.0,0.0,1.0,5.0,2.0,0.152,0.211,0.286,0.496,1.0,0.0,5.0,25.0,36.0
36,36,2021-08-22,CLE,,LAA,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.223,0.243,0.466,7,0.52,0.001,0.11,0.00%,-0.1,0.0,0.0,1B,,2021-08-22,114,108,632812,2021,0.206,0.271,0.397,0.668,2.0,0.0,4.0,21.0,14.0,0.3,0.318,0.4,0.718,2.0,0.0,1.0,7.0,2.0,0.165,0.22,0.294,0.514,2.0,0.0,5.0,27.0,37.0
37,37,2021-08-25,CLE,,TEX,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.224,0.243,0.467,8,0.5,0.034,0.09,0.00%,0.17,0.0,0.0,2B,,2021-08-25,114,140,632766,2021,0.2,0.274,0.385,0.659,2.0,0.0,4.0,21.0,14.0,0.263,0.333,0.368,0.702,2.0,0.0,1.0,6.0,2.0,0.162,0.223,0.288,0.511,2.0,0.0,5.0,27.0,37.0
38,38,2021-08-26,CLE,,TEX,"W,10-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.231,0.275,0.506,6,0.58,-0.041,0.16,-0.01%,0.27,0.0,0.0,1B,,2021-08-26,114,140,632788,2021,0.206,0.276,0.382,0.659,2.0,0.0,4.0,22.0,13.0,0.222,0.3,0.333,0.633,2.0,0.0,1.0,5.0,2.0,0.165,0.224,0.287,0.511,2.0,0.0,5.0,28.0,37.0
39,39,2021-08-27,CLE,,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.224,0.266,0.49,7,2.08,-0.266,0.64,-0.05%,-1.71,0.0,0.0,2B,,2021-08-27,114,111,632735,2021,0.219,0.275,0.438,0.713,2.0,0.0,5.0,27.0,14.0,0.3,0.333,0.6,0.933,2.0,0.0,2.0,10.0,2.0,0.175,0.231,0.325,0.556,2.0,0.0,6.0,33.0,38.0
40,40,2021-08-31,CLE,@,KCR,"W,7-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.232,0.273,0.505,7,0.46,-0.027,0.07,0.00%,-0.54,0.0,0.0,2B,,2021-08-31,114,118,632676,2021,0.205,0.253,0.37,0.623,2.0,0.0,4.0,23.0,14.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,2.0,0.169,0.224,0.315,0.538,2.0,0.0,6.0,33.0,38.0
41,41,2021-09-02,CLE,@,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.232,0.295,0.528,7,0.98,0.159,0.17,0.02%,0.96,0.0,0.0,2B,,2021-09-02,114,118,632635,2021,0.23,0.275,0.392,0.667,2.0,0.0,4.0,25.0,13.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,1.0,0.18,0.232,0.32,0.552,2.0,0.0,6.0,35.0,38.0
42,42,2021-09-04,CLE,@,BOS,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.232,0.295,0.528,7,,,,,,0.0,0.0,3B,,2021-09-04,114,111,632634,2021,0.237,0.262,0.447,0.71,2.0,0.0,5.0,29.0,14.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,3.0,0.182,0.232,0.348,0.581,2.0,0.0,7.0,39.0,40.0
43,43,2021-09-05,CLE,@,BOS,"W,11-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.238,0.307,0.545,7,0.38,0.039,0.04,0.00%,1.69,0.0,0.0,3B,,2021-09-05,114,111,632592,2021,0.225,0.253,0.423,0.676,2.0,0.0,4.0,26.0,13.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,3.0,0.182,0.232,0.348,0.581,2.0,0.0,7.0,39.0,40.0
44,44,2021-09-06,CLE,,MIN,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.238,0.312,0.55,6,1.11,-0.077,0.17,-0.01%,-0.85,0.0,0.0,2B,,2021-09-06,114,142,632591,2021,0.233,0.26,0.452,0.712,2.0,0.0,5.0,28.0,14.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,4.0,0.19,0.238,0.365,0.603,2.0,0.0,8.0,42.0,42.0
45,45,2021-09-07,CLE,,MIN,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.239,0.31,0.549,8,1.13,-0.054,0.12,0.00%,-0.34,0.0,0.0,2B,,2021-09-07,114,142,632586,2021,0.247,0.273,0.493,0.766,2.0,0.0,6.0,30.0,14.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,5.0,0.191,0.238,0.376,0.614,2.0,0.0,9.0,44.0,43.0
46,46,2021-09-09,CLE,,MIN,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.239,0.315,0.554,7,0.99,-0.088,0.03,0.00%,-0.51,0.0,0.0,2B,,2021-09-09,114,142,632561,2021,0.247,0.273,0.493,0.766,2.0,0.0,6.0,30.0,13.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,5.0,0.193,0.239,0.372,0.611,2.0,0.0,9.0,45.0,43.0
47,47,2021-09-10,CLE,,MIL,"L,3-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.238,0.313,0.551,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2021-09-10,114,158,632557,2021,0.247,0.273,0.466,0.738,2.0,0.0,6.0,28.0,13.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,4.0,0.195,0.239,0.383,0.622,2.0,0.0,10.0,47.0,44.0
