Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,2938,2021-08-01,LAD,@,ARI,"W,13-0",CG,6.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.429,0.716,4,0.54,0.186,0.6,0.13%,2.67,0.0,0.0,1B,,2021-08-01,119,109,633101,2021,0.298,0.306,0.468,0.774,1.0,0.0,2.0,20.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,3.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,3.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,3.0,2.0,0.24,0.278,0.493,0.771,2.0,0.0,15.0,94.0,33.0
77,2939,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.424,0.709,4,2.06,-0.181,2.11,-0.11%,-0.95,0.0,0.0,1B,,2021-08-06,119,108,633028,2021,0.292,0.34,0.5,0.84,1.0,0.0,3.0,21.0,8.0,0.227,0.32,0.318,0.638,1.0,0.0,1.0,6.0,4.0,0.333,0.467,0.5,0.967,1.0,0.0,1.0,5.0,3.0,0.667,0.778,1.0,1.778,1.0,0.0,1.0,5.0,1.0,0.241,0.288,0.5,0.788,2.0,0.0,16.0,96.0,34.0
78,2940,2021-08-07,LAD,,LAA,"W,5-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.285,0.422,0.706,9,1.51,-0.039,1.6,-0.03%,-0.25,0.0,0.0,PH,,2021-08-07,119,108,632986,2021,0.3,0.352,0.5,0.852,1.0,0.0,3.0,22.0,9.0,0.231,0.31,0.308,0.618,1.0,0.0,1.0,7.0,5.0,0.357,0.471,0.5,0.971,1.0,0.0,1.0,6.0,4.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,2.0,0.24,0.286,0.493,0.779,2.0,0.0,16.0,97.0,35.0
79,2941,2021-08-08,LAD,,LAA,"W,8-2",2-GF,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.433,0.721,4,0.27,0.089,0.28,0.06%,1.54,0.0,0.0,PH 1B,,2021-08-08,119,108,632956,2021,0.28,0.333,0.48,0.813,1.0,0.0,3.0,21.0,10.0,0.217,0.308,0.304,0.612,1.0,0.0,1.0,6.0,6.0,0.417,0.533,0.583,1.117,1.0,0.0,1.0,6.0,3.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,3.0,0.239,0.285,0.491,0.776,2.0,0.0,16.0,97.0,36.0
80,2942,2021-08-10,LAD,@,PHI,"W,5-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.432,0.718,9,0.35,-0.011,0.35,-0.01%,-0.81,0.0,0.0,PH,,2021-08-10,119,143,632984,2021,0.286,0.352,0.571,0.923,1.0,0.0,4.0,24.0,9.0,0.261,0.37,0.522,0.892,1.0,0.0,2.0,10.0,6.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.24,0.288,0.506,0.794,2.0,0.0,17.0,101.0,36.0
81,2943,2021-08-11,LAD,@,PHI,"W,8-2",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.434,0.724,8,0.01,0.0,0.01,0.00%,0.37,0.0,0.0,PH,,2021-08-11,119,143,632915,2021,0.286,0.34,0.571,0.911,1.0,0.0,4.0,24.0,10.0,0.261,0.37,0.522,0.892,1.0,0.0,2.0,10.0,7.0,0.231,0.412,0.692,1.104,0.0,0.0,2.0,7.0,4.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,2.0,0.239,0.287,0.504,0.791,2.0,0.0,17.0,101.0,37.0
82,2944,2021-08-12,LAD,@,PHI,"L,1-2",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.433,0.723,3,1.3,-0.078,1.25,-0.05%,-0.55,0.0,0.0,1B,,2021-08-12,119,143,632969,2021,0.292,0.346,0.583,0.929,1.0,0.0,4.0,24.0,10.0,0.304,0.407,0.565,0.973,1.0,0.0,2.0,11.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,1.0,0.243,0.29,0.506,0.796,2.0,0.0,17.0,102.0,37.0
83,2945,2021-08-14,LAD,@,NYM,"W,2-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.433,0.723,5,,,,,,0.0,0.0,1B,,2021-08-14,119,121,632958,2021,0.267,0.327,0.4,0.727,1.0,0.0,2.0,16.0,10.0,0.348,0.444,0.609,1.053,1.0,0.0,2.0,12.0,7.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.244,0.29,0.504,0.794,2.0,0.0,17.0,103.0,38.0
84,2946,2021-08-16,LAD,,PIT,"W,2-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.287,0.427,0.714,3,1.77,-0.148,1.61,-0.08%,-1.34,0.0,0.0,1B,,2021-08-16,119,134,632882,2021,0.256,0.319,0.395,0.714,1.0,0.0,2.0,15.0,9.0,0.4,0.5,0.7,1.2,1.0,0.0,2.0,12.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.244,0.29,0.504,0.794,2.0,0.0,17.0,103.0,38.0
85,2947,2021-08-18,LAD,,PIT,"W,9-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.427,0.717,2,0.0,0.0,0.0,0.00%,0.27,0.0,0.0,1B,,2021-08-18,119,134,632887,2021,0.222,0.286,0.356,0.641,1.0,0.0,2.0,14.0,10.0,0.318,0.423,0.591,1.014,0.0,0.0,2.0,11.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.241,0.287,0.498,0.785,2.0,0.0,17.0,103.0,39.0
86,2948,2021-08-21,LAD,,NYM,"W,4-3",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.44,0.732,3,0.44,0.081,0.43,0.05%,0.89,0.0,0.0,1B,,2021-08-21,119,121,632795,2021,0.225,0.311,0.375,0.686,1.0,0.0,2.0,13.0,9.0,0.25,0.4,0.55,0.95,0.0,0.0,2.0,9.0,6.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.241,0.29,0.498,0.788,2.0,0.0,17.0,103.0,39.0
87,2949,2021-08-24,LAD,@,SDP,"W,5-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.439,0.729,9,0.94,-0.024,0.88,-0.01%,-0.22,0.0,0.0,PH,,2021-08-24,119,135,632748,2021,0.244,0.326,0.488,0.814,1.0,0.0,3.0,17.0,9.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,1.0,0.243,0.291,0.514,0.806,2.0,0.0,18.0,107.0,39.0
88,2950,2021-08-25,LAD,@,SDP,"W,5-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.437,0.726,9,0.96,-0.024,0.89,-0.01%,-0.1,0.0,0.0,PH,,2021-08-25,119,135,632764,2021,0.244,0.326,0.488,0.814,1.0,0.0,3.0,17.0,9.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,4.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,0.0,0.242,0.29,0.512,0.802,2.0,0.0,18.0,107.0,39.0
89,2951,2021-08-27,LAD,,COL,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.431,0.717,4,0.83,-0.065,0.75,-0.04%,-0.53,0.0,0.0,1B,,2021-08-27,119,115,632740,2021,0.237,0.326,0.5,0.826,1.0,0.0,3.0,16.0,10.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.241,0.289,0.51,0.799,2.0,0.0,18.0,107.0,40.0
90,2952,2021-08-29,LAD,,COL,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.43,0.714,6,0.22,-0.006,0.2,0.00%,-0.31,0.0,0.0,1B,,2021-08-29,119,115,632714,2021,0.237,0.326,0.5,0.826,1.0,0.0,3.0,16.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.238,0.286,0.504,0.79,2.0,0.0,18.0,107.0,41.0
91,2953,2021-09-03,LAD,@,SFG,"L,2-3",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.428,0.712,8,4.46,-0.114,10.34,-0.16%,-0.44,0.0,0.0,PH 1B,,2021-09-03,119,137,632645,2021,0.237,0.326,0.5,0.826,1.0,0.0,3.0,16.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.237,0.285,0.502,0.787,2.0,0.0,18.0,107.0,42.0
92,2954,2021-09-04,LAD,@,SFG,"W,6-1",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.283,0.428,0.711,9,0.0,0.003,0.0,0.00%,0.04,0.0,0.0,PH,,2021-09-04,119,137,632636,2021,0.237,0.326,0.5,0.826,1.0,0.0,3.0,16.0,11.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.236,0.284,0.5,0.784,2.0,0.0,18.0,107.0,42.0
93,2955,2021-09-05,LAD,@,SFG,"L,4-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.285,0.442,0.727,9,0.75,0.042,1.95,0.07%,1.62,0.0,0.0,PH,,2021-09-05,119,137,632599,2021,0.257,0.341,0.543,0.884,1.0,0.0,3.0,16.0,11.0,0.083,0.143,0.417,0.56,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.283,0.5,0.783,2.0,0.0,18.0,107.0,42.0
94,2956,2021-09-07,LAD,@,STL,"W,7-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.285,0.451,0.736,3,0.61,0.05,0.8,0.04%,0.31,0.0,0.0,1B,,2021-09-07,119,138,632558,2021,0.303,0.385,0.727,1.112,1.0,0.0,4.0,20.0,9.0,0.154,0.2,0.769,0.969,0.0,0.0,2.0,8.0,4.0,0.167,0.143,0.833,0.976,0.0,0.0,1.0,4.0,2.0,0.5,0.333,2.5,2.833,0.0,0.0,1.0,4.0,0.0,0.239,0.285,0.518,0.803,2.0,0.0,19.0,111.0,42.0
95,2957,2021-09-08,LAD,@,STL,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.446,0.727,7,0.88,-0.066,1.17,-0.05%,-0.53,0.0,0.0,1B,,2021-09-08,119,138,632643,2021,0.278,0.357,0.778,1.135,0.0,0.0,5.0,23.0,9.0,0.214,0.25,1.071,1.321,0.0,0.0,3.0,12.0,3.0,0.286,0.25,1.429,1.679,0.0,0.0,2.0,8.0,1.0,0.4,0.333,2.0,2.333,0.0,0.0,2.0,8.0,0.0,0.239,0.285,0.529,0.814,2.0,0.0,20.0,115.0,42.0
96,2958,2021-09-09,LAD,@,STL,"L,1-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.446,0.73,9,0.8,0.025,0.93,0.02%,0.12,0.0,0.0,PH,,2021-09-09,119,138,632564,2021,0.216,0.302,0.703,1.005,0.0,0.0,5.0,21.0,9.0,0.176,0.167,0.882,1.049,0.0,0.0,3.0,12.0,3.0,0.222,0.2,1.111,1.311,0.0,0.0,2.0,8.0,0.0,0.25,0.25,1.25,1.5,0.0,0.0,2.0,8.0,0.0,0.236,0.282,0.523,0.805,2.0,0.0,20.0,115.0,42.0
97,2959,2021-09-14,LAD,,ARI,"W,8-4",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.448,0.735,9,0.03,0.001,0.03,0.00%,0.27,0.0,0.0,PH,,2021-09-14,119,109,632505,2021,0.206,0.263,0.676,0.94,0.0,0.0,4.0,19.0,8.0,0.133,0.176,0.667,0.843,0.0,0.0,2.0,8.0,3.0,0.25,0.3,1.25,1.55,0.0,0.0,2.0,8.0,0.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,0.0,0.236,0.284,0.523,0.807,2.0,0.0,20.0,115.0,42.0
98,2960,2021-09-15,LAD,,ARI,"W,5-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.446,0.732,9,0.25,-0.007,0.25,0.00%,-0.25,0.0,0.0,PH,,2021-09-15,119,109,632484,2021,0.233,0.294,0.767,1.061,0.0,0.0,4.0,19.0,7.0,0.2,0.235,0.733,0.969,0.0,0.0,2.0,9.0,3.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,0.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.239,0.287,0.525,0.812,2.0,0.0,20.0,116.0,42.0
99,2961,2021-09-17,LAD,@,CIN,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.285,0.444,0.729,9,1.37,-0.041,1.97,-0.04%,-0.35,0.0,0.0,PH,,2021-09-17,119,113,632470,2021,0.233,0.294,0.767,1.061,0.0,0.0,4.0,19.0,6.0,0.2,0.235,0.733,0.969,0.0,0.0,2.0,9.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.238,0.286,0.523,0.809,2.0,0.0,20.0,116.0,42.0
100,2962,2021-09-18,LAD,@,CIN,"W,5-1",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.447,0.734,9,0.06,0.003,0.08,0.00%,0.4,0.0,0.0,PH,,2021-09-18,119,113,632455,2021,0.214,0.258,0.643,0.901,0.0,0.0,3.0,15.0,6.0,0.231,0.267,0.846,1.113,0.0,0.0,2.0,9.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.238,0.285,0.521,0.806,2.0,0.0,20.0,116.0,42.0
101,2963,2021-09-19,LAD,@,CIN,"W,8-5",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.442,0.728,4,0.41,-0.018,0.55,-0.02%,-0.42,0.0,0.0,1B,,2021-09-19,119,113,632432,2021,0.25,0.29,0.679,0.969,0.0,0.0,3.0,16.0,5.0,0.308,0.333,0.923,1.256,0.0,0.0,2.0,10.0,0.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.24,0.287,0.523,0.81,2.0,0.0,20.0,117.0,42.0
102,2964,2021-09-21,LAD,@,COL,"W,5-4",10-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.444,0.733,9,3.42,0.238,5.85,0.25%,0.85,0.0,0.0,PH,,2021-09-21,119,115,632399,2021,0.2,0.265,0.6,0.865,0.0,0.0,3.0,15.0,5.0,0.267,0.333,0.8,1.133,0.0,0.0,2.0,10.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.238,0.287,0.517,0.804,2.0,0.0,20.0,117.0,42.0
103,2965,2021-09-22,LAD,@,COL,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.442,0.73,9,0.09,-0.002,0.16,0.00%,-0.19,0.0,0.0,PH,,2021-09-22,119,115,632394,2021,0.214,0.281,0.643,0.924,0.0,0.0,3.0,15.0,4.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.241,0.289,0.519,0.808,2.0,0.0,20.0,118.0,42.0
104,2966,2021-09-23,LAD,@,COL,"W,7-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.44,0.727,9,2.26,-0.059,3.1,-0.05%,-0.19,0.0,0.0,PH,,2021-09-23,119,115,632376,2021,0.207,0.273,0.621,0.893,0.0,0.0,3.0,15.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.24,0.288,0.517,0.805,2.0,0.0,20.0,118.0,42.0
105,2967,2021-09-25,LAD,@,ARI,"L,2-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.286,0.439,0.725,8,1.23,-0.05,2.47,-0.06%,-0.53,0.0,0.0,PH,,2021-09-25,119,109,632353,2021,0.222,0.29,0.667,0.957,0.0,0.0,3.0,15.0,3.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.239,0.287,0.515,0.802,2.0,0.0,20.0,118.0,42.0
106,2968,2021-09-26,LAD,@,ARI,"W,3-0",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.437,0.722,9,0.82,-0.021,1.19,-0.02%,-0.44,0.0,0.0,PH,,2021-09-26,119,109,632337,2021,0.214,0.258,0.643,0.901,0.0,0.0,3.0,15.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.513,0.799,2.0,0.0,20.0,118.0,42.0
107,2969,2021-09-29,LAD,,SDP,"W,11-9",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.435,0.72,9,1.48,-0.042,1.91,-0.03%,-0.24,0.0,0.0,PH,,2021-09-29,119,135,632297,2021,0.185,0.233,0.481,0.715,0.0,0.0,2.0,11.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.285,0.511,0.796,2.0,0.0,20.0,118.0,43.0
108,2970,2021-10-01,LAD,,MIL,"W,8-6",5-6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.438,0.724,9,1.03,0.035,1.06,0.02%,0.39,0.0,0.0,PH,,2021-10-01,119,158,632273,2021,0.185,0.233,0.481,0.715,0.0,0.0,2.0,11.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.284,0.509,0.793,2.0,0.0,20.0,118.0,43.0
109,2971,2021-10-03,LAD,,MIL,"W,10-3",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.433,0.717,5,0.49,-0.038,1.33,-0.06%,-0.73,0.0,0.0,1B,,2021-10-03,119,158,632242,2021,0.222,0.267,0.519,0.785,0.0,0.0,2.0,12.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.239,0.287,0.511,0.798,2.0,0.0,20.0,119.0,43.0
1,2972,2022-04-07,STL,,PIT,"W,9-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.46,-0.016,0.44,-0.01%,0.19,0.0,0.0,DH,,2022-04-07,138,134,662021,2022,0.222,0.267,0.519,0.785,0.0,0.0,2.0,12.0,4.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2973,2022-04-12,STL,,KCR,"W,6-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,5,0.42,0.123,0.39,0.07%,1.4,22.0,27.9,DH,,2022-04-12,138,118,662017,2022,0.194,0.235,0.452,0.687,0.0,0.0,2.0,12.0,3.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2974,2022-04-14,STL,@,MIL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.385,0.583,0.968,5,0.62,-0.016,0.68,-0.01%,-0.29,5.0,6.0,DH,,2022-04-14,138,158,661292,2022,0.265,0.297,0.618,0.915,0.0,0.0,3.0,18.0,3.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,0.0
4,2975,2022-04-17,STL,@,MIL,"L,5-6",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.733,1.145,5,1.6,0.194,1.74,0.13%,1.87,20.0,28.7,DH,,2022-04-17,138,158,661226,2022,0.27,0.325,0.595,0.92,0.0,1.0,3.0,19.0,3.0,0.238,0.273,0.429,0.701,0.0,1.0,1.0,8.0,3.0,0.312,0.353,0.562,0.915,0.0,1.0,1.0,8.0,2.0,0.333,0.385,0.667,1.051,0.0,1.0,1.0,7.0,0.0,0.333,0.385,0.667,1.051,0.0,1.0,1.0,7.0,0.0
