Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,124,137,2022-09-07,SEA,,CHW,"L,6-9",6-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.357,0.465,0.822,7,2.06,-0.023,1.1,-0.01%,-0.19,4.0,6.2,PH RF,,2022-09-07,136,145,662137
66,125,139 (1),2022-09-10,SEA,,ATL,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.356,0.485,0.841,7,0.84,0.122,0.54,0.05%,0.64,14.0,18.7,LF,,2022-09-10,136,144,662088
67,126,140,2022-09-11,SEA,,ATL,"W,8-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.353,0.478,0.831,9,1.37,-0.045,0.7,-0.01%,0.02,5.0,6.5,LF,,2022-09-11,136,144,662120
68,127,141,2022-09-13,SEA,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.346,0.468,0.814,8,1.42,-0.105,0.64,-0.03%,-0.64,0.0,0.0,RF,,2022-09-13,136,135,662119
69,128,142,2022-09-14,SEA,,SDP,"W,6-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.346,0.461,0.807,8,0.4,-0.018,0.23,-0.01%,-0.5,7.0,9.0,LF RF,,2022-09-14,136,135,662118
70,129,143,2022-09-16,SEA,@,LAA,"L,7-8",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.287,0.348,0.462,0.81,7,3.77,-0.027,1.97,-0.01%,-0.07,5.0,6.5,PH RF,,2022-09-16,136,108,663427
71,130,144,2022-09-17,SEA,@,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.342,0.452,0.794,7,1.41,-0.105,0.75,-0.03%,-0.81,0.0,0.0,RF,,2022-09-17,136,108,663426
72,131,145,2022-09-18,SEA,@,LAA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.44,0.773,5,0.81,-0.08,0.43,-0.03%,-0.73,0.0,0.0,LF,,2022-09-18,136,108,663425
73,132,146,2022-09-19,SEA,@,LAA,"W,9-1",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.329,0.439,0.768,6,0.28,-0.001,0.2,0.00%,-0.5,5.0,6.0,LF,,2022-09-19,136,108,663423
74,133,147,2022-09-20,SEA,@,OAK,"L,1-4",GS-8,2,1,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.331,0.436,0.767,9,2.32,0.075,1.24,0.02%,0.66,4.0,6.5,LF,,2022-09-20,136,133,662321
75,134,148,2022-09-21,SEA,@,OAK,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.329,0.433,0.763,7,0.89,-0.021,0.45,-0.01%,-0.14,0.0,0.0,PH 2B,,2022-09-21,136,133,662320
76,135,149,2022-09-22,SEA,@,OAK,"W,9-5",1-GF,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.322,0.422,0.744,1,0.66,-0.066,0.4,-0.02%,-0.86,0.0,0.0,LF,,2022-09-22,136,133,662306
77,136,151 (1),2022-09-24,SEA,@,KCR,"W,6-5",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,1.0,0,0,0.255,0.319,0.412,0.731,6,2.17,-0.289,1.49,-0.12%,-2.2,2.0,3.0,LF,,2022-09-24,136,118,662641
78,137,152,2022-09-25,SEA,@,KCR,"L,12-13",5-GF,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.324,0.413,0.737,9,0.77,0.017,0.36,0.01%,1.23,9.0,12.7,PH LF,,2022-09-25,136,118,662631
79,138,154 (1),2022-09-28,SEA,,TEX,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.323,0.406,0.729,6,0.7,-0.063,0.27,-0.02%,-1.23,2.0,3.0,LF,,2022-09-28,136,140,661112
80,139,155,2022-09-29,SEA,,TEX,"W,10-9",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.323,0.406,0.729,2,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-09-29,136,140,661128
81,140,156,2022-09-30,SEA,,OAK,"W,2-1",CG,3,1,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.251,0.328,0.404,0.732,8,1.57,0.028,0.79,0.01%,0.21,4.0,6.0,LF,,2022-09-30,136,133,661111
82,141,157,2022-10-01,SEA,,OAK,"W,5-1",CG,4,3,0,1,0,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.253,0.327,0.402,0.729,6,0.91,0.103,0.43,0.03%,0.88,9.0,13.5,RF,,2022-10-01,136,133,661110
83,142,159 (1),2022-10-03,SEA,,DET,"L,3-4",GS-9,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.335,0.403,0.738,8,1.55,0.176,0.38,0.03%,0.83,14.0,18.2,LF,,2022-10-03,136,116,662201
1,143,3 (2),2023-04-01,SEA,,CLE,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,0.0,0.0,PR DH,,2023-04-01,136,114,718746
2,144,4,2023-04-02,SEA,,CLE,"L,5-6",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.0,0.0,0.0,0.0,2,2.58,0.06,2.28,0.03%,-0.07,5.0,6.0,PH 2B,,2023-04-02,136,114,718735
3,145,5,2023-04-03,SEA,,LAA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.17,-0.118,1.06,-0.06%,-1.04,0.0,0.0,2B,,2023-04-03,136,108,718720
4,146,6,2023-04-04,SEA,,LAA,"W,11-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,7,0.28,-0.03,0.23,-0.01%,-0.71,3.0,3.0,2B,,2023-04-04,136,108,718706
5,147,7,2023-04-05,SEA,,LAA,"L,3-4",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,8,2.24,-0.038,1.99,-0.02%,0.15,5.0,6.2,PH LF,,2023-04-05,136,108,718691
6,148,10 (2),2023-04-09,SEA,@,CLE,"L,6-7",11-11,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.167,0.231,0.167,0.397,7,1.19,-0.34,1.05,-0.18%,0.32,7.0,9.0,PH,,2023-04-09,136,114,718646
7,149,11,2023-04-10,SEA,@,CHC,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.2,0.143,0.343,6,1.07,-0.057,0.91,-0.03%,-0.58,0.0,0.0,2B,,2023-04-10,136,112,718628
8,150,14 (2),2023-04-14,SEA,,COL,"W,5-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.118,0.211,0.118,0.328,8,0.63,-0.055,0.48,-0.03%,-0.75,7.0,9.0,2B,,2023-04-14,136,115,718577
9,151,25 (10),2023-04-27,SEA,@,PHI,"L,0-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.118,0.211,0.118,0.328,5,,,,,,0.0,0.0,PR LF,,2023-04-27,136,143,718404
10,152,27 (1),2023-04-29,SEA,@,TOR,"L,0-1",GS-10,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.105,0.227,0.105,0.333,9,1.55,-0.076,1.15,-0.03%,-0.39,2.0,3.0,1B,,2023-04-29,136,141,718379
11,153,28,2023-04-30,SEA,@,TOR,"W,10-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.2,0.091,0.291,8,0.83,-0.063,0.59,-0.03%,-0.77,0.0,0.0,1B,,2023-04-30,136,141,718363
12,154,29,2023-05-02,SEA,@,OAK,"W,2-1",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.185,0.083,0.269,7,1.23,-0.062,0.86,-0.03%,-0.32,0.0,0.0,PH LF,,2023-05-02,136,133,718332
13,155,30,2023-05-03,SEA,@,OAK,"W,7-2",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.077,0.172,0.077,0.249,3,3.5,-0.289,2.74,-0.14%,-1.21,0.0,0.0,PH CF,,2023-05-03,136,133,718319
14,156,36 (5),2023-05-09,SEA,,TEX,"W,5-0",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.103,0.188,0.103,0.291,9,0.68,0.06,0.66,0.04%,0.34,5.0,6.2,2B,,2023-05-09,136,140,718239
15,157,40 (3),2023-05-14,SEA,@,DET,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.121,0.194,0.121,0.316,9,1.17,-0.056,1.12,-0.03%,-0.47,3.0,3.0,LF,,2023-05-14,136,116,718173
16,158,41,2023-05-15,SEA,@,BOS,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.121,0.194,0.121,0.316,3,,,,,,0.0,0.0,CF,,2023-05-15,136,111,718163
17,159,43 (1),2023-05-17,SEA,@,BOS,"L,3-12",6-GF,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.237,0.176,0.413,1,0.02,0.002,0.02,0.00%,1.29,9.0,12.2,PH 2B,,2023-05-17,136,111,718133
18,160,47 (3),2023-05-22,SEA,,OAK,"W,11-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.147,0.237,0.176,0.413,5,,,,,,0.0,0.0,PR 2B,,2023-05-22,136,133,718062
19,161,48,2023-05-23,SEA,,OAK,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.147,0.237,0.176,0.413,2,0.5,0.011,0.36,0.01%,0.13,5.0,6.0,PR 1B,,2023-05-23,136,133,718050
20,162,49,2023-05-24,SEA,,OAK,"W,6-1",CG,4,3,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.262,0.216,0.478,9,1.45,0.102,1.17,0.05%,1.32,13.0,19.2,1B,,2023-05-24,136,133,718037
21,163,55 (5),2023-05-30,SEA,,NYY,"L,2-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.261,0.2,0.461,9,0.32,-0.019,0.27,-0.01%,-0.3,4.0,6.2,DH,,2023-05-30,136,147,717952
22,164,57 (1),2023-06-02,SEA,@,TEX,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.15,0.261,0.2,0.461,8,,,,,,0.0,0.0,PR DH,,2023-06-02,136,140,717922
23,165,58,2023-06-03,SEA,@,TEX,"L,6-16",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.277,0.22,0.496,3,0.0,0.0,0.0,0.00%,0.29,5.0,6.2,CF,,2023-06-03,136,140,717912
24,166,59,2023-06-04,SEA,@,TEX,"L,3-12",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.292,0.238,0.53,7,0.01,0.001,0.01,0.00%,0.62,3.0,3.0,PH DH,,2023-06-04,136,140,717894
25,167,116 (56),2023-08-12,SEA,,BAL,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.28,0.227,0.507,8,1.12,-0.035,1.5,-0.03%,-0.33,0.0,0.0,LF,,2023-08-12,136,110,717018
26,168,117,2023-08-13,SEA,,BAL,"L,3-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.275,0.222,0.497,7,1.95,-0.032,2.41,-0.03%,0.16,0.0,0.0,PH LF,,2023-08-13,136,110,717005
27,169,118,2023-08-14,SEA,@,KCR,"L,6-7",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.288,0.222,0.511,7,3.89,0.11,4.5,0.08%,0.39,4.0,6.2,PH DH,,2023-08-14,136,118,716994
28,170,119,2023-08-15,SEA,@,KCR,"W,10-8",10-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.178,0.288,0.222,0.511,9,4.51,0.005,4.84,0.00%,-0.09,0.0,0.0,PH 2B,,2023-08-15,136,118,716981
29,171,120,2023-08-16,SEA,@,KCR,"W,6-5",7-GF,2,1,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.196,0.315,0.239,0.554,7,0.66,0.039,0.72,0.03%,0.39,7.0,9.2,PH DH,,2023-08-16,136,118,716963
30,172,121,2023-08-17,SEA,@,KCR,"W,6-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.304,0.229,0.533,9,1.4,-0.092,1.71,-0.07%,-0.94,0.0,0.0,RF,,2023-08-17,136,118,716964
31,173,123 (1),2023-08-19,SEA,@,HOU,"W,10-3",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.311,0.302,0.613,9,0.4,-0.044,0.7,-0.05%,0.54,19.0,24.9,RF,,2023-08-19,136,117,716932
32,174,124,2023-08-20,SEA,@,HOU,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.311,0.302,0.613,6,,,,,,0.0,0.0,LF,,2023-08-20,136,117,716920
33,175,135 (10),2023-09-02,SEA,@,NYM,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.196,0.308,0.286,0.593,8,0.7,-0.022,1.31,-0.03%,0.01,14.0,18.2,LF,,2023-09-02,136,121,716751
34,176,136,2023-09-03,SEA,@,NYM,"L,3-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.313,0.293,0.607,9,0.66,-0.002,1.16,0.00%,0.04,3.0,3.0,PH LF,,2023-09-03,136,121,716742
35,177,138 (1),2023-09-05,SEA,@,CIN,"L,6-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.309,0.288,0.597,8,0.29,-0.008,0.6,-0.01%,-0.26,0.0,0.0,PH,,2023-09-05,136,113,716712
36,178,142 (3),2023-09-09,SEA,@,TBR,"L,5-7",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.314,0.295,0.609,5,1.51,0.039,3.16,0.05%,0.03,3.0,3.0,PH LF,,2023-09-09,136,139,716656
37,179,143,2023-09-10,SEA,@,TBR,"L,3-6",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.338,0.328,0.666,9,0.75,0.094,1.7,0.13%,1.24,12.0,15.5,LF,,2023-09-10,136,139,716645
38,180,144,2023-09-11,SEA,,LAA,"L,5-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.329,0.318,0.647,9,0.97,-0.047,2.28,-0.07%,-0.39,0.0,0.0,LF,,2023-09-11,136,108,716623
39,181,145,2023-09-12,SEA,,LAA,"W,8-0",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.329,0.319,0.648,8,0.43,0.014,1.01,0.02%,0.2,5.0,6.2,DH,,2023-09-12,136,108,716606
40,182,146,2023-09-13,SEA,,LAA,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.325,0.314,0.639,5,0.28,-0.007,0.71,-0.01%,-0.1,0.0,0.0,PH DH,,2023-09-13,136,108,716602
41,183,147,2023-09-15,SEA,,LAD,"L,3-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.329,0.319,0.649,9,1.4,-0.003,3.2,0.00%,0.15,3.0,3.0,PH 2B,,2023-09-15,136,119,716568
42,184,148,2023-09-16,SEA,,LAD,"L,2-6",GS-10,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.329,0.32,0.649,9,1.37,0.053,3.38,0.08%,0.28,3.0,3.0,LF,,2023-09-16,136,119,716552
43,185,150 (1),2023-09-18,SEA,@,OAK,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.326,0.316,0.642,7,0.69,-0.004,1.8,-0.01%,-0.27,5.0,6.2,DH,,2023-09-18,136,133,716527
44,186,151,2023-09-19,SEA,@,OAK,"W,7-2",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.33,0.321,0.651,8,0.42,0.049,1.22,0.09%,0.48,8.0,9.0,PH DH,,2023-09-19,136,133,716512
45,187,152,2023-09-20,SEA,@,OAK,"W,6-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.337,0.321,0.658,8,0.26,0.011,0.77,0.02%,0.41,7.0,9.0,PH LF,,2023-09-20,136,133,716504
46,188,153,2023-09-22,SEA,@,TEX,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.333,0.317,0.65,8,0.65,-0.017,2.77,-0.04%,-0.31,0.0,0.0,PH DH,,2023-09-22,136,140,716477
47,189,154,2023-09-23,SEA,@,TEX,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.33,0.306,0.636,8,1.89,-0.138,8.55,-0.37%,-0.86,2.0,3.0,LF,,2023-09-23,136,140,716461
48,190,155,2023-09-24,SEA,@,TEX,"L,8-9",6-7,1,1,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.337,0.337,0.674,7,0.75,0.09,3.23,0.23%,1.14,10.0,12.5,PH DH,,2023-09-24,136,140,716446
49,191,158 (2),2023-09-27,SEA,,HOU,"L,3-8",GS-6,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.35,0.345,0.695,8,1.09,0.098,5.58,0.30%,0.95,10.0,12.0,DH,,2023-09-27,136,117,716407
50,192,159,2023-09-28,SEA,,TEX,"W,3-2",GS-9,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.359,0.341,0.7,8,1.24,0.07,4.18,0.14%,0.44,9.0,12.0,DH,,2023-09-28,136,140,716397
51,193,160,2023-09-29,SEA,,TEX,"W,8-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.365,0.341,0.706,5,0.0,0.0,0.0,0.00%,0.26,2.0,3.0,LF CF,,2023-09-29,136,140,716379
52,194,161,2023-09-30,SEA,,TEX,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.364,0.341,0.705,9,0.88,-0.026,6.23,-0.11%,-0.2,3.0,3.0,DH,,2023-09-30,136,140,716366
1,195,29 (28),2024-04-29,SEA,,ATL,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.02,-0.051,1.03,-0.03%,-0.39,0.0,0.0,LF,,2024-04-29,136,144,745263
2,196,31 (1),2024-05-01,SEA,,ATL,"L,2-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.06,-0.083,1.14,-0.05%,-1.14,0.0,0.0,LF,,2024-05-01,136,144,745261
3,197,33 (1),2024-05-04,SEA,@,HOU,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.0,0.111,0.0,0.111,9,0.32,-0.031,0.34,-0.02%,-0.5,7.0,9.0,LF,,2024-05-04,136,117,746394
4,198,34,2024-05-05,SEA,@,HOU,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.111,0.0,0.111,9,,,,,,0.0,0.0,PR LF,,2024-05-05,136,117,746395
5,199,36 (1),2024-05-07,SEA,@,MIN,"W,10-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.111,0.0,0.111,5,,,,,,0.0,0.0,PR,,2024-05-07,136,142,745915
6,200,38 (1),2024-05-09,SEA,@,MIN,"L,1-11",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.1,0.0,0.1,4,0.01,0.0,0.01,0.00%,-0.51,0.0,0.0,RF,,2024-05-09,136,142,745910
7,201,41 (2),2024-05-12,SEA,,OAK,"W,8-4",CG,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.154,0.083,0.237,9,0.49,0.06,0.56,0.04%,0.47,7.0,9.7,LF,,2024-05-12,136,133,745255
8,202,43 (1),2024-05-14,SEA,,KCR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.067,0.125,0.067,0.192,9,0.78,-0.058,0.9,-0.04%,-0.54,0.0,0.0,LF,,2024-05-14,136,118,745257
