Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,175,2021-06-09,CLE,@,STL,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.214,0.548,8,0.39,0.0,0.48,0.00%,-0.13,0.0,0.0,CF,,2021-06-09,114,138,633775,2021,0.231,0.333,0.231,0.564,3.0,0.0,0.0,6.0,13.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,9.0,0.231,0.333,0.231,0.564,3.0,0.0,0.0,6.0,13.0
12,176,2021-06-11,CLE,,SEA,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.25,0.601,9,0.27,0.032,0.32,0.02%,0.54,0.0,0.0,CF,,2021-06-11,114,136,633743,2021,0.214,0.333,0.214,0.548,3.0,0.0,0.0,6.0,15.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,10.0,0.214,0.333,0.214,0.548,3.0,0.0,0.0,6.0,15.0
13,177,2021-06-12,CLE,,SEA,"W,5-4",9-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.25,0.618,6,0.33,0.011,0.41,0.01%,0.13,0.0,0.0,PH CF,,2021-06-12,114,136,633725,2021,0.25,0.351,0.25,0.601,3.0,0.0,0.0,8.0,16.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,10.0,0.25,0.351,0.25,0.601,3.0,0.0,0.0,8.0,16.0
14,178,2021-06-13,CLE,,SEA,"L,2-6",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.366,0.235,0.601,9,0.62,0.006,0.81,0.01%,0.29,0.0,0.0,CF,,2021-06-13,114,136,633690,2021,0.25,0.368,0.25,0.618,3.0,0.0,0.0,8.0,16.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,6.0,0.25,0.368,0.25,0.618,3.0,0.0,0.0,8.0,16.0
15,179,2021-06-14,CLE,,BAL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.341,0.216,0.557,9,0.41,-0.032,0.48,-0.02%,-0.46,0.0,0.0,CF,,2021-06-14,114,110,633705,2021,0.235,0.366,0.235,0.601,4.0,0.0,0.0,8.0,16.0,0.25,0.438,0.25,0.688,1.0,0.0,0.0,3.0,6.0,0.235,0.366,0.235,0.601,4.0,0.0,0.0,8.0,16.0
16,180,2021-06-15,CLE,,BAL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.354,0.225,0.579,8,0.43,0.015,0.51,0.01%,0.32,0.0,0.0,CF,,2021-06-15,114,110,633769,2021,0.216,0.341,0.216,0.557,4.0,0.0,0.0,8.0,17.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,4.0,0.216,0.341,0.216,0.557,4.0,0.0,0.0,8.0,17.0
17,181,2021-06-16,CLE,,BAL,"W,8-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.385,0.256,0.64,9,0.71,0.062,0.92,0.05%,0.57,0.0,0.0,CF,,2021-06-16,114,110,633659,2021,0.225,0.354,0.225,0.579,4.0,0.0,0.0,9.0,18.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,3.0,3.0,0.225,0.354,0.225,0.579,4.0,0.0,0.0,9.0,18.0
18,182,2021-06-17,CLE,,BAL,"W,10-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.386,0.255,0.641,1,0.46,-0.047,0.59,-0.04%,0.67,0.0,0.0,CF,,2021-06-17,114,110,633641,2021,0.256,0.385,0.256,0.64,4.0,0.0,0.0,11.0,19.0,0.273,0.467,0.273,0.739,1.0,0.0,0.0,3.0,3.0,0.256,0.385,0.256,0.64,4.0,0.0,0.0,11.0,19.0
19,183,2021-06-18,CLE,@,PIT,"L,10-11",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.41,0.265,0.675,7,0.45,0.056,0.61,0.05%,0.34,0.0,0.0,CF,,2021-06-18,114,134,633584,2021,0.255,0.386,0.255,0.641,4.0,0.0,0.0,12.0,21.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,5.0,0.255,0.386,0.255,0.641,4.0,0.0,0.0,12.0,21.0
20,184,2021-06-19,CLE,@,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.385,0.245,0.63,7,0.53,-0.057,0.72,-0.05%,-0.73,0.0,0.0,CF,,2021-06-19,114,134,633590,2021,0.265,0.41,0.265,0.675,4.0,0.0,0.0,13.0,22.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,5.0,6.0,0.265,0.41,0.265,0.675,4.0,0.0,0.0,13.0,22.0
21,185,2021-06-20,CLE,@,PIT,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.379,0.241,0.62,9,0.91,-0.023,1.2,-0.02%,-0.24,0.0,0.0,CF,,2021-06-20,114,134,633550,2021,0.245,0.385,0.245,0.63,4.0,0.0,0.0,13.0,24.0,0.312,0.476,0.312,0.789,0.0,0.0,0.0,5.0,7.0,0.245,0.385,0.245,0.63,4.0,0.0,0.0,13.0,24.0
22,186,2021-06-21,CLE,@,CHC,"W,4-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.373,0.236,0.609,9,0.19,-0.005,0.26,0.00%,-0.16,0.0,0.0,CF,,2021-06-21,114,112,633542,2021,0.25,0.371,0.25,0.621,4.0,0.0,0.0,13.0,24.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,7.0,0.241,0.379,0.241,0.62,4.0,0.0,0.0,13.0,25.0
23,187,2021-06-22,CLE,@,CHC,"L,1-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.241,0.613,8,1.11,-0.075,1.51,-0.06%,-0.36,0.0,0.0,CF,,2021-06-22,114,112,633537,2021,0.25,0.371,0.25,0.621,4.0,0.0,0.0,13.0,24.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,7.0,0.236,0.373,0.236,0.609,4.0,0.0,0.0,13.0,26.0
24,188,2021-06-24,CLE,@,MIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.226,0.577,8,1.02,-0.101,1.45,-0.09%,-1.06,0.0,0.0,CF,,2021-06-24,114,142,633538,2021,0.255,0.359,0.255,0.614,4.0,0.0,0.0,14.0,24.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.241,0.371,0.241,0.613,4.0,0.0,0.0,14.0,26.0
25,189,2021-06-25,CLE,@,MIN,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.227,0.573,8,1.66,-0.173,2.44,-0.15%,-1.24,0.0,0.0,CF,,2021-06-25,114,142,633555,2021,0.214,0.323,0.214,0.537,3.0,0.0,0.0,12.0,25.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.226,0.351,0.226,0.577,4.0,0.0,0.0,14.0,28.0
26,190,2021-06-27,CLE,@,MIN,"L,2-8",4-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.35,0.224,0.574,7,0.2,0.016,0.29,0.01%,0.22,0.0,0.0,CF,,2021-06-27,114,142,633473,2021,0.211,0.318,0.211,0.529,2.0,0.0,0.0,12.0,26.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.227,0.346,0.227,0.573,4.0,0.0,0.0,15.0,30.0
27,191,2021-06-28,CLE,,DET,"W,13-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.353,0.225,0.578,7,0.32,0.047,0.47,0.04%,-0.23,0.0,0.0,CF,,2021-06-28,114,116,633466,2021,0.204,0.328,0.204,0.532,2.0,0.0,0.0,11.0,25.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.224,0.35,0.224,0.574,4.0,0.0,0.0,15.0,30.0
28,192,2021-06-30,CLE,,DET,"L,4-9",CG(7),3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.364,0.247,0.61,7,0.91,0.113,1.32,0.10%,1.11,0.0,0.0,CF,1.0,2021-06-30,114,116,633432,2021,0.204,0.338,0.204,0.542,1.0,0.0,0.0,11.0,25.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.225,0.353,0.225,0.578,4.0,0.0,0.0,16.0,31.0
29,193,2021-06-30,CLE,,DET,"L,1-7",GS-7,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.378,0.284,0.662,7,1.12,0.165,1.63,0.14%,1.34,0.0,0.0,CF,2.0,2021-06-30,114,116,633506,2021,0.231,0.375,0.269,0.644,1.0,0.0,1.0,13.0,22.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,6.0,0.233,0.364,0.26,0.624,4.0,0.0,1.0,18.0,32.0
30,194,2021-07-02,CLE,,HOU,"L,3-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.379,0.273,0.652,7,0.87,-0.04,1.18,-0.03%,-0.38,0.0,0.0,CF,,2021-07-02,114,117,633451,2021,0.25,0.4,0.346,0.746,1.0,0.0,2.0,16.0,22.0,0.333,0.5,0.75,1.25,0.0,0.0,2.0,7.0,4.0,0.243,0.378,0.311,0.689,4.0,0.0,2.0,21.0,32.0
31,195,2021-07-03,CLE,,HOU,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.378,0.266,0.643,6,1.57,-0.1,1.9,-0.07%,-0.39,0.0,0.0,CF,,2021-07-03,114,117,633429,2021,0.235,0.4,0.333,0.733,1.0,0.0,2.0,15.0,21.0,0.273,0.529,0.727,1.257,0.0,0.0,2.0,6.0,4.0,0.234,0.379,0.299,0.678,4.0,0.0,2.0,21.0,34.0
32,196,2021-07-04,CLE,,HOU,"L,3-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.366,0.256,0.622,8,2.09,-0.105,2.42,-0.07%,-0.67,0.0,0.0,CF,,2021-07-04,114,117,633414,2021,0.235,0.4,0.333,0.733,1.0,1.0,2.0,15.0,20.0,0.25,0.5,0.667,1.167,0.0,1.0,2.0,6.0,5.0,0.228,0.378,0.291,0.669,4.0,1.0,2.0,21.0,35.0
33,197,2021-07-05,CLE,@,TBR,"L,8-9",2-GF,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.362,0.247,0.609,5,1.24,-0.112,1.47,-0.08%,-0.94,0.0,0.0,CF,,2021-07-05,114,139,633353,2021,0.2,0.375,0.3,0.675,1.0,1.0,2.0,13.0,20.0,0.182,0.438,0.636,1.074,0.0,1.0,2.0,5.0,5.0,0.22,0.366,0.28,0.647,4.0,1.0,2.0,21.0,36.0
34,198,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.361,0.241,0.602,7,0.26,-0.004,0.29,0.00%,-0.08,0.0,0.0,CF,1.0,2021-07-07,114,139,633339,2021,0.189,0.358,0.283,0.641,1.0,1.0,2.0,13.0,23.0,0.083,0.353,0.333,0.686,0.0,1.0,1.0,3.0,7.0,0.212,0.362,0.271,0.632,4.0,1.0,2.0,21.0,39.0
35,199,2021-07-08,CLE,,KCR,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.366,0.244,0.611,9,1.55,-0.025,1.29,-0.01%,0.15,0.0,0.0,CF,,2021-07-08,114,118,633409,2021,0.189,0.358,0.283,0.641,0.0,1.0,2.0,13.0,24.0,0.0,0.278,0.0,0.278,0.0,1.0,0.0,0.0,8.0,0.207,0.361,0.264,0.625,4.0,1.0,2.0,21.0,40.0
36,200,2021-07-09,CLE,,KCR,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.365,0.247,0.613,7,1.24,0.022,1.17,0.01%,0.18,0.0,0.0,CF,,2021-07-09,114,118,633373,2021,0.208,0.382,0.302,0.684,0.0,1.0,2.0,14.0,24.0,0.077,0.294,0.077,0.371,0.0,1.0,0.0,1.0,7.0,0.211,0.366,0.267,0.633,4.0,1.0,2.0,22.0,41.0
37,201,2021-07-10,CLE,,KCR,"W,14-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.37,0.25,0.62,9,0.78,0.071,0.74,0.04%,0.7,0.0,0.0,CF,,2021-07-10,114,118,633317,2021,0.208,0.373,0.302,0.675,0.0,1.0,2.0,14.0,24.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,7.0,0.215,0.365,0.269,0.634,4.0,1.0,2.0,23.0,42.0
38,202,2021-07-16,CLE,@,OAK,"L,4-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.377,0.293,0.67,9,1.14,0.26,1.16,0.16%,1.46,0.0,0.0,CF,,2021-07-16,114,133,633264,2021,0.189,0.358,0.283,0.641,1.0,1.0,2.0,13.0,24.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,7.0,0.219,0.37,0.271,0.641,5.0,1.0,2.0,24.0,43.0
39,203,2021-07-17,CLE,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.365,0.282,0.647,7,0.79,-0.083,0.73,-0.05%,-0.86,0.0,0.0,CF,,2021-07-17,114,133,633306,2021,0.212,0.369,0.385,0.754,1.0,1.0,3.0,17.0,23.0,0.357,0.471,0.643,1.113,1.0,0.0,1.0,8.0,5.0,0.232,0.377,0.323,0.7,5.0,1.0,3.0,29.0,44.0
40,204,2021-07-18,CLE,@,OAK,"W,4-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.374,0.324,0.698,1,1.03,0.287,1.01,0.17%,2.44,0.0,0.0,CF,,2021-07-18,114,133,633238,2021,0.185,0.323,0.352,0.675,1.0,1.0,3.0,16.0,24.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,6.0,0.223,0.365,0.311,0.676,5.0,1.0,3.0,29.0,46.0
41,205,2021-07-19,CLE,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.37,0.321,0.692,7,1.76,-0.098,1.78,-0.06%,-0.41,0.0,0.0,CF,,2021-07-19,114,117,633277,2021,0.236,0.364,0.473,0.836,2.0,1.0,4.0,22.0,22.0,0.389,0.421,0.833,1.254,2.0,0.0,2.0,13.0,5.0,0.241,0.374,0.361,0.735,6.0,1.0,4.0,35.0,46.0
42,206,2021-07-20,CLE,@,HOU,"L,3-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.364,0.316,0.681,1,0.41,-0.05,0.39,-0.03%,-0.83,0.0,0.0,CF,,2021-07-20,114,117,633200,2021,0.241,0.362,0.466,0.828,2.0,1.0,4.0,23.0,22.0,0.368,0.4,0.789,1.189,2.0,0.0,2.0,13.0,5.0,0.241,0.37,0.357,0.728,6.0,1.0,4.0,36.0,47.0
43,207,2021-07-21,CLE,@,HOU,"W,5-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.366,0.322,0.688,1,1.09,0.065,0.89,0.03%,0.3,0.0,0.0,CF,,2021-07-21,114,117,633222,2021,0.242,0.356,0.452,0.808,2.0,1.0,4.0,24.0,23.0,0.333,0.333,0.714,1.048,1.0,0.0,2.0,13.0,6.0,0.239,0.364,0.35,0.715,6.0,1.0,4.0,37.0,49.0
44,208,2021-07-23,CLE,,TBR,"L,5-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.361,0.317,0.678,6,1.28,-0.065,1.1,-0.03%,-0.34,0.0,0.0,PH CF,,2021-07-23,114,139,633211,2021,0.238,0.36,0.476,0.836,2.0,1.0,5.0,25.0,25.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,7.0,0.24,0.366,0.364,0.729,6.0,1.0,5.0,39.0,51.0
45,209,2021-07-24,CLE,,TBR,"L,2-8",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.367,0.333,0.7,9,0.8,0.074,0.6,0.03%,0.64,0.0,0.0,CF,,2021-07-24,114,139,633185,2021,0.246,0.37,0.492,0.862,2.0,1.0,5.0,25.0,24.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,6.0,0.236,0.361,0.358,0.718,6.0,1.0,5.0,39.0,52.0
46,210,2021-07-25,CLE,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.359,0.326,0.685,8,0.95,-0.076,0.63,-0.03%,-0.52,0.0,0.0,CF,,2021-07-25,114,139,633194,2021,0.267,0.389,0.55,0.939,2.0,1.0,6.0,27.0,23.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,7.0,0.246,0.367,0.381,0.748,6.0,1.0,6.0,42.0,53.0
47,211,2021-07-27,CLE,,STL,"L,2-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.365,0.333,0.699,7,1.12,0.041,0.84,0.02%,0.61,0.0,0.0,CF,,2021-07-27,114,138,633189,2021,0.258,0.37,0.532,0.902,2.0,1.0,6.0,27.0,23.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,6.0,0.24,0.359,0.372,0.732,6.0,1.0,6.0,42.0,53.0
